timestamp,_data,_check_fields,time,_data_parsed
27052989873,"array('h', [14, 12, -3, 2, 2, 0, 1, 10])",False,27.052989873,"[14, 12, -3, 2, 2, 0, 1, 10]"
27067059136,"array('h', [-1, 10, 3, 2, -7, -8, -9, -7])",False,27.067059136,"[-1, 10, 3, 2, -7, -8, -9, -7]"
27090415553,"array('h', [-9, -7, 1, 16, -2, -8, -6, -5])",False,27.090415553,"[-9, -7, 1, 16, -2, -8, -6, -5]"
27120533654,"array('h', [8, 8, 0, 4, -7, -3, -2, -3])",False,27.120533654,"[8, 8, 0, 4, -7, -3, -2, -3]"
27127586464,"array('h', [22, 19, -4, -3, 0, 2, 12, 29])",False,27.127586464,"[22, 19, -4, -3, 0, 2, 12, 29]"
27150337967,"array('h', [4, -8, -10, -6, -7, -11, -13, 0])",False,27.150337967,"[4, -8, -10, -6, -7, -11, -13, 0]"
27163711291,"array('h', [4, 4, 6, 25, 17, 5, 4, 5])",False,27.163711291,"[4, 4, 6, 25, 17, 5, 4, 5]"
27179689550,"array('h', [-7, -2, 8, 28, 11, 1, -3, -8])",False,27.17968955,"[-7, -2, 8, 28, 11, 1, -3, -8]"
27187939276,"array('h', [-11, -19, -15, -17, -18, -15, -17, -12])",False,27.187939276,"[-11, -19, -15, -17, -18, -15, -17, -12]"
27210505448,"array('h', [-7, -9, 5, 35, 17, 2, -8, -10])",False,27.210505448,"[-7, -9, 5, 35, 17, 2, -8, -10]"
27232990984,"array('h', [4, 5, 3, 27, 19, 6, 5, 4])",False,27.232990984,"[4, 5, 3, 27, 19, 6, 5, 4]"
27247926222,"array('h', [2, 0, -10, -46, -28, -3, 3, 2])",False,27.247926222,"[2, 0, -10, -46, -28, -3, 3, 2]"
27270604125,"array('h', [-3, 1, 6, 19, 12, 5, 3, 0])",False,27.270604125,"[-3, 1, 6, 19, 12, 5, 3, 0]"
27293032943,"array('h', [0, 5, 3, -3, -8, -2, -2, -2])",False,27.293032943,"[0, 5, 3, -3, -8, -2, -2, -2]"
27307809989,"array('h', [3, -1, -1, 37, 8, -2, -1, 1])",False,27.307809989,"[3, -1, -1, 37, 8, -2, -1, 1]"
27330402113,"array('h', [6, 5, -2, -34, -12, 1, 1, 6])",False,27.330402113,"[6, 5, -2, -34, -12, 1, 1, 6]"
27352826959,"array('h', [-11, -6, 0, 17, 1, -5, -5, -10])",False,27.352826959,"[-11, -6, 0, 17, 1, -5, -5, -10]"
27367876944,"array('h', [-5, -1, 13, 23, 25, 6, 0, -3])",False,27.367876944,"[-5, -1, 13, 23, 25, 6, 0, -3]"
27398612001,"array('h', [8, -3, -17, -38, -12, 6, 8, 12])",False,27.398612001,"[8, -3, -17, -38, -12, 6, 8, 12]"
27413578153,"array('h', [-8, -7, -12, -37, -14, -6, -8, -10])",False,27.413578153,"[-8, -7, -12, -37, -14, -6, -8, -10]"
27449679991,"array('h', [2, -1, -15, 10, -22, -12, -5, -1])",False,27.449679991,"[2, -1, -15, 10, -22, -12, -5, -1]"
27450413346,"array('h', [9, 9, 13, 28, 19, 18, 18, 14])",False,27.450413346,"[9, 9, 13, 28, 19, 18, 18, 14]"
27472922235,"array('h', [-16, -8, -6, 1, 4, -4, -6, -8])",False,27.472922235,"[-16, -8, -6, 1, 4, -4, -6, -8]"
27487754533,"array('h', [-9, -7, -7, -14, -14, -6, -7, -7])",False,27.487754533,"[-9, -7, -7, -14, -14, -6, -7, -7]"
27510289621,"array('h', [-3, -2, 7, 26, 2, 3, -2, -6])",False,27.510289621,"[-3, -2, 7, 26, 2, 3, -2, -6]"
27532970419,"array('h', [-7, -8, -4, 22, 6, 2, 3, 0])",False,27.532970419,"[-7, -8, -4, 22, 6, 2, 3, 0]"
27569577604,"array('h', [10, 23, 11, -14, 6, 20, 30, 25])",False,27.569577604,"[10, 23, 11, -14, 6, 20, 30, 25]"
27570382488,"array('h', [-2, 1, 11, 7, 11, 7, 6, 1])",False,27.570382488,"[-2, 1, 11, 7, 11, 7, 6, 1]"
27592704418,"array('h', [-7, -6, 2, 37, 17, 1, -1, -1])",False,27.592704418,"[-7, -6, 2, 37, 17, 1, -1, -1]"
27607671244,"array('h', [5, 10, -2, -9, -4, -5, -1, 4])",False,27.607671244,"[5, 10, -2, -9, -4, -5, -1, 4]"
27630310588,"array('h', [-11, -21, -4, -17, -7, 2, 2, -4])",False,27.630310588,"[-11, -21, -4, -17, -7, 2, 2, -4]"
27652862196,"array('h', [15, 8, -4, -15, -3, 2, 6, 10])",False,27.652862196,"[15, 8, -4, -15, -3, 2, 6, 10]"
27674622689,"array('h', [-5, -2, 3, 15, 2, -3, -6, -4])",False,27.674622689,"[-5, -2, 3, 15, 2, -3, -6, -4]"
27690446864,"array('h', [-2, 22, 19, 25, 18, 4, -3, -19])",False,27.690446864,"[-2, 22, 19, 25, 18, 4, -3, -19]"
27712811442,"array('h', [-3, -3, -3, -12, -7, -2, 0, 3])",False,27.712811442,"[-3, -3, -3, -12, -7, -2, 0, 3]"
27734601783,"array('h', [3, 8, 0, -26, 3, -3, -4, 0])",False,27.734601783,"[3, 8, 0, -26, 3, -3, -4, 0]"
27750271652,"array('h', [3, 5, -6, -43, -22, -8, -2, 5])",False,27.750271652,"[3, 5, -6, -43, -22, -8, -2, 5]"
27772966950,"array('h', [18, 9, 0, -1, 4, 1, 5, 2])",False,27.77296695,"[18, 9, 0, -1, 4, 1, 5, 2]"
27787946166,"array('h', [-2, 11, -1, -4, 1, -2, -4, -1])",False,27.787946166,"[-2, 11, -1, -4, 1, -2, -4, -1]"
27818613089,"array('h', [8, 9, -8, -23, -13, -5, -2, 1])",False,27.818613089,"[8, 9, -8, -23, -13, -5, -2, 1]"
27832949686,"array('h', [-1, 8, 12, 40, 14, 5, 0, -2])",False,27.832949686,"[-1, 8, 12, 40, 14, 5, 0, -2]"
27869378206,"array('h', [58, 82, 9, -23, -9, 0, -2, 8])",False,27.869378206,"[58, 82, 9, -23, -9, 0, -2, 8]"
27870344867,"array('h', [4, 1, 16, 40, 19, 12, 14, 15])",False,27.870344867,"[4, 1, 16, 40, 19, 12, 14, 15]"
27893587647,"array('h', [34, 27, 11, -7, 2, 8, 5, 18])",False,27.893587647,"[34, 27, 11, -7, 2, 8, 5, 18]"
27907776901,"array('h', [31, 58, 5, 8, 4, 7, 18, 20])",False,27.907776901,"[31, 58, 5, 8, 4, 7, 18, 20]"
27930331330,"array('h', [0, -32, -3, -15, 2, -1, 0, 15])",False,27.93033133,"[0, -32, -3, -15, 2, -1, 0, 15]"
27953593050,"array('h', [-10, -44, -2, 15, -1, -2, -6, -6])",False,27.95359305,"[-10, -44, -2, 15, -1, -2, -6, -6]"
27967859705,"array('h', [-13, -10, 13, 22, 18, 5, -3, -11])",False,27.967859705,"[-13, -10, 13, 22, 18, 5, -3, -11]"
27990348776,"array('h', [-1, -15, -3, -12, -7, -4, -7, -6])",False,27.990348776,"[-1, -15, -3, -12, -7, -4, -7, -6]"
28013449144,"array('h', [-1, 9, 12, 12, 10, 11, 18, 12])",False,28.013449144,"[-1, 9, 12, 12, 10, 11, 18, 12]"
28027867193,"array('h', [-3, -9, -5, -22, -7, -4, 0, 2])",False,28.027867193,"[-3, -9, -5, -22, -7, -4, 0, 2]"
28050261998,"array('h', [-8, -1, -4, -23, -10, -9, -14, -19])",False,28.050261998,"[-8, -1, -4, -23, -10, -9, -14, -19]"
28073480433,"array('h', [17, 19, -1, 1, -2, -11, -10, 4])",False,28.073480433,"[17, 19, -1, 1, -2, -11, -10, 4]"
28096279234,"array('h', [6, 6, 1, -14, -10, -5, -5, -1])",False,28.096279234,"[6, 6, 1, -14, -10, -5, -5, -1]"
28118503173,"array('h', [-25, -36, -9, 7, -4, -9, -5, -6])",False,28.118503173,"[-25, -36, -9, 7, -4, -9, -5, -6]"
28133531840,"array('h', [14, -1, -2, 1, -10, -4, -1, 12])",False,28.13353184,"[14, -1, -2, 1, -10, -4, -1, 12]"
28154700458,"array('h', [-46, -61, -5, -7, -4, -2, -6, -18])",False,28.154700458,"[-46, -61, -5, -7, -4, -2, -6, -18]"
28170278723,"array('h', [-25, -22, 1, 16, 10, -7, -5, -3])",False,28.170278723,"[-25, -22, 1, 16, 10, -7, -5, -3]"
28193691766,"array('h', [20, 19, 2, -23, -5, 6, 10, 14])",False,28.193691766,"[20, 19, 2, -23, -5, 6, 10, 14]"
28214675421,"array('h', [-7, -18, -4, 21, 21, 3, -4, 0])",False,28.214675421,"[-7, -18, -4, 21, 21, 3, -4, 0]"
28230381887,"array('h', [-28, -53, -5, 17, 5, -9, -16, -13])",False,28.230381887,"[-28, -53, -5, 17, 5, -9, -16, -13]"
28253642127,"array('h', [23, 28, -10, -19, -1, 4, 7, 18])",False,28.253642127,"[23, 28, -10, -19, -1, 4, 7, 18]"
28274793803,"array('h', [1, 11, 4, -4, 3, -2, -2, 2])",False,28.274793803,"[1, 11, 4, -4, 3, -2, -2, 2]"
28290452953,"array('h', [-24, -30, -6, 2, -6, -7, -8, -14])",False,28.290452953,"[-24, -30, -6, 2, -6, -7, -8, -14]"
28313529322,"array('h', [4, 7, 3, 7, 3, 1, -2, 1])",False,28.313529322,"[4, 7, 3, 7, 3, 1, -2, 1]"
28334780076,"array('h', [-5, -34, -3, -1, -11, -5, 2, -1])",False,28.334780076,"[-5, -34, -3, -1, -11, -5, 2, -1]"
28350162939,"array('h', [43, 17, 4, 11, 8, 8, 17, 35])",False,28.350162939,"[43, 17, 4, 11, 8, 8, 17, 35]"
28379738909,"array('h', [-22, -12, -3, -7, -5, -4, -7, -15])",False,28.379738909,"[-22, -12, -3, -7, -5, -4, -7, -15]"
28394782614,"array('h', [-17, -1, -2, 1, -3, -10, -9, -6])",False,28.394782614,"[-17, -1, -2, 1, -3, -10, -9, -6]"
28418644848,"array('h', [-1, -2, -7, -8, -17, -9, -9, -6])",False,28.418644848,"[-1, -2, -7, -8, -17, -9, -9, -6]"
28433673575,"array('h', [-5, -3, 8, -7, 0, 13, 15, 3])",False,28.433673575,"[-5, -3, 8, -7, 0, 13, 15, 3]"
28456069683,"array('h', [15, 8, -9, 0, -2, -7, -16, -8])",False,28.456069683,"[15, 8, -9, 0, -2, -7, -16, -8]"
28470473939,"array('h', [1, -9, -6, -16, -7, -1, 3, 5])",False,28.470473939,"[1, -9, -6, -16, -7, -1, 3, 5]"
28493502263,"array('h', [-13, -25, 6, 23, 18, 14, 18, 14])",False,28.493502263,"[-13, -25, 6, 23, 18, 14, 18, 14]"
28523626581,"array('h', [-4, -4, -6, -18, -16, -18, -33, -29])",False,28.523626581,"[-4, -4, -6, -18, -16, -18, -33, -29]"
28530376492,"array('h', [-3, -5, 7, 30, -3, -1, -3, -6])",False,28.530376492,"[-3, -5, 7, 30, -3, -1, -3, -6]"
28553682781,"array('h', [24, 40, -6, -75, -17, 9, 15, 13])",False,28.553682781,"[24, 40, -6, -75, -17, 9, 15, 13]"
28576075412,"array('h', [6, 1, 1, -8, 3, 4, 4, 2])",False,28.576075412,"[6, 1, 1, -8, 3, 4, 4, 2]"
28590367281,"array('h', [57, 29, 8, 2, 11, 11, 15, 35])",False,28.590367281,"[57, 29, 8, 2, 11, 11, 15, 35]"
28613699302,"array('h', [4, 5, 9, 23, 8, 3, 2, -2])",False,28.613699302,"[4, 5, 9, 23, 8, 3, 2, -2]"
28642990803,"array('h', [-9, 1, 8, 2, -5, 1, 6, 0])",False,28.642990803,"[-9, 1, 8, 2, -5, 1, 6, 0]"
28657977779,"array('h', [4, 5, 4, 17, 4, 0, -5, -2])",False,28.657977779,"[4, 5, 4, 17, 4, 0, -5, -2]"
28672612594,"array('h', [-7, 2, 11, 36, 22, 7, 7, 3])",False,28.672612594,"[-7, 2, 11, 36, 22, 7, 7, 3]"
28695411980,"array('h', [7, 12, -3, -3, -2, -2, -3, 8])",False,28.69541198,"[7, 12, -3, -3, -2, -2, -3, 8]"
28717949376,"array('h', [23, 14, 1, 6, 4, 1, 5, 10])",False,28.717949376,"[23, 14, 1, 6, 4, 1, 5, 10]"
28732859332,"array('h', [7, -4, -8, -2, 2, 6, 5, 5])",False,28.732859332,"[7, -4, -8, -2, 2, 6, 5, 5]"
28755323639,"array('h', [0, 4, 1, -5, -4, -5, -5, -6])",False,28.755323639,"[0, 4, 1, -5, -4, -5, -5, -6]"
28769567462,"array('h', [10, -3, 0, 9, 5, 7, 3, 3])",False,28.769567462,"[10, -3, 0, 9, 5, 7, 3, 3]"
28792805137,"array('h', [-15, -11, 8, 38, 21, 1, -5, -5])",False,28.792805137,"[-15, -11, 8, 38, 21, 1, -5, -5]"
28815267761,"array('h', [34, 16, -1, -15, -13, -5, -7, 7])",False,28.815267761,"[34, 16, -1, -15, -13, -5, -7, 7]"
28829577632,"array('h', [24, 29, 8, -9, -4, 4, 16, 23])",False,28.829577632,"[24, 29, 8, -9, -4, 4, 16, 23]"
28852622966,"array('h', [-9, 2, -1, -3, -2, -4, -8, -12])",False,28.852622966,"[-9, 2, -1, -3, -2, -4, -8, -12]"
28875360390,"array('h', [-4, 6, 6, -3, 0, 2, 1, -3])",False,28.87536039,"[-4, 6, 6, -3, 0, 2, 1, -3]"
28897925752,"array('h', [-36, -33, -6, -1, -6, -10, -13, -16])",False,28.897925752,"[-36, -33, -6, -1, -6, -10, -13, -16]"
28912749682,"array('h', [13, 16, -6, -2, -2, 0, -1, 5])",False,28.912749682,"[13, 16, -6, -2, -2, 0, -1, 5]"
28935409527,"array('h', [-31, -47, -10, -1, -6, -8, -12, -12])",False,28.935409527,"[-31, -47, -10, -1, -6, -8, -12, -12]"
28957940529,"array('h', [-23, -23, -8, -34, -22, -5, -7, -9])",False,28.957940529,"[-23, -23, -8, -34, -22, -5, -7, -9]"
28972623802,"array('h', [15, 12, 6, 4, -4, -6, -1, 6])",False,28.972623802,"[15, 12, 6, 4, -4, -6, -1, 6]"
28995303437,"array('h', [-11, -4, -10, -16, -18, -17, -18, -13])",False,28.995303437,"[-11, -4, -10, -16, -18, -17, -18, -13]"
29017947697,"array('h', [15, 15, 4, 6, 6, 1, -6, -2])",False,29.017947697,"[15, 15, 4, 6, 6, 1, -6, -2]"
29032583853,"array('h', [29, 28, 11, -11, -5, 6, 9, 13])",False,29.032583853,"[29, 28, 11, -11, -5, 6, 9, 13]"
29062832152,"array('h', [10, 10, 0, -5, -4, -1, -2, 0])",False,29.062832152,"[10, 10, 0, -5, -4, -1, -2, 0]"
29077883828,"array('h', [50, 59, 34, 26, 21, 17, 20, 21])",False,29.077883828,"[50, 59, 34, 26, 21, 17, 20, 21]"
29092631307,"array('h', [10, 13, 0, -10, -3, -1, -9, -2])",False,29.092631307,"[10, 13, 0, -10, -3, -1, -9, -2]"
29115258193,"array('h', [-11, -8, 3, 6, 4, 4, 3, -9])",False,29.115258193,"[-11, -8, 3, 6, 4, 4, 3, -9]"
29137947879,"array('h', [-15, -11, -3, -5, -3, -2, 2, -3])",False,29.137947879,"[-15, -11, -3, -5, -3, -2, 2, -3]"
29152141336,"array('h', [-23, -28, -5, -1, -8, -9, -11, -18])",False,29.152141336,"[-23, -28, -5, -1, -8, -9, -11, -18]"
29175359890,"array('h', [9, 6, 3, 5, 6, 3, 7, 7])",False,29.17535989,"[9, 6, 3, 5, 6, 3, 7, 7]"
29197979606,"array('h', [6, 3, 2, 5, 3, 1, 3, 8])",False,29.197979606,"[6, 3, 2, 5, 3, 1, 3, 8]"
29212099817,"array('h', [23, 28, 4, -1, 4, 2, 3, 10])",False,29.212099817,"[23, 28, 4, -1, 4, 2, 3, 10]"
29235333844,"array('h', [18, 6, 1, -6, -6, 0, 7, 7])",False,29.235333844,"[18, 6, 1, -6, -6, 0, 7, 7]"
29257994525,"array('h', [2, -2, 4, 6, -1, -1, 2, 4])",False,29.257994525,"[2, -2, 4, 6, -1, -1, 2, 4]"
29272825375,"array('h', [1, -6, -5, 11, 19, 13, 11, 9])",False,29.272825375,"[1, -6, -5, 11, 19, 13, 11, 9]"
29295504751,"array('h', [21, 43, 4, -6, -7, -1, 4, 14])",False,29.295504751,"[21, 43, 4, -6, -7, -1, 4, 14]"
29317880349,"array('h', [15, 21, 0, 2, 1, 1, 3, 4])",False,29.317880349,"[15, 21, 0, 2, 1, 1, 3, 4]"
29340455900,"array('h', [6, 11, 7, -5, -7, 0, 2, 2])",False,29.3404559,"[6, 11, 7, -5, -7, 0, 2, 2]"
29355282591,"array('h', [-12, -10, -11, -8, -6, -10, -15, -17])",False,29.355282591,"[-12, -10, -11, -8, -6, -10, -15, -17]"
29377770750,"array('h', [11, 12, 5, 0, -3, -2, -1, 3])",False,29.37777075,"[11, 12, 5, 0, -3, -2, -1, 3]"
29392752275,"array('h', [19, 1, -10, -5, -2, -4, -10, -5])",False,29.392752275,"[19, 1, -10, -5, -2, -4, -10, -5]"
29415450910,"array('h', [7, 13, 4, 4, 4, 6, 6, 6])",False,29.41545091,"[7, 13, 4, 4, 4, 6, 6, 6]"
29438047346,"array('h', [-7, -9, -1, 1, -2, -3, -7, -10])",False,29.438047346,"[-7, -9, -1, 1, -2, -3, -7, -10]"
29452192021,"array('h', [-5, -4, -3, -5, 0, -1, -5, -10])",False,29.452192021,"[-5, -4, -3, -5, 0, -1, -5, -10]"
29475369495,"array('h', [-2, -15, -2, -3, 1, 4, 10, 2])",False,29.475369495,"[-2, -15, -2, -3, 1, 4, 10, 2]"
29497766341,"array('h', [-12, 4, 5, -1, -7, -9, -9, -9])",False,29.497766341,"[-12, 4, 5, -1, -7, -9, -9, -9]"
29512034097,"array('h', [4, 7, 1, 1, 1, -1, -2, 2])",False,29.512034097,"[4, 7, 1, 1, 1, -1, -2, 2]"
29535394312,"array('h', [-8, -11, 0, 6, 3, 5, 7, 6])",False,29.535394312,"[-8, -11, 0, 6, 3, 5, 7, 6]"
29557877152,"array('h', [-12, -19, -5, -1, 0, -5, -5, -5])",False,29.557877152,"[-12, -19, -5, -1, 0, -5, -5, -5]"
29572166422,"array('h', [15, 13, -2, -5, -2, 3, 5, 7])",False,29.572166422,"[15, 13, -2, -5, -2, 3, 5, 7]"
29595398736,"array('h', [-1, -4, 1, -1, 1, -4, -4, 0])",False,29.595398736,"[-1, -4, 1, -1, 1, -4, -4, 0]"
29617893315,"array('h', [6, 12, 3, -6, 0, 5, 6, 3])",False,29.617893315,"[6, 12, 3, -6, 0, 5, 6, 3]"
29632128415,"array('h', [11, 11, 3, -2, 1, 7, 8, 7])",False,29.632128415,"[11, 11, 3, -2, 1, 7, 8, 7]"
29655258865,"array('h', [-2, 0, -1, 1, 1, 0, -3, -2])",False,29.655258865,"[-2, 0, -1, 1, 1, 0, -3, -2]"
29677891265,"array('h', [1, 7, 1, 7, 1, -7, -6, -7])",False,29.677891265,"[1, 7, 1, 7, 1, -7, -6, -7]"
29692364874,"array('h', [-28, -22, -6, 1, -3, -11, -23, -28])",False,29.692364874,"[-28, -22, -6, 1, -3, -11, -23, -28]"
29715240669,"array('h', [-14, -13, 2, -5, -8, -7, -12, -15])",False,29.715240669,"[-14, -13, 2, -5, -8, -7, -12, -15]"
29737844561,"array('h', [6, 0, 3, 7, 5, 5, 12, 17])",False,29.737844561,"[6, 0, 3, 7, 5, 5, 12, 17]"
29760521798,"array('h', [-2, -2, 4, 22, 16, 4, 0, -3])",False,29.760521798,"[-2, -2, 4, 22, 16, 4, 0, -3]"
29775223224,"array('h', [12, 15, 4, 4, 1, 2, 2, 5])",False,29.775223224,"[12, 15, 4, 4, 1, 2, 2, 5]"
29797941956,"array('h', [-3, -6, -2, -1, 0, 2, 6, 11])",False,29.797941956,"[-3, -6, -2, -1, 0, 2, 6, 11]"
29820356678,"array('h', [11, 5, 0, -7, -3, -6, -1, 5])",False,29.820356678,"[11, 5, 0, -7, -3, -6, -1, 5]"
29835209975,"array('h', [-21, -17, -1, 9, 7, -2, -7, -14])",False,29.835209975,"[-21, -17, -1, 9, 7, -2, -7, -14]"
29857875532,"array('h', [14, 13, -1, -10, -10, -4, -4, 0])",False,29.857875532,"[14, 13, -1, -10, -10, -4, -4, 0]"
29880528669,"array('h', [-8, -3, 2, 1, 2, 1, -3, -8])",False,29.880528669,"[-8, -3, 2, 1, 2, 1, -3, -8]"
29895327770,"array('h', [38, 27, 9, -4, 0, 11, 18, 21])",False,29.89532777,"[38, 27, 9, -4, 0, 11, 18, 21]"
29917895473,"array('h', [-11, -5, 3, -1, 1, 1, 5, 5])",False,29.917895473,"[-11, -5, 3, -1, 1, 1, 5, 5]"
29940389433,"array('h', [-47, -48, -8, 0, -5, -10, -20, -31])",False,29.940389433,"[-47, -48, -8, 0, -5, -10, -20, -31]"
29955336076,"array('h', [-45, -56, -15, -3, -5, -6, -12, -21])",False,29.955336076,"[-45, -56, -15, -3, -5, -6, -12, -21]"
29977929377,"array('h', [-12, -5, -3, -4, -5, -9, -10, -11])",False,29.977929377,"[-12, -5, -3, -4, -5, -9, -10, -11]"
29991340777,"array('h', [-19, -22, -15, -23, -16, -9, -14, -18])",False,29.991340777,"[-19, -22, -15, -23, -16, -9, -14, -18]"
30015319156,"array('h', [-3, -4, -1, 20, -4, -3, -6, -4])",False,30.015319156,"[-3, -4, -1, 20, -4, -3, -6, -4]"
30037880707,"array('h', [-5, 4, 2, -7, 0, 1, -3, -3])",False,30.037880707,"[-5, 4, 2, -7, 0, 1, -3, -3]"
30060426973,"array('h', [-5, 4, 16, 10, 19, 12, 2, -5])",False,30.060426973,"[-5, 4, 16, 10, 19, 12, 2, -5]"
30075402466,"array('h', [5, 3, 17, 10, -3, 4, 7, 3])",False,30.075402466,"[5, 3, 17, 10, -3, 4, 7, 3]"
30097810044,"array('h', [4, 9, -6, -90, -43, -4, -1, 2])",False,30.097810044,"[4, 9, -6, -90, -43, -4, -1, 2]"
30120453923,"array('h', [11, 3, -30, 13, -7, 8, 9, 10])",False,30.120453923,"[11, 3, -30, 13, -7, 8, 9, 10]"
30134682669,"array('h', [-8, -4, 9, 35, 32, 7, -1, -4])",False,30.134682669,"[-8, -4, 9, 35, 32, 7, -1, -4]"
30157756409,"array('h', [-3, -5, 4, 12, -5, -9, -5, -4])",False,30.157756409,"[-3, -5, 4, 12, -5, -9, -5, -4]"
30180411072,"array('h', [1, 1, -26, -24, -9, 2, 3, 1])",False,30.180411072,"[1, 1, -26, -24, -9, 2, 3, 1]"
30194645332,"array('h', [-11, -15, -17, 32, 16, 3, -3, -7])",False,30.194645332,"[-11, -15, -17, 32, 16, 3, -3, -7]"
30217942120,"array('h', [5, 3, 3, -34, -9, 3, 3, 2])",False,30.21794212,"[5, 3, 3, -34, -9, 3, 3, 2]"
30240447778,"array('h', [1, -1, -7, -9, 0, 1, -1, 2])",False,30.240447778,"[1, -1, -7, -9, 0, 1, -1, 2]"
30254608021,"array('h', [1, 1, 1, 9, 5, 0, 0, 0])",False,30.254608021,"[1, 1, 1, 9, 5, 0, 0, 0]"
30277882012,"array('h', [1, -3, -2, -5, -4, -1, 0, -2])",False,30.277882012,"[1, -3, -2, -5, -4, -1, 0, -2]"
30300356377,"array('h', [-10, -9, 7, -2, 14, 3, -2, -3])",False,30.300356377,"[-10, -9, 7, -2, 14, 3, -2, -3]"
