timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16643697374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=912894474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20081765465830467, y=0.049868700260132195, z=0.41225606065720055, w=0.8872600085450203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=237.9375, z=-118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.32373046875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.643697374,"[-0.20081765465830467, 0.049868700260132195, 0.41225606065720055, 0.8872600085450203]","[4.0625, 237.9375, -118.9375]","[0.1123046875, 0.32373046875, 0.3984375]"
16659933009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=929288051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1948896442016687, y=-0.0047608494355559534, z=0.4395850978829997, w=0.8767897710482214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.9375, y=231.625, z=-155.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.568359375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.659933009,"[-0.1948896442016687, -0.0047608494355559534, 0.4395850978829997, 0.8767897710482214]","[220.9375, 231.625, -155.9375]","[0.18408203125, 0.568359375, 0.12744140625]"
16682472676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=951748495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18067371917934383, y=-0.0741616786496293, z=0.4844008903402948, w=0.8527677468427746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=358.0, y=257.9375, z=-208.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.80322265625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.682472676,"[-0.18067371917934383, -0.0741616786496293, 0.4844008903402948, 0.8527677468427746]","[358.0, 257.9375, -208.8125]","[-0.65625, 0.80322265625, 0.01513671875]"
16703669824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=972903493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15882197033525616, y=-0.13330791053504976, z=0.5213901885487157, w=0.8277420214129164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=313.75, y=196.4375, z=-220.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=1.251953125, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.703669824,"[-0.15882197033525616, -0.13330791053504976, 0.5213901885487157, 0.8277420214129164]","[313.75, 196.4375, -220.6875]","[-0.6552734375, 1.251953125, 0.0849609375]"
16720202332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=989420273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14319427677581043, y=-0.18311288590257088, z=0.5459815881328322, w=0.8049032087990674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=236.9375, y=182.4375, z=-179.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=1.349609375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.720202332,"[-0.14319427677581043, -0.18311288590257088, 0.5459815881328322, 0.8049032087990674]","[236.9375, 182.4375, -179.5625]","[-0.458984375, 1.349609375, 0.125]"
16742693195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=11902739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13543999895958944, y=-0.22736097166492594, z=0.5569580849509931, w=0.7872488087340174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=188.125, z=-144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=1.23193359375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.742693195,"[-0.13543999895958944, -0.22736097166492594, 0.5569580849509931, 0.7872488087340174]","[150.75, 188.125, -144.0]","[-0.5419921875, 1.23193359375, 0.3740234375]"
16763463508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=32793212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12957736953720414, y=-0.2697748343638447, z=0.5643909261001068, w=0.76934655818015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.6875, y=190.4375, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.84326171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.763463508,"[-0.12957736953720414, -0.2697748343638447, 0.5643909261001068, 0.76934655818015]","[136.6875, 190.4375, -133.5]","[-0.568359375, 0.84326171875, 0.52392578125]"
16779746735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=49064390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12122154113173328, y=-0.30812000988569466, z=0.5751003829522613, w=0.7480821793104346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.4375, y=167.8125, z=-122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5791015625, y=0.5185546875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.779746735,"[-0.12122154113173328, -0.30812000988569466, 0.5751003829522613, 0.7480821793104346]","[163.4375, 167.8125, -122.1875]","[-0.5791015625, 0.5185546875, 0.43994140625]"
16802647551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=71808827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1121233718562243, y=-0.3411309337530961, z=0.5898531658239258, w=0.7232781472489156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.75, y=146.375, z=-96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.40625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.802647551,"[-0.1121233718562243, -0.3411309337530961, 0.5898531658239258, 0.7232781472489156]","[189.75, 146.375, -96.9375]","[-0.64453125, 0.40625, 0.376953125]"
16825069727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=94348532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10113822063069572, y=-0.3657944213879055, z=0.6078669518775489, w=0.6974691895877851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5, y=105.3125, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7822265625, y=0.25732421875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.825069727,"[-0.10113822063069572, -0.3657944213879055, 0.6078669518775489, 0.6974691895877851]","[203.5, 105.3125, -66.5625]","[-0.7822265625, 0.25732421875, 0.2509765625]"
16840123875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=109370587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08807678015457855, y=-0.3781869229644967, z=0.6298435858732475, w=0.6726917491916911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.3125, y=44.25, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85791015625, y=0.20849609375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.840123875,"[-0.08807678015457855, -0.3781869229644967, 0.6298435858732475, 0.6726917491916911]","[210.3125, 44.25, -22.75]","[-0.85791015625, 0.20849609375, 0.05224609375]"
16862479535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=131732784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0758072084037282, y=-0.3738479480457611, z=0.6522960033902121, w=0.6549816049761734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.375, y=-33.125, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.767578125, y=0.42333984375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.862479535,"[-0.0758072084037282, -0.3738479480457611, 0.6522960033902121, 0.6549816049761734]","[174.375, -33.125, 35.375]","[-0.767578125, 0.42333984375, -0.07958984375]"
16883599902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=152744510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06695760495721052, y=-0.35901971956090456, z=0.677327750419476, w=0.6386302831971684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.125, y=-64.75, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.6484375, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.883599902,"[-0.06695760495721052, -0.35901971956090456, 0.677327750419476, 0.6386302831971684]","[166.125, -64.75, 84.75]","[-0.38623046875, 0.6484375, -0.197265625]"
16900360898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=169507473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0604866466443341, y=-0.3419235060560642, z=0.7023409111365817, w=0.6214072144157068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.25, y=-61.6875, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.5263671875, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.900360898,"[-0.0604866466443341, -0.3419235060560642, 0.7023409111365817, 0.6214072144157068]","[166.25, -61.6875, 100.9375]","[-0.2119140625, 0.5263671875, -0.0810546875]"
16922494108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=191762055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06207234681394612, y=-0.31860142612467923, z=0.7221632325492728, w=0.6108358376735229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=-62.5, z=141.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.47900390625, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.922494108,"[-0.06207234681394612, -0.31860142612467923, 0.7221632325492728, 0.6108358376735229]","[104.0, -62.5, 141.0]","[-0.08154296875, 0.47900390625, 0.01318359375]"
16943559037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=212798718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07153287828571855, y=-0.2874742804827085, z=0.7360196068664505, w=0.6087008490985248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-71.4375, z=183.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.60400390625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.943559037,"[-0.07153287828571855, -0.2874742804827085, 0.7360196068664505, 0.6087008490985248]","[31.4375, -71.4375, 183.1875]","[0.13720703125, 0.60400390625, -0.0185546875]"
16960185109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=229432557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08288681087308304, y=-0.2528719127004293, z=0.7468358010626245, w=0.6094438929070207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-80.1875, z=196.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.58642578125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.960185109,"[-0.08288681087308304, -0.2528719127004293, 0.7468358010626245, 0.6094438929070207]","[2.0, -80.1875, 196.375]","[0.294921875, 0.58642578125, -0.13818359375]"
16982573225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=251857486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0933232859957829, y=-0.2197278152941913, z=0.7584882112946987, w=0.6063877347077196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-73.8125, z=190.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.39794921875, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.982573225,"[-0.0933232859957829, -0.2197278152941913, 0.7584882112946987, 0.6063877347077196]","[22.125, -73.8125, 190.5625]","[0.31982421875, 0.39794921875, -0.1552734375]"
17003638458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=272953228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10351911104008757, y=-0.18891017020582018, z=0.7739518443327302, w=0.5954790373272962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=-59.8125, z=187.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.23828125, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.003638458,"[-0.10351911104008757, -0.18891017020582018, 0.7739518443327302, 0.5954790373272962]","[69.8125, -59.8125, 187.3125]","[0.43115234375, 0.23828125, -0.1904296875]"
17019229649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=288658519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1115139226417955, y=-0.16229639863411835, z=0.7931099676012537, w=0.5763688951869047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=-49.0625, z=167.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.494140625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.019229649,"[-0.1115139226417955, -0.16229639863411835, 0.7931099676012537, 0.5763688951869047]","[124.4375, -49.0625, 167.1875]","[0.6025390625, 0.494140625, -0.2626953125]"
17042689655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=311837913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11347013912353844, y=-0.14667495659702146, z=0.814799831716038, w=0.5492833684630029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.125, y=-34.8125, z=105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.70654296875, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.042689655,"[-0.11347013912353844, -0.14667495659702146, 0.814799831716038, 0.5492833684630029]","[181.125, -34.8125, 105.9375]","[0.5869140625, 0.70654296875, -0.40087890625]"
17063928172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=333060901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11597185755518546, y=-0.1375792457523095, z=0.8323727481474023, w=0.5241927961494384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.75, y=-9.9375, z=74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.7998046875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.063928172,"[-0.11597185755518546, -0.1375792457523095, 0.8323727481474023, 0.5241927961494384]","[161.75, -9.9375, 74.8125]","[0.45458984375, 0.7998046875, -0.5673828125]"
17080511458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=349791072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12189069462892986, y=-0.12952030746248833, z=0.8454221388609452, w=0.5036154839175264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5, y=9.25, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.9482421875, z=-0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.080511458,"[-0.12189069462892986, -0.12952030746248833, 0.8454221388609452, 0.5036154839175264]","[123.5, 9.25, 75.1875]","[0.42236328125, 0.9482421875, -0.73193359375]"
17102276703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=371737376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13037817976979554, y=-0.12335875529717077, z=0.8524022848713458, w=0.49111555918903316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=17.75, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=1.13671875, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.102276703,"[-0.13037817976979554, -0.12335875529717077, 0.8524022848713458, 0.49111555918903316]","[66.4375, 17.75, 48.6875]","[0.4423828125, 1.13671875, -0.693359375]"
17123274362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=392597576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13617306427513653, y=-0.12085283158438831, z=0.8511579476991389, w=0.49232269674731116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=14.75, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=1.1845703125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.123274362,"[-0.13617306427513653, -0.12085283158438831, 0.8511579476991389, 0.49232269674731116]","[-13.0625, 14.75, 16.125]","[0.32763671875, 1.1845703125, -0.6123046875]"
