timestamp,_data,_check_fields,time,_data_parsed
28178531355,"array('h', [14, 27, -28, -16, -7, -2, 3, 1])",False,28.178531355,"[14, 27, -28, -16, -7, -2, 3, 1]"
28192276037,"array('h', [29, -60, -116, -43, -13, -7, 4, 52])",False,28.192276037,"[29, -60, -116, -43, -13, -7, 4, 52]"
28215921798,"array('h', [-10, 52, 68, 47, 26, -3, 6, 21])",False,28.215921798,"[-10, 52, 68, 47, 26, -3, 6, 21]"
28239060806,"array('h', [30, -1, -10, -12, -14, -5, 10, 52])",False,28.239060806,"[30, -1, -10, -12, -14, -5, 10, 52]"
28261072377,"array('h', [-19, -11, -36, -12, -19, 32, 9, -4])",False,28.261072377,"[-19, -11, -36, -12, -19, 32, 9, -4]"
28275982960,"array('h', [-19, -54, -18, 9, 21, 15, 21, 32])",False,28.27598296,"[-19, -54, -18, 9, 21, 15, 21, 32]"
28298498928,"array('h', [-6, -77, -48, -13, -19, -14, -2, -1])",False,28.298498928,"[-6, -77, -48, -13, -19, -14, -2, -1]"
28312151972,"array('h', [-21, -81, -39, -4, -1, -19, -9, -7])",False,28.312151972,"[-21, -81, -39, -4, -1, -19, -9, -7]"
28336044362,"array('h', [-33, -82, -56, -14, 4, -8, 0, 20])",False,28.336044362,"[-33, -82, -56, -14, 4, -8, 0, 20]"
28358590290,"array('h', [20, 73, 63, 56, 42, -14, -11, -13])",False,28.35859029,"[20, 73, 63, 56, 42, -14, -11, -13]"
28372191163,"array('h', [10, -102, -13, 8, 8, -23, -15, -14])",False,28.372191163,"[10, -102, -13, 8, 8, -23, -15, -14]"
28395880425,"array('h', [-22, -67, -49, -19, -13, -7, 10, 7])",False,28.395880425,"[-22, -67, -49, -19, -13, -7, 10, 7]"
28418567701,"array('h', [-8, 64, 28, 16, 26, 24, -4, -7])",False,28.418567701,"[-8, 64, 28, 16, 26, 24, -4, -7]"
28432170999,"array('h', [-18, -32, 6, 18, 10, 17, 10, 24])",False,28.432170999,"[-18, -32, 6, 18, 10, 17, 10, 24]"
28456048167,"array('h', [-35, -13, -47, 1, 0, -19, 1, 0])",False,28.456048167,"[-35, -13, -47, 1, 0, -19, 1, 0]"
28478471369,"array('h', [-8, 103, 116, 38, 26, 15, -1, 12])",False,28.478471369,"[-8, 103, 116, 38, 26, 15, -1, 12]"
28501061752,"array('h', [-7, 10, 17, 9, 12, 35, 13, -20])",False,28.501061752,"[-7, 10, 17, 9, 12, 35, 13, -20]"
28516053517,"array('h', [9, -88, -72, -39, -28, -32, -20, -3])",False,28.516053517,"[9, -88, -72, -39, -28, -32, -20, -3]"
28538508404,"array('h', [46, -70, -45, -20, -43, -3, 14, 58])",False,28.538508404,"[46, -70, -45, -20, -43, -3, 14, 58]"
28552183734,"array('h', [-65, -78, -47, -7, -8, -1, -6, -33])",False,28.552183734,"[-65, -78, -47, -7, -8, -1, -6, -33]"
28576151174,"array('h', [16, 127, 108, 30, 13, -6, -2, -12])",False,28.576151174,"[16, 127, 108, 30, 13, -6, -2, -12]"
28599006887,"array('h', [-28, -10, -6, -5, -1, 28, 0, -13])",False,28.599006887,"[-28, -10, -6, -5, -1, 28, 0, -13]"
28612180325,"array('h', [51, 119, 105, 20, 17, 14, 8, 10])",False,28.612180325,"[51, 119, 105, 20, 17, 14, 8, 10]"
28635982813,"array('h', [13, 1, 3, 8, 19, 13, 15, 33])",False,28.635982813,"[13, 1, 3, 8, 19, 13, 15, 33]"
28658770057,"array('h', [-1, -15, -39, -6, 1, -6, -9, -23])",False,28.658770057,"[-1, -15, -39, -6, 1, -6, -9, -23]"
28672116422,"array('h', [-11, -49, -18, 2, 6, 16, -7, -11])",False,28.672116422,"[-11, -49, -18, 2, 6, 16, -7, -11]"
28695948028,"array('h', [-25, -69, -29, -16, -16, -15, -9, -22])",False,28.695948028,"[-25, -69, -29, -16, -16, -15, -9, -22]"
28718539560,"array('h', [-5, -53, -39, -4, 14, 9, 6, 0])",False,28.71853956,"[-5, -53, -39, -4, 14, 9, 6, 0]"
28740979842,"array('h', [-23, 21, -43, -7, 2, 15, 25, 15])",False,28.740979842,"[-23, 21, -43, -7, 2, 15, 25, 15]"
28756152968,"array('h', [-13, -96, -59, -2, 6, 3, -9, -16])",False,28.756152968,"[-13, -96, -59, -2, 6, 3, -9, -16]"
28778505231,"array('h', [7, 73, 61, 9, -12, -2, -22, -26])",False,28.778505231,"[7, 73, 61, 9, -12, -2, -22, -26]"
28801169825,"array('h', [19, 105, 113, 42, 9, -28, 8, 7])",False,28.801169825,"[19, 105, 113, 42, 9, -28, 8, 7]"
28816047969,"array('h', [22, -12, -66, -52, -39, -10, -14, -6])",False,28.816047969,"[22, -12, -66, -52, -39, -10, -14, -6]"
28838491696,"array('h', [13, -58, -37, -11, -11, 1, 4, 24])",False,28.838491696,"[13, -58, -37, -11, -11, 1, 4, 24]"
28861131097,"array('h', [28, 39, 13, 15, 10, 2, 10, 33])",False,28.861131097,"[28, 39, 13, 15, 10, 2, 10, 33]"
28874600800,"array('h', [42, 58, 28, -3, -20, -15, -6, 5])",False,28.8746008,"[42, 58, 28, -3, -20, -15, -6, 5]"
28898520997,"array('h', [-26, 41, 5, 21, 1, -22, -24, -22])",False,28.898520997,"[-26, 41, 5, 21, 1, -22, -24, -22]"
28921101333,"array('h', [39, -69, -22, 4, 11, 3, 37, 84])",False,28.921101333,"[39, -69, -22, 4, 11, 3, 37, 84]"
28935336091,"array('h', [18, 44, 44, 15, 6, 15, 0, -23])",False,28.935336091,"[18, 44, 44, 15, 6, 15, 0, -23]"
28958353799,"array('h', [-54, 1, 36, 17, 3, -5, -13, -28])",False,28.958353799,"[-54, 1, 36, 17, 3, -5, -13, -28]"
28980983246,"array('h', [1, -102, -122, -54, -4, 2, -13, -5])",False,28.980983246,"[1, -102, -122, -54, -4, 2, -13, -5]"
28995318118,"array('h', [40, -14, 24, 19, 47, 52, 1, 5])",False,28.995318118,"[40, -14, 24, 19, 47, 52, 1, 5]"
29018470278,"array('h', [-20, -47, -45, -16, -19, -24, 10, -3])",False,29.018470278,"[-20, -47, -45, -16, -19, -24, 10, -3]"
29040975176,"array('h', [-51, -46, -41, 10, 16, -6, 4, -18])",False,29.040975176,"[-51, -46, -41, 10, 16, -6, 4, -18]"
29055331123,"array('h', [11, -17, -13, -11, -32, -36, -31, -12])",False,29.055331123,"[11, -17, -13, -11, -32, -36, -31, -12]"
29069612644,"array('h', [-11, -58, -37, -8, 6, -4, -8, -6])",False,29.069612644,"[-11, -58, -37, -8, 6, -4, -8, -6]"
29100905170,"array('h', [-15, -69, -11, 20, 33, 6, 8, -22])",False,29.10090517,"[-15, -69, -11, 20, 33, 6, 8, -22]"
29115257622,"array('h', [-8, 70, 37, 1, 6, -13, -31, -43])",False,29.115257622,"[-8, 70, 37, 1, 6, -13, -31, -43]"
29138513927,"array('h', [27, 127, 122, 52, 23, 16, 24, 38])",False,29.138513927,"[27, 127, 122, 52, 23, 16, 24, 38]"
29160973594,"array('h', [-12, 3, -26, -17, 0, 3, 4, 10])",False,29.160973594,"[-12, 3, -26, -17, 0, 3, 4, 10]"
29175310434,"array('h', [11, -5, -90, -25, -2, 18, 20, 26])",False,29.175310434,"[11, -5, -90, -25, -2, 18, 20, 26]"
29198390255,"array('h', [-38, -79, -25, -20, -17, -9, -10, -36])",False,29.198390255,"[-38, -79, -25, -20, -17, -9, -10, -36]"
29220984803,"array('h', [42, 25, 36, -8, -18, 10, 2, 22])",False,29.220984803,"[42, 25, 36, -8, -18, 10, 2, 22]"
29234562904,"array('h', [-37, -21, 10, 7, -13, -22, -6, -12])",False,29.234562904,"[-37, -21, 10, 7, -13, -22, -6, -12]"
29258422483,"array('h', [27, -57, -25, -11, -11, 15, 9, 2])",False,29.258422483,"[27, -57, -25, -11, -11, 15, 9, 2]"
29258422483,"array('h', [27, -57, -25, -11, -11, 15, 9, 2])",False,29.258422483,"[27, -57, -25, -11, -11, 15, 9, 2]"
29280333115,"array('h', [16, -19, 4, 9, 1, 11, 11, 4])",False,29.280333115,"[16, -19, 4, 9, 1, 11, 11, 4]"
29302834938,"array('h', [-15, -88, -51, -8, -6, -1, 2, -8])",False,29.302834938,"[-15, -88, -51, -8, -6, -1, 2, -8]"
29317890004,"array('h', [20, 60, 33, 8, 16, 40, 18, 9])",False,29.317890004,"[20, 60, 33, 8, 16, 40, 18, 9]"
29340440203,"array('h', [-17, 29, 30, 10, 0, -10, -9, -26])",False,29.340440203,"[-17, 29, 30, 10, 0, -10, -9, -26]"
29362832755,"array('h', [-2, 30, 23, 0, -3, -8, -2, 10])",False,29.362832755,"[-2, 30, 23, 0, -3, -8, -2, 10]"
29377860962,"array('h', [-54, -88, -54, -25, -27, -16, -20, -29])",False,29.377860962,"[-54, -88, -54, -25, -27, -16, -20, -29]"
29400416237,"array('h', [63, -30, -23, -6, 13, 10, 0, 35])",False,29.400416237,"[63, -30, -23, -6, 13, 10, 0, 35]"
29430320653,"array('h', [-25, -70, -31, -5, 3, -11, -6, -3])",False,29.430320653,"[-25, -70, -31, -5, 3, -11, -6, -3]"
29437739437,"array('h', [1, 53, 27, 11, -3, -18, 8, -5])",False,29.437739437,"[1, 53, 27, 11, -3, -18, 8, -5]"
29460251340,"array('h', [19, 100, 32, 18, 16, 7, 15, 5])",False,29.46025134,"[19, 100, 32, 18, 16, 7, 15, 5]"
29482104489,"array('h', [-68, -85, -52, -14, 0, -4, -19, -47])",False,29.482104489,"[-68, -85, -52, -14, 0, -4, -19, -47]"
29497674730,"array('h', [-8, -35, -9, -7, 5, 23, 2, -8])",False,29.49767473,"[-8, -35, -9, -7, 5, 23, 2, -8]"
29520216312,"array('h', [-20, -50, -32, 2, 6, -5, -11, -3])",False,29.520216312,"[-20, -50, -32, 2, 6, -5, -11, -3]"
29542172660,"array('h', [29, 105, 42, 6, -3, 8, 18, 31])",False,29.54217266,"[29, 105, 42, 6, -3, 8, 18, 31]"
29557789588,"array('h', [-15, -18, 20, 9, 2, 19, -13, -19])",False,29.557789588,"[-15, -18, 20, 9, 2, 19, -13, -19]"
29580369179,"array('h', [16, 65, 3, -5, -7, -4, -6, -15])",False,29.580369179,"[16, 65, 3, -5, -7, -4, -6, -15]"
29602130424,"array('h', [24, -11, -29, -4, 15, 6, -3, 20])",False,29.602130424,"[24, -11, -29, -4, 15, 6, -3, 20]"
29617810897,"array('h', [-24, -79, -36, -5, 6, -5, -6, -12])",False,29.617810897,"[-24, -79, -36, -5, 6, -5, -6, -12]"
29640355785,"array('h', [19, -23, -37, -12, -4, 5, 27, 16])",False,29.640355785,"[19, -23, -37, -12, -4, 5, 27, 16]"
29662786285,"array('h', [-20, 1, -3, 5, -5, -26, -9, -4])",False,29.662786285,"[-20, 1, -3, 5, -5, -26, -9, -4]"
29677727594,"array('h', [43, 107, 69, 31, 18, 4, 8, 12])",False,29.677727594,"[43, 107, 69, 31, 18, 4, 8, 12]"
29708404375,"array('h', [25, -20, -11, -12, -26, -8, 6, 13])",False,29.708404375,"[25, -20, -11, -12, -26, -8, 6, 13]"
29722725699,"array('h', [29, 30, 30, 13, 7, -3, 0, 27])",False,29.722725699,"[29, 30, 30, 13, 7, -3, 0, 27]"
29737674622,"array('h', [27, 4, 13, 14, 0, 14, 18, 26])",False,29.737674622,"[27, 4, 13, 14, 0, 14, 18, 26]"
29760357638,"array('h', [22, 56, 25, 7, 17, 10, -2, -1])",False,29.760357638,"[22, 56, 25, 7, 17, 10, -2, -1]"
29782875570,"array('h', [27, 11, 25, 10, 11, 28, 14, 31])",False,29.78287557,"[27, 11, 25, 10, 11, 28, 14, 31]"
29797851702,"array('h', [-42, -61, -37, -15, -15, -23, -17, -2])",False,29.797851702,"[-42, -61, -37, -15, -15, -23, -17, -2]"
29820291371,"array('h', [37, 12, 6, 3, 3, 11, 8, 9])",False,29.820291371,"[37, 12, 6, 3, 3, 11, 8, 9]"
29842703834,"array('h', [-9, -10, 6, 2, -13, -14, -5, -11])",False,29.842703834,"[-9, -10, 6, 2, -13, -14, -5, -11]"
29857836703,"array('h', [-32, 5, -2, -7, -12, -8, -7, -15])",False,29.857836703,"[-32, 5, -2, -7, -12, -8, -7, -15]"
29904287417,"array('h', [30, 9, 9, 16, 16, -1, -20, 12])",False,29.904287417,"[30, 9, 9, 16, 16, -1, -20, 12]"
29904287417,"array('h', [30, 9, 9, 16, 16, -1, -20, 12])",False,29.904287417,"[30, 9, 9, 16, 16, -1, -20, 12]"
29917800933,"array('h', [-9, -2, 3, -3, -3, -22, -36, -16])",False,29.917800933,"[-9, -2, 3, -3, -3, -22, -36, -16]"
29940342998,"array('h', [-28, -14, -10, -11, -8, -10, -20, -16])",False,29.940342998,"[-28, -14, -10, -11, -8, -10, -20, -16]"
29962853392,"array('h', [12, 15, 5, -1, -12, -32, -31, -16])",False,29.962853392,"[12, 15, 5, -1, -12, -32, -31, -16]"
29977836761,"array('h', [-1, -1, -5, -8, -5, -5, -35, -42])",False,29.977836761,"[-1, -1, -5, -8, -5, -5, -35, -42]"
30000385846,"array('h', [8, -6, 5, 2, -2, 8, 18, 12])",False,30.000385846,"[8, -6, 5, 2, -2, 8, 18, 12]"
30022782368,"array('h', [7, -8, 1, 3, 3, 2, 6, 14])",False,30.022782368,"[7, -8, 1, 3, 3, 2, 6, 14]"
30037911056,"array('h', [-22, -16, -4, -2, 1, 5, 9, 10])",False,30.037911056,"[-22, -16, -4, -2, 1, 5, 9, 10]"
30060311592,"array('h', [9, 4, -13, -32, -8, 0, 0, -4])",False,30.060311592,"[9, 4, -13, -32, -8, 0, 0, -4]"
30082832068,"array('h', [26, 84, 72, 25, 14, 7, 5, 15])",False,30.082832068,"[26, 84, 72, 25, 14, 7, 5, 15]"
30097787153,"array('h', [-10, -80, -41, -9, -5, -2, -1, 3])",False,30.097787153,"[-10, -80, -41, -9, -5, -2, -1, 3]"
30120180102,"array('h', [-10, -23, -13, 1, 0, -2, 0, -3])",False,30.120180102,"[-10, -23, -13, 1, 0, -2, 0, -3]"
30142775462,"array('h', [-8, -19, -29, -15, -12, -8, -7, -2])",False,30.142775462,"[-8, -19, -29, -15, -12, -8, -7, -2]"
30165898576,"array('h', [4, 28, 10, -2, 0, 0, 8, 4])",False,30.165898576,"[4, 28, 10, -2, 0, 0, 8, 4]"
30180883325,"array('h', [4, 22, 35, 4, 0, 0, -4, -5])",False,30.180883325,"[4, 22, 35, 4, 0, 0, -4, -5]"
30203342335,"array('h', [1, -13, -15, -8, -5, -7, -4, 1])",False,30.203342335,"[1, -13, -15, -8, -5, -7, -4, 1]"
30217837910,"array('h', [-4, -12, -1, 1, -4, -1, -7, -3])",False,30.21783791,"[-4, -12, -1, 1, -4, -1, -7, -3]"
30240396406,"array('h', [-1, -5, -2, 2, -1, -5, -8, -1])",False,30.240396406,"[-1, -5, -2, 2, -1, -5, -8, -1]"
30263509736,"array('h', [-4, -23, -22, -5, -2, -5, -6, -5])",False,30.263509736,"[-4, -23, -22, -5, -2, -5, -6, -5]"
30277181198,"array('h', [-1, 3, 2, -3, -7, -10, -1, 3])",False,30.277181198,"[-1, 3, 2, -3, -7, -10, -1, 3]"
30300390520,"array('h', [9, 37, 6, 2, 2, 4, 4, 0])",False,30.30039052,"[9, 37, 6, 2, 2, 4, 4, 0]"
