timestamp,_data,_check_fields,time,_data_parsed
6757665090,"array('h', [-3, -3, 4, 0, 6, 4, -1, -2])",False,6.75766509,"[-3, -3, 4, 0, 6, 4, -1, -2]"
6780289618,"array('h', [1, 1, 0, 2, 2, -3, 0, 1])",False,6.780289618,"[1, 1, 0, 2, 2, -3, 0, 1]"
6795251139,"array('h', [-1, -3, 0, 3, 2, 1, -1, 0])",False,6.795251139,"[-1, -3, 0, 3, 2, 1, -1, 0]"
6817668346,"array('h', [2, 3, 1, 6, 4, -2, -4, -1])",False,6.817668346,"[2, 3, 1, 6, 4, -2, -4, -1]"
6832011670,"array('h', [-7, -4, 1, -8, -9, -4, -2, -3])",False,6.83201167,"[-7, -4, 1, -8, -9, -4, -2, -3]"
6855183902,"array('h', [2, 1, -3, -11, -7, 0, 0, 1])",False,6.855183902,"[2, 1, -3, -11, -7, 0, 0, 1]"
6878066111,"array('h', [-6, -8, -7, -37, -24, -13, -7, -4])",False,6.878066111,"[-6, -8, -7, -37, -24, -13, -7, -4]"
6892052526,"array('h', [3, -3, -19, 13, -5, 0, -2, 2])",False,6.892052526,"[3, -3, -19, 13, -5, 0, -2, 2]"
6915140869,"array('h', [5, 15, 36, 89, 59, 16, 6, 3])",False,6.915140869,"[5, 15, 36, 89, 59, 16, 6, 3]"
6937664374,"array('h', [1, -2, -19, -36, -26, -10, -4, -2])",False,6.937664374,"[1, -2, -19, -36, -26, -10, -4, -2]"
6960330757,"array('h', [9, -2, -62, -112, -34, -24, -12, 2])",False,6.960330757,"[9, -2, -62, -112, -34, -24, -12, 2]"
6975317865,"array('h', [5, 19, 61, 126, 68, 24, 18, 8])",False,6.975317865,"[5, 19, 61, 126, 68, 24, 18, 8]"
6997824452,"array('h', [-1, -11, -47, -128, -112, -40, -11, -3])",False,6.997824452,"[-1, -11, -47, -128, -112, -40, -11, -3]"
7020404976,"array('h', [6, 7, -10, -115, -57, -6, -2, 2])",False,7.020404976,"[6, 7, -10, -115, -57, -6, -2, 2]"
7035157888,"array('h', [1, 4, 40, 92, 26, 12, 6, 3])",False,7.035157888,"[1, 4, 40, 92, 26, 12, 6, 3]"
7057828570,"array('h', [2, 4, 19, 57, -51, 4, 5, 2])",False,7.05782857,"[2, 4, 19, 57, -51, 4, 5, 2]"
7080280918,"array('h', [-2, 3, 14, 16, 28, 3, 0, -1])",False,7.080280918,"[-2, 3, 14, 16, 28, 3, 0, -1]"
7095224123,"array('h', [-4, -7, -23, -58, -31, -9, -4, -4])",False,7.095224123,"[-4, -7, -23, -58, -31, -9, -4, -4]"
7119419276,"array('h', [0, -2, -2, 21, 14, 2, -1, 0])",False,7.119419276,"[0, -2, -2, 21, 14, 2, -1, 0]"
7140230045,"array('h', [3, 1, -5, -5, -8, -3, 1, 1])",False,7.140230045,"[3, 1, -5, -5, -8, -3, 1, 1]"
7155048696,"array('h', [-4, -3, -5, -6, 11, 1, 0, -1])",False,7.155048696,"[-4, -3, -5, -6, 11, 1, 0, -1]"
