time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.059,1,1731186551,972534374,RU_myo,0.5538370228214302,0.004272491910678876,-0.7646539808140708,-0.3294701619120653,-5.25,10.25,-55.125,0.87353515625,0.81396484375,-0.16552734375
1969/12/31/18:00:24.081,2,1731186551,994964156,RU_myo,0.5513754447709588,0.020018944640787524,-0.7621846971773006,-0.3386131245947841,7.5625,29.5625,-82.0625,0.79638671875,0.8740234375,-0.20947265625
1969/12/31/18:00:24.096,3,1731186552,9436697,RU_myo,0.5497564207621218,0.04119968735588234,-0.759783271416331,-0.34467353259061867,36.9375,40.5,-110.75,0.83740234375,0.8955078125,-0.146484375
1969/12/31/18:00:24.119,4,1731186552,32622078,RU_myo,0.5497179779104695,0.06499940562614077,-0.7573498820796065,-0.34641936744974183,64.4375,51.875,-109.625,1.046875,0.8125,-0.052734375
1969/12/31/18:00:24.142,5,1731186552,55192949,RU_myo,0.551020824384894,0.08898852037585017,-0.753106552069695,-0.3482637155449939,61.125,61.9375,-111.625,1.20556640625,0.77197265625,0.0654296875
1969/12/31/18:00:24.163,6,1731186552,76659252,RU_myo,0.5523086041428076,0.1128543053442426,-0.7469502373190053,-0.35254000414729325,46.5,67.375,-118.25,1.09326171875,0.892578125,0.03662109375
1969/12/31/18:00:24.179,7,1731186552,92510788,RU_myo,0.5528337514903775,0.13543145225846187,-0.7377016509454838,-0.36308323996646674,9.875,67.125,-134.875,1.0380859375,0.9951171875,0.05859375
1969/12/31/18:00:24.201,8,1731186552,115054887,RU_myo,0.5543740025413139,0.15545420945422508,-0.7228895393701774,-0.38201330858814087,-46.1875,78.375,-153.8125,1.05029296875,1.0478515625,0.044921875
1969/12/31/18:00:24.222,9,1731186552,136047898,RU_myo,0.5549847418862435,0.1719335772455238,-0.7036032227498752,-0.4091128037901122,-101.5625,74.125,-172.1875,0.9423828125,0.970703125,0.0478515625
1969/12/31/18:00:24.239,10,1731186552,152353212,RU_myo,0.5570652500847143,0.184813583571438,-0.6798063718027334,-0.4397562317147328,-136.1875,80.375,-172.5,0.92724609375,0.8134765625,0.3310546875
1969/12/31/18:00:24.261,11,1731186552,175046913,RU_myo,0.5647075464982587,0.1984899417652764,-0.6533932431110959,-0.4634483787895891,-120.0,121.5625,-144.5625,0.7978515625,0.47802734375,0.29052734375
1969/12/31/18:00:24.290,12,1731186552,203568989,RU_myo,0.575492544200628,0.21465768140350078,-0.6226110344035005,-0.48485658830520617,-118.0,157.125,-142.3125,0.68017578125,0.48681640625,0.3427734375
1969/12/31/18:00:24.300,13,1731186552,213866702,RU_myo,0.5915579583284704,0.22821246452642907,-0.5842947105941443,-0.5065352348501831,-155.5,193.8125,-127.0,0.62255859375,0.5986328125,0.390625
1969/12/31/18:00:24.322,14,1731186552,235691463,RU_myo,0.6121143421100718,0.23772912179865685,-0.5393002619288657,-0.5272154439272908,-193.1875,222.5625,-105.9375,0.615234375,0.65966796875,0.38037109375
1969/12/31/18:00:24.342,15,1731186552,256095840,RU_myo,0.6348864441566243,0.24127149718814994,-0.48986719869266165,-0.5465687471084956,-225.625,229.6875,-82.8125,0.60400390625,0.60400390625,0.44384765625
1969/12/31/18:00:24.359,16,1731186552,272545344,RU_myo,0.6592285149000381,0.24047406246700767,-0.4385905108852582,-0.5614520052370567,-236.5625,234.125,-52.75,0.6181640625,0.5068359375,0.53271484375
1969/12/31/18:00:24.381,17,1731186552,295055950,RU_myo,0.6831097338180543,0.24170072783412214,-0.39099365214782483,-0.5675084261115322,-195.3125,238.9375,-20.4375,0.53955078125,0.4306640625,0.46337890625
1969/12/31/18:00:24.402,18,1731186552,316056344,RU_myo,0.7055107458493522,0.2456073398475468,-0.3482082191427074,-0.5662884938135038,-149.4375,235.3125,4.5625,0.47021484375,0.38330078125,0.56103515625
1969/12/31/18:00:24.419,19,1731186552,332656969,RU_myo,0.7243711130651579,0.2545797027801461,-0.31451671264111547,-0.5581710337867264,-80.125,218.5,23.3125,0.50439453125,0.29638671875,0.5869140625
1969/12/31/18:00:24.442,20,1731186552,355858723,RU_myo,0.7413292450512461,0.26891953348392805,-0.2883896495033046,-0.5430880637630485,-19.125,210.4375,48.6875,0.39599609375,0.33154296875,0.5390625
1969/12/31/18:00:24.462,21,1731186552,376277252,RU_myo,0.7553220046495253,0.2906540110012961,-0.2707562353636601,-0.5212484783601572,53.4375,203.8125,68.3125,0.44140625,0.3779296875,0.49072265625
1969/12/31/18:00:24.479,22,1731186552,392539970,RU_myo,0.766113794969504,0.31860372926552033,-0.25842302484869983,-0.49475130831921604,108.5,201.5625,79.125,0.36328125,0.44140625,0.49072265625
