time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.263,1,1731186560,176936443,RU_myo,0.5322039720808739,-0.13646881669413236,-0.711334552133324,-0.43833588617945374,142.5,51.5,-38.8125,0.99658203125,0.29296875,-0.13916015625
1969/12/31/18:00:32.284,2,1731186560,197772307,RU_myo,0.5396710431825741,-0.1181026315944674,-0.718442416795078,-0.422667040719218,142.625,43.5625,-19.375,1.03857421875,0.205078125,-0.13623046875
1969/12/31/18:00:32.302,3,1731186560,215689005,RU_myo,0.5474812439714035,-0.10119552982213903,-0.7249701466992565,-0.40551453566845097,142.5625,43.5625,-3.5,1.01025390625,0.44189453125,-0.2216796875
1969/12/31/18:00:32.324,4,1731186560,238177881,RU_myo,0.5536923057643729,-0.08685010483936316,-0.7287352436978187,-0.39348041173532977,106.5625,42.8125,-6.9375,0.92822265625,0.69140625,-0.259765625
1969/12/31/18:00:32.344,5,1731186560,257864956,RU_myo,0.5571696027916277,-0.07586392992332056,-0.7288552302045809,-0.3906107413590117,47.3125,41.6875,-16.6875,0.87890625,0.6884765625,-0.14501953125
1969/12/31/18:00:32.362,6,1731186560,275962470,RU_myo,0.5612674375054512,-0.06884620155569258,-0.725082335533358,-0.39305810108037254,6.6875,44.25,-21.0625,0.85546875,0.57177734375,-0.03125
1969/12/31/18:00:32.383,7,1731186560,296957391,RU_myo,0.5649849460845794,-0.06469526227175695,-0.7204366753356785,-0.3969603639768936,-12.5625,42.25,-23.125,0.7978515625,0.39990234375,-0.06103515625
1969/12/31/18:00:32.404,8,1731186560,317738231,RU_myo,0.5668177556831684,-0.061887929822626545,-0.7183638402488308,-0.3985485027038968,-7.25,30.125,-24.25,0.794921875,0.2607421875,-0.18115234375
1969/12/31/18:00:32.422,9,1731186560,335730621,RU_myo,0.5665271416117272,-0.05712878738941787,-0.7203964503817298,-0.3959952698531444,22.25,15.125,-26.75,0.8193359375,0.244140625,-0.25732421875
1969/12/31/18:00:32.443,10,1731186560,356859914,RU_myo,0.5649234782652993,-0.04778901074781,-0.7256849780223,-0.38981917196202104,60.3125,6.1875,-31.25,0.8623046875,0.39306640625,-0.23779296875
1969/12/31/18:00:32.464,11,1731186560,377921047,RU_myo,0.5624940458000759,-0.035705188454106376,-0.731620673503202,-0.3834798274481203,73.875,3.375,-33.4375,0.91650390625,0.61669921875,-0.20263671875
