time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.991,36,1731186560,904790575,RL_myo,-0.1706449634352386,0.12151434985678113,-0.7531326354759815,-0.6236231174468054,18.8125,-31.125,102.5625,-0.1328125,0.86669921875,-0.109375
1969/12/31/18:00:32.993,37,1731186560,907099728,RL_myo,-0.1606409472677817,0.10235367346811165,-0.757795593190265,-0.6240705493210743,27.3125,-21.75,117.0625,-0.00244140625,0.78759765625,-0.0986328125
1969/12/31/18:00:33.012,38,1731186560,925416467,RL_myo,-0.1475797273276532,0.0798932436194781,-0.7624342240599851,-0.6249250736591568,25.6875,-20.6875,144.3125,-0.00341796875,0.6201171875,-0.130859375
1969/12/31/18:00:33.030,39,1731186560,943618237,RL_myo,-0.13256009572081293,0.05370758942648038,-0.7683847169083954,-0.6238014449182454,40.4375,-23.8125,164.375,0.15771484375,0.662109375,-0.2060546875
1969/12/31/18:00:33.058,40,1731186560,971952320,RL_myo,-0.11766719571023078,0.03045432088143421,-0.7771649741566798,-0.6174476239628656,72.8125,-11.75,140.5,0.57763671875,0.88720703125,-0.17626953125
1969/12/31/18:00:33.072,41,1731186560,985343472,RL_myo,-0.09826568859260945,0.012084848659215323,-0.7864917162760033,-0.6096134768093063,80.4375,17.0625,93.0625,0.6318359375,0.94677734375,-0.18310546875
1969/12/31/18:00:33.098,42,1731186561,11074121,RL_myo,-0.07860792704785496,-0.0009764959881721113,-0.7970038193462251,-0.5988361647465472,77.4375,40.375,95.125,0.3046875,0.74560546875,-0.416015625
1969/12/31/18:00:33.109,43,1731186561,22775077,RL_myo,-0.06206878021392259,-0.012999656033004436,-0.8051852678095189,-0.589622896407774,70.25,36.0,103.1875,0.1845703125,0.85986328125,-0.59912109375
1969/12/31/18:00:33.132,44,1731186561,45319306,RL_myo,-0.04931474286016534,-0.02087331937893137,-0.8122894959479462,-0.5807909567541255,64.4375,26.5625,53.0625,0.271484375,1.1240234375,-0.4443359375
1969/12/31/18:00:33.149,45,1731186561,63167483,RL_myo,-0.041684597538144005,-0.02148313079564669,-0.8198988042861296,-0.5705846301377867,65.375,28.5,9.375,0.18017578125,1.0302734375,-0.501953125
1969/12/31/18:00:33.169,46,1731186561,82916228,RL_myo,-0.033445578533572114,-0.024351798968786996,-0.8259471063774296,-0.5622274989986612,43.5625,27.0,32.0625,0.0595703125,0.88525390625,-0.6103515625
1969/12/31/18:00:33.192,47,1731186561,105479627,RL_myo,-0.02538916365549583,-0.031187169778746082,-0.8281994009737462,-0.5589888219247268,13.375,13.6875,52.4375,0.06591796875,1.0087890625,-0.58544921875
1969/12/31/18:00:33.209,48,1731186561,123269385,RL_myo,-0.01977394075614385,-0.03570294858748195,-0.8291628367684268,-0.5575152740968334,6.0625,8.0,28.5,0.16455078125,1.02294921875,-0.50146484375
1969/12/31/18:00:33.229,49,1731186561,142845145,RL_myo,-0.014281603195172847,-0.03765704774111815,-0.8313846099343783,-0.5542360624588232,15.25,17.8125,21.5625,0.0888671875,0.88037109375,-0.501953125
1969/12/31/18:00:33.252,50,1731186561,165253413,RL_myo,-0.009948169028356713,-0.03960958097793563,-0.8333880250442387,-0.5511773895404263,18.1875,16.3125,27.8125,-0.05810546875,0.9375,-0.4599609375
1969/12/31/18:00:33.284,51,1731186561,197970374,RL_myo,-0.007873186328756597,-0.040464515782679254,-0.8341305236830729,-0.5500244588740655,12.0625,10.1875,18.5625,-0.09375,0.97509765625,-0.3642578125
1969/12/31/18:00:33.297,52,1731186561,210549750,RL_myo,-0.006347412701336397,-0.040281657527711755,-0.8335861795658895,-0.5508821830986762,-3.875,12.375,14.125,-0.123046875,0.90869140625,-0.35888671875
1969/12/31/18:00:33.311,53,1731186561,225346943,RL_myo,-0.003234742599193652,-0.04186855515182727,-0.8351739193842629,-0.5483804198821691,16.4375,14.375,29.0625,-0.1484375,0.84716796875,-0.39306640625
1969/12/31/18:00:33.329,54,1731186561,243139023,RL_myo,-0.0010375498799279667,-0.04376019199460895,-0.8387064970570658,-0.5428216842399609,33.0,9.375,28.375,-0.1572265625,0.97412109375,-0.52099609375
1969/12/31/18:00:33.350,55,1731186561,264204313,RL_myo,-0.002075036174918743,-0.04180587587703938,-0.8419154127354134,-0.5379836435855505,44.5625,0.75,-10.4375,0.01123046875,1.2626953125,-0.40380859375
1969/12/31/18:00:33.372,56,1731186561,285389050,RL_myo,-0.002624383306386315,-0.03759581666823186,-0.8446241994669816,-0.5340314867646571,25.875,10.375,-21.1875,0.0166015625,1.06005859375,-0.52490234375
1969/12/31/18:00:33.390,57,1731186561,303335075,RL_myo,0.0,-0.040464744289341444,-0.844144612769052,-0.5345862673157491,-13.0,8.0625,29.6875,-0.07763671875,0.986328125,-0.6142578125
1969/12/31/18:00:33.411,58,1731186561,324513556,RL_myo,0.0021972218955264773,-0.046385795572225635,-0.8429397666421161,-0.5360000746253757,-16.0625,-4.5,40.5625,-0.015625,1.001953125,-0.56787109375
1969/12/31/18:00:33.432,59,1731186561,345415956,RL_myo,0.003478768130531207,-0.050472653402619444,-0.8431435390050637,-0.5353030749629687,0.0,-7.375,21.375,0.09375,0.89892578125,-0.48974609375
1969/12/31/18:00:33.450,60,1731186561,363882036,RL_myo,0.005859074038650862,-0.05413540283628453,-0.8448662699692071,-0.5321992251774533,22.0625,-1.25,23.75,0.07861328125,0.8828125,-0.408203125
1969/12/31/18:00:33.471,61,1731186561,384473995,RL_myo,0.009643318722530936,-0.05743267669557982,-0.849100316885129,-0.5250115674127286,46.5,6.0625,26.375,0.0673828125,0.79833984375,-0.43798828125
1969/12/31/18:00:33.492,62,1731186561,405457199,RL_myo,0.013549118656819176,-0.061642386681925086,-0.853838603643695,-0.5166974709397799,52.1875,5.625,34.9375,0.02587890625,0.84619140625,-0.50146484375
1969/12/31/18:00:33.510,63,1731186561,423535952,RL_myo,0.015684836732610098,-0.06591293257283622,-0.8596144956374057,-0.5064310319346249,63.4375,-2.625,31.8125,0.00244140625,0.92626953125,-0.5927734375
1969/12/31/18:00:33.531,64,1731186561,444448632,RL_myo,0.01574689773053208,-0.06811448785765038,-0.8651028233820219,-0.4966986578723645,62.5625,-5.75,17.5,-0.0224609375,0.9482421875,-0.57568359375
1969/12/31/18:00:33.552,65,1731186561,465418439,RL_myo,0.014708360539146245,-0.07006306182132734,-0.8687697604761278,-0.4900142189576979,43.25,-6.9375,16.8125,-0.0771484375,0.94384765625,-0.572265625
1969/12/31/18:00:33.570,66,1731186561,483470706,RL_myo,0.015135755554269032,-0.07335958942028781,-0.8706111007324506,-0.4862361471808927,27.0,-5.4375,23.8125,-0.009765625,0.84326171875,-0.470703125
1969/12/31/18:00:33.592,67,1731186561,506024048,RL_myo,0.016966968706537872,-0.0789757464253957,-0.8703200494792448,-0.4858168018130988,1.875,-5.75,34.6875,0.0849609375,0.90185546875,-0.55810546875
1969/12/31/18:00:33.619,68,1731186561,532734006,RL_myo,0.018187950212334176,-0.08263921002516937,-0.8698478739133781,-0.4860088843651579,-2.0,-4.25,21.125,0.13818359375,0.935546875,-0.58544921875
1969/12/31/18:00:33.629,69,1731186561,543245081,RL_myo,0.019956989946285277,-0.0848934954595805,-0.8695022500450348,-0.4861693636455918,-2.9375,2.0625,15.0625,0.1357421875,0.85400390625,-0.56494140625
1969/12/31/18:00:33.651,70,1731186561,564449899,RL_myo,0.023376090608741122,-0.08843852556675166,-0.8701032577499045,-0.4843062114369734,6.6875,7.1875,27.8125,0.10693359375,0.7705078125,-0.5791015625
1969/12/31/18:00:33.672,71,1731186561,585384542,RL_myo,0.027647677399470983,-0.09289131347018728,-0.8705051274804738,-0.48252215788127506,8.0,8.4375,33.625,0.142578125,0.83837890625,-0.59765625
1969/12/31/18:00:33.689,72,1731186561,603204914,RL_myo,0.029906378020730685,-0.09460180802476033,-0.8715573023184371,-0.48014995079405776,13.0,8.125,18.6875,0.08984375,0.89892578125,-0.6240234375
1969/12/31/18:00:33.712,73,1731186561,625789372,RL_myo,0.030395083823809135,-0.09545765281212347,-0.8732177997334083,-0.47692205823141487,18.8125,4.125,14.25,-0.0029296875,0.88037109375,-0.611328125
1969/12/31/18:00:33.732,74,1731186561,645395927,RL_myo,0.03222513119985614,-0.09820120473592525,-0.8743508135779149,-0.4741610687342469,16.3125,3.125,23.25,0.0751953125,0.86083984375,-0.59423828125
1969/12/31/18:00:33.749,75,1731186561,663284481,RL_myo,0.03503240785385056,-0.10119117111791677,-0.8757491642768322,-0.47074035152743793,22.9375,6.4375,26.6875,0.09765625,0.88037109375,-0.5751953125
1969/12/31/18:00:33.772,76,1731186561,685991765,RL_myo,0.03466607236359707,-0.101617976206671,-0.8775765044298632,-0.4672595950980619,23.375,4.375,15.125,-0.056640625,1.01220703125,-0.6767578125
1969/12/31/18:00:33.792,77,1731186561,705424643,RL_myo,0.03155418521558818,-0.09991141430931885,-0.880465524023356,-0.46238782822687824,31.125,-4.4375,-2.9375,-0.0673828125,1.02685546875,-0.720703125
1969/12/31/18:00:33.810,78,1731186561,723422502,RL_myo,0.029722452629104355,-0.09826108569375361,-0.8828239779876683,-0.45834829413670164,31.8125,-6.5,-11.0625,0.1357421875,1.05126953125,-0.6513671875
1969/12/31/18:00:33.832,79,1731186561,745899167,RL_myo,0.028320089156209177,-0.0935661566303204,-0.8848196821068198,-0.45556281349557176,30.125,1.4375,-27.9375,0.1865234375,1.1318359375,-0.630859375
1969/12/31/18:00:33.854,80,1731186561,767591846,RL_myo,0.022825620887583168,-0.08416184813897644,-0.8867814745897952,-0.4538880816603102,23.25,3.875,-48.6875,-0.07275390625,1.1962890625,-0.681640625
1969/12/31/18:00:33.869,81,1731186561,782583422,RL_myo,0.013244323699018335,-0.07281326346971831,-0.8884682953299995,-0.452931457006521,16.4375,-8.6875,-66.0625,-0.1708984375,1.154296875,-0.6708984375
1969/12/31/18:00:33.893,82,1731186561,806516945,RL_myo,0.0037230886719109854,-0.06164458292836222,-0.8888416447383555,-0.4540337152515708,6.1875,-13.8125,-72.8125,-0.0703125,1.0830078125,-0.54248046875
1969/12/31/18:00:33.912,83,1731186561,826128049,RL_myo,-0.006164286485558813,-0.049009129187165615,-0.887962416617774,-0.4572557856416498,-6.0,-10.5625,-80.8125,-0.1162109375,1.095703125,-0.50830078125
1969/12/31/18:00:33.929,84,1731186561,842666267,RL_myo,-0.01806547522404412,-0.034055862077758854,-0.886734086250463,-0.46066961821312513,-11.0625,-11.5,-93.5625,-0.23193359375,0.99169921875,-0.46728515625
1969/12/31/18:00:33.951,85,1731186561,865193082,RL_myo,-0.029722427276012202,-0.018492598490003485,-0.8853865554273286,-0.46353559581378373,-19.875,-15.4375,-105.9375,-0.25439453125,0.876953125,-0.4560546875
1969/12/31/18:00:33.972,86,1731186561,886080888,RL_myo,-0.040525329123903435,-0.0037229594526477553,-0.88343996847666,-0.46677367039098416,-22.75,-13.9375,-100.6875,-0.228515625,0.78857421875,-0.35693359375
1969/12/31/18:00:33.989,87,1731186561,902757461,RL_myo,-0.051326681422547156,0.011107557691918648,-0.8800603402058621,-0.47194914083300493,-28.9375,-8.8125,-93.9375,-0.24658203125,0.78857421875,-0.35400390625
1969/12/31/18:00:34.011,88,1731186561,924897768,RL_myo,-0.06213282190272324,0.025756435012720246,-0.8766343035253575,-0.47643301352913325,-26.8125,-7.1875,-90.5,-0.32421875,0.76513671875,-0.349609375
1969/12/31/18:00:34.032,89,1731186561,946121549,RL_myo,-0.0714071267799857,0.0380838009493257,-0.8734861525428678,-0.48007560619775,-25.625,-9.1875,-78.75,-0.26318359375,0.68212890625,-0.35693359375
1969/12/31/18:00:34.049,90,1731186561,962674353,RL_myo,-0.0768408512076038,0.04675146308580184,-0.8712495242164768,-0.4825288082981062,-17.6875,-3.8125,-57.625,-0.13037109375,0.58154296875,-0.31103515625
1969/12/31/18:00:34.071,91,1731186561,985057993,RL_myo,-0.08001412270286486,0.05444134054230012,-0.8698407908171091,-0.48374670979626766,-11.125,3.4375,-48.625,-0.10009765625,0.5693359375,-0.33447265625
1969/12/31/18:00:34.092,92,1731186562,6133438,RL_myo,-0.08434577281081336,0.061458895239138236,-0.8689689676413608,-0.4837370443549252,-2.375,-1.875,-47.25,-0.16845703125,0.65771484375,-0.37744140625
1969/12/31/18:00:34.109,93,1731186562,22602669,RL_myo,-0.08758204858761139,0.06628160610881252,-0.8676420924888386,-0.48490548852165327,-17.25,-10.125,-40.375,-0.02197265625,0.59326171875,-0.48095703125
1969/12/31/18:00:34.131,94,1731186562,45129856,RL_myo,-0.08642253461599236,0.06902816853862102,-0.8659342663359462,-0.48777464452755015,-32.0,-3.9375,-29.8125,0.19775390625,0.5771484375,-0.54052734375
1969/12/31/18:00:34.153,95,1731186562,66747520,RL_myo,-0.0830666611295095,0.07220268928450384,-0.8631974932804208,-0.49272384665578994,-48.1875,7.5,-23.6875,0.1357421875,0.708984375,-0.6435546875
1969/12/31/18:00:34.169,96,1731186562,82448672,RL_myo,-0.08074420255025964,0.07433593250658825,-0.8604780890068864,-0.49752587996199293,-48.8125,7.375,-7.8125,-0.095703125,0.71337890625,-0.67333984375
1969/12/31/18:00:34.191,97,1731186562,105148133,RL_myo,-0.07793740731878669,0.07390931892173115,-0.8572504488642739,-0.5035720812743218,-57.625,2.0625,7.625,-0.1181640625,0.73876953125,-0.7099609375
1969/12/31/18:00:34.212,98,1731186562,126113918,RL_myo,-0.0742178048493326,0.07202056720576684,-0.8541150995572043,-0.5096980989282702,-52.375,1.125,13.375,-0.04150390625,0.76123046875,-0.625
1969/12/31/18:00:34.229,99,1731186562,142519714,RL_myo,-0.07055318290393817,0.06957666826166913,-0.8511545750677523,-0.5154776667877696,-47.125,1.625,17.5,-0.076171875,0.82275390625,-0.58837890625
1969/12/31/18:00:34.251,100,1731186562,165020824,RL_myo,-0.06719510740996344,0.06603551881705762,-0.8490019429427805,-0.5199229064718243,-36.4375,-0.9375,23.625,-0.10400390625,0.84375,-0.576171875
1969/12/31/18:00:34.272,101,1731186562,185910269,RL_myo,-0.06286153704596262,0.06133577158368197,-0.848264566409548,-0.5222390024294196,-19.375,0.4375,28.0625,-0.02587890625,0.8349609375,-0.5234375
1969/12/31/18:00:34.289,102,1731186562,202725832,RL_myo,-0.059386291583700006,0.057066991398519534,-0.8491690388530505,-0.5216594390194079,-1.25,2.1875,28.875,-0.1171875,0.85107421875,-0.5458984375
1969/12/31/18:00:34.311,103,1731186562,225219841,RL_myo,-0.05797919619324903,0.05260849170376913,-0.8507684157198858,-0.5196766900900164,8.75,-6.375,26.4375,-0.17919921875,0.96533203125,-0.6083984375
1969/12/31/18:00:34.332,104,1731186562,245878569,RL_myo,-0.05749223435365106,0.04760503481512508,-0.852130123190739,-0.517979398046111,9.6875,-14.4375,21.1875,-0.09814453125,0.99853515625,-0.58544921875
1969/12/31/18:00:34.349,105,1731186562,262601692,RL_myo,-0.05712720173039963,0.042418167951525365,-0.8529408591691611,-0.5171354489975172,2.75,-16.6875,21.625,-0.07958984375,0.96826171875,-0.59619140625
1969/12/31/18:00:34.371,106,1731186562,285128858,RL_myo,-0.056941049660133664,0.03686215862242308,-0.8528951436231167,-0.5176570023764777,-7.4375,-18.6875,23.875,-0.087890625,0.97607421875,-0.611328125
1969/12/31/18:00:34.392,107,1731186562,306048861,RL_myo,-0.05627233571644957,0.03161504327670377,-0.8526906749398232,-0.5184134702554476,-8.3125,-16.5,21.875,-0.044921875,0.955078125,-0.58349609375
1969/12/31/18:00:34.408,108,1731186562,321725446,RL_myo,-0.05639478973397396,0.027709128289203657,-0.8530017113874676,-0.5181118723503301,-2.3125,-13.75,17.0625,-0.107421875,0.9228515625,-0.57373046875
1969/12/31/18:00:34.431,109,1731186562,345027078,RL_myo,-0.05694441449933077,0.024047266144411925,-0.8535558807857887,-0.5173213904569428,1.625,-14.0,16.25,-0.12451171875,0.908203125,-0.5556640625
1969/12/31/18:00:34.452,110,1731186562,365872030,RL_myo,-0.05620920549262456,0.01983495307828771,-0.8542456561132095,-0.5164411475337557,5.0,-11.625,17.25,-0.037109375,0.91015625,-0.51953125
1969/12/31/18:00:34.469,111,1731186562,382571281,RL_myo,-0.05431880037627368,0.016844931352642176,-0.8554905897463237,-0.5146858916551864,10.6875,-2.9375,13.0,-0.0029296875,0.873046875,-0.49951171875
1969/12/31/18:00:34.491,112,1731186562,405123788,RL_myo,-0.05328273874439868,0.01531955031482711,-0.8568572385253299,-0.5125640778642154,14.8125,0.25,8.3125,-0.0810546875,0.9091796875,-0.48291015625
1969/12/31/18:00:34.512,113,1731186562,425965875,RL_myo,-0.052733180914032826,0.013854666744774828,-0.8576465951435062,-0.5113409602983414,8.625,-0.9375,8.9375,-0.12890625,0.9775390625,-0.53076171875
1969/12/31/18:00:34.529,114,1731186562,442506694,RL_myo,-0.05181745946307406,0.011901536625794394,-0.8583144080438286,-0.5103623039225268,4.0625,-1.375,11.5625,-0.095703125,0.89794921875,-0.53759765625
1969/12/31/18:00:34.551,115,1731186562,465116382,RL_myo,-0.049620441701309574,0.010375738117125003,-0.8583176773007584,-0.5106083828698105,0.3125,4.5,10.6875,-0.044921875,0.90966796875,-0.46875
1969/12/31/18:00:34.572,116,1731186562,485879060,RL_myo,-0.048153366045996834,0.010619373500638084,-0.8585214197326203,-0.5104012677346914,3.0625,8.6875,4.1875,-0.11865234375,0.91259765625,-0.470703125
1969/12/31/18:00:34.589,117,1731186562,502460311,RL_myo,-0.04748162381469393,0.010436192380864604,-0.8586362023765154,-0.5102748800959588,0.4375,3.8125,4.875,-0.1259765625,0.9287109375,-0.51025390625
1969/12/31/18:00:34.617,118,1731186562,531085422,RL_myo,-0.04613992593562069,0.009520937097826492,-0.8585321933020851,-0.5105907676949771,-2.5,3.75,8.375,-0.08984375,0.904296875,-0.5
1969/12/31/18:00:34.634,119,1731186562,547660820,RL_myo,-0.04467516579967802,0.009154747090097955,-0.8581049605785149,-0.511445204100139,-3.75,6.5,7.125,-0.10693359375,0.921875,-0.47412109375
1969/12/31/18:00:34.649,120,1731186562,562636242,RL_myo,-0.04284374193206043,0.01055835805448213,-0.8587667987550176,-0.5104630448999337,10.4375,13.125,-3.375,-0.07666015625,1.03125,-0.49072265625
1969/12/31/18:00:34.671,121,1731186562,585193013,RL_myo,-0.042540616052916785,0.01342745413434963,-0.8608218777766691,-0.5069474274541275,21.4375,12.75,-9.875,-0.16162109375,0.95361328125,-0.54541015625
1969/12/31/18:00:34.694,122,1731186562,607586405,RL_myo,-0.0424787213592491,0.013793377912629736,-0.8631847071607184,-0.5029090000003055,22.0,2.8125,-0.375,-0.1240234375,0.86865234375,-0.56640625
1969/12/31/18:00:34.708,123,1731186562,621975978,RL_myo,-0.04125799152718032,0.014586775110940971,-0.8653192364975778,-0.4993071430234648,20.0625,6.625,-4.6875,-0.01953125,0.8330078125,-0.54248046875
1969/12/31/18:00:34.732,124,1731186562,645239025,RL_myo,-0.03814627563293075,0.016540225114438773,-0.868392335528542,-0.4941315960387318,31.6875,19.75,-5.375,-0.01953125,0.8115234375,-0.51220703125
1969/12/31/18:00:34.754,125,1731186562,667742942,RL_myo,-0.03509351593722567,0.018126563884097432,-0.8705022918480866,-0.4905768367015999,33.5625,21.625,0.5,-0.10791015625,1.11865234375,-0.505859375
1969/12/31/18:00:34.768,126,1731186562,681838356,RL_myo,-0.034849280945371965,0.019713341060166627,-0.873246080151282,-0.4856317486555599,25.75,10.0625,-1.5,-0.19287109375,0.876953125,-0.64697265625
1969/12/31/18:00:34.791,127,1731186562,705146109,RL_myo,-0.03430047614686847,0.017760566830495955,-0.8737466486095535,-0.4848451646098277,6.3125,-5.0,6.75,-0.00244140625,0.841796875,-0.51318359375
1969/12/31/18:00:34.814,128,1731186562,727655575,RL_myo,-0.03283502592405315,0.016173386375230643,-0.8710436616878933,-0.48983999640604203,-29.9375,-0.125,9.6875,-0.03271484375,0.96337890625,-0.5478515625
