time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.305,1,1731186543,218610154,RL_myo,0.029112379046327977,-0.2108663933020192,-0.5907310624515901,-0.778283139620072,105.125,189.4375,-176.9375,0.083984375,1.2392578125,0.052734375
1969/12/31/18:00:15.321,2,1731186543,235286029,RL_myo,0.022703339213574765,-0.1664301237511247,-0.6081077202259649,-0.7758805145757419,83.25,169.6875,-191.3125,-0.1875,1.10986328125,0.1083984375
1969/12/31/18:00:15.342,3,1731186543,256194033,RL_myo,0.012511389590450697,-0.12267264915515072,-0.6257525730287365,-0.7702133494218917,93.5,150.1875,-206.6875,-0.24365234375,0.9052734375,0.12548828125
1969/12/31/18:00:15.359,4,1731186543,272664688,RL_myo,-0.000488247036586619,-0.07921808168617893,-0.6433265015824439,-0.7614822844364056,102.6875,136.4375,-217.6875,-0.3720703125,0.7138671875,0.0947265625
1969/12/31/18:00:15.381,5,1731186543,295261395,RL_myo,-0.016783579278783465,-0.03942615350579679,-0.6685357360719784,-0.742444516096003,173.375,104.3125,-223.0,-0.3564453125,0.9658203125,0.125
1969/12/31/18:00:15.402,6,1731186543,316009869,RL_myo,-0.038450216130885666,-0.00451637459315165,-0.6946062060089044,-0.7183476886674989,197.4375,62.1875,-227.75,-0.42041015625,0.880859375,0.15869140625
1969/12/31/18:00:15.419,7,1731186543,333307977,RL_myo,-0.06164261009613391,0.02831898127188726,-0.7187772466358109,-0.6919230402572971,199.375,47.6875,-227.8125,-0.4130859375,0.74267578125,0.10107421875
1969/12/31/18:00:15.441,8,1731186543,355131217,RL_myo,-0.08282229584894887,0.05859204422622765,-0.7364287558683987,-0.66886480487003,161.875,43.75,-208.875,-0.45166015625,0.70751953125,0.15380859375
1969/12/31/18:00:15.464,9,1731186543,377518893,RL_myo,-0.10064149036842956,0.08703139191351156,-0.7483112876939447,-0.6498669432644257,122.375,47.4375,-188.4375,-0.47265625,0.62890625,0.15771484375
1969/12/31/18:00:15.479,10,1731186543,392664519,RL_myo,-0.1107732749264149,0.11126153178559468,-0.7556385216881227,-0.6358935269742791,82.375,60.0625,-140.8125,-0.4736328125,0.42333984375,0.16357421875
1969/12/31/18:00:15.501,11,1731186543,415166682,RL_myo,-0.11650806215355793,0.12767672395245847,-0.7600793117131537,-0.6264215557590983,60.125,52.375,-68.4375,-0.52197265625,0.28564453125,0.09130859375
1969/12/31/18:00:15.522,12,1731186543,436136314,RL_myo,-0.1167569091626588,0.13299179564319577,-0.7660303015684948,-0.6179632541933718,56.25,35.1875,5.6875,-0.5458984375,0.15771484375,-0.015625
1969/12/31/18:00:15.546,13,1731186543,459910181,RL_myo,-0.11418958976575758,0.12798266688337445,-0.7714358175516706,-0.6127543993843966,37.625,5.5,58.375,-0.54736328125,0.3466796875,-0.17431640625
1969/12/31/18:00:15.562,14,1731186543,475637504,RL_myo,-0.11486140399455232,0.11553275120174683,-0.7802275178886061,-0.6039073286536106,66.625,-34.375,70.3125,-0.46923828125,0.58447265625,-0.34228515625
1969/12/31/18:00:15.582,15,1731186543,495958290,RL_myo,-0.12145744186902337,0.09832559741256112,-0.7916705922025639,-0.5906249572696176,113.625,-72.8125,55.0625,-0.306640625,0.55126953125,-0.23388671875
1969/12/31/18:00:15.599,16,1731186543,512558102,RL_myo,-0.1249960984067504,0.07677982997836523,-0.8041130842328792,-0.5760928578424399,127.25,-72.375,80.0,-0.009765625,0.5302734375,-0.04150390625
1969/12/31/18:00:15.621,17,1731186543,535093779,RL_myo,-0.11840483190399669,0.05181737231262535,-0.8135144352826659,-0.5670004579320254,91.125,-42.4375,127.5,0.2529296875,0.69482421875,-0.0400390625
1969/12/31/18:00:15.642,18,1731186543,556200030,RL_myo,-0.1087584942773411,0.029783470935657946,-0.8164821192156394,-0.566252137993923,27.5,-27.0,126.75,0.27392578125,0.91650390625,-0.193359375
1969/12/31/18:00:15.658,19,1731186543,571679332,RL_myo,-0.10046083153887322,0.010680829598604382,-0.8186398137490319,-0.565351568982128,16.9375,-29.0,98.25,0.103515625,0.876953125,-0.39892578125
1969/12/31/18:00:15.681,20,1731186543,594951044,RL_myo,-0.09301373011390426,-0.009826253640642118,-0.8220485110919794,-0.5616833059306174,37.4375,-31.5,113.5,0.1982421875,0.6591796875,-0.39111328125
1969/12/31/18:00:15.704,21,1731186543,617432510,RL_myo,-0.08324745246164726,-0.03124831060143944,-0.8226483956968793,-0.5615541129762583,15.375,-26.0,123.75,0.44970703125,0.8056640625,-0.26416015625
1969/12/31/18:00:15.718,22,1731186543,631564301,RL_myo,-0.07342424441191872,-0.04644709060471334,-0.8225590539812374,-0.5620036928885682,5.6875,-14.25,72.625,0.3955078125,0.97802734375,-0.392578125
1969/12/31/18:00:15.741,23,1731186543,655117373,RL_myo,-0.06676982649167555,-0.055967030066605555,-0.8242472639580241,-0.5594872024215628,8.9375,-7.3125,46.1875,0.2373046875,0.90283203125,-0.5712890625
1969/12/31/18:00:15.764,24,1731186543,677637997,RL_myo,-0.0565156870311373,-0.06701320125290362,-0.8243600267058008,-0.5592367605467723,-3.625,2.3125,59.375,0.3662109375,1.00439453125,-0.58935546875
1969/12/31/18:00:15.786,25,1731186543,699958624,RL_myo,-0.046691078769987494,-0.07440055558250294,-0.8231667704193742,-0.5609643202286995,-14.25,14.0,44.8125,0.3564453125,1.0380859375,-0.5400390625
1969/12/31/18:00:15.801,26,1731186543,714929568,RL_myo,-0.0384510227212156,-0.07659687859543744,-0.8227298194952164,-0.5619342320543367,-10.0,29.0625,29.0625,0.146484375,0.953125,-0.49658203125
1969/12/31/18:00:15.824,27,1731186543,737603317,RL_myo,-0.03106601013589564,-0.07842794307392122,-0.8230356516356634,-0.5616905526142388,-7.25,29.9375,33.875,0.01171875,0.89111328125,-0.548828125
1969/12/31/18:00:15.845,28,1731186543,758624943,RL_myo,-0.024046244519819637,-0.08397876258698432,-0.8228209863355541,-0.5615469437229962,-4.5,15.75,49.75,0.04248046875,0.919921875,-0.49658203125
1969/12/31/18:00:15.861,29,1731186543,774994006,RL_myo,-0.017211375164450805,-0.08971887053809462,-0.8227891794041181,-0.5609565572215154,9.125,11.6875,45.3125,0.12890625,0.97265625,-0.3505859375
1969/12/31/18:00:15.891,30,1731186543,805093335,RL_myo,-0.013304974905280393,-0.0934399843118545,-0.8256408280671246,-0.5562456022326858,30.25,3.5625,25.0,0.14208984375,1.083984375,-0.505859375
1969/12/31/18:00:15.898,31,1731186543,811629253,RL_myo,-0.013183093909225736,-0.08971827799334181,-0.8300466535438427,-0.5502721050258298,59.0625,7.5625,-20.6875,0.1337890625,1.44677734375,-0.35693359375
1969/12/31/18:00:15.921,32,1731186543,835025713,RL_myo,-0.009887449101244556,-0.08489778827056281,-0.8342077426901887,-0.5447862387512895,56.625,27.3125,-14.625,0.08935546875,1.2041015625,-0.29150390625
1969/12/31/18:00:15.944,33,1731186543,857546252,RL_myo,-0.003844992009066582,-0.08764140515904145,-0.8333867600603838,-0.545683707191497,-3.875,27.5,47.625,-0.12890625,1.12353515625,-0.50048828125
1969/12/31/18:00:15.958,34,1731186543,871714517,RL_myo,-0.0015867977593273146,-0.09063056433081008,-0.8325195474993807,-0.5465297667221578,-2.625,8.125,36.6875,-0.125,1.00146484375,-0.396484375
1969/12/31/18:00:15.981,35,1731186543,894979388,RL_myo,-0.00018310160499774474,-0.09313768307551949,-0.8327460995297431,-0.5457648506299445,6.3125,0.75,21.875,0.0048828125,0.83203125,-0.35009765625
1969/12/31/18:00:16.004,36,1731186543,917416297,RL_myo,0.0018919612801107238,-0.09618487024046776,-0.8348431726011158,-0.5420163912472045,24.4375,0.8125,25.0625,0.0078125,0.7607421875,-0.36328125
1969/12/31/18:00:16.025,37,1731186543,938332567,RL_myo,0.0038449903405486886,-0.09929840133448756,-0.838635115388564,-0.5355522260049959,43.1875,-1.625,23.5,0.0224609375,0.744140625,-0.3623046875
1969/12/31/18:00:16.041,38,1731186543,955125974,RL_myo,0.005309751017998912,-0.10173971203453087,-0.8432739059274824,-0.5277404258923747,50.5,-3.5625,16.3125,0.06298828125,0.81640625,-0.44140625
1969/12/31/18:00:16.064,39,1731186543,977409809,RL_myo,0.0050657181070665825,-0.10253501710688985,-0.8480500373215681,-0.5198769498312428,46.5,-4.875,6.0,0.03759765625,0.92529296875,-0.57470703125
1969/12/31/18:00:16.092,40,1731186544,6080817,RL_myo,0.0029905973522400273,-0.1031450923527683,-0.8515878542001041,-0.5139555163921076,36.25,-10.375,3.9375,-0.02197265625,0.98779296875,-0.56298828125
