time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.456,1,1731186534,369911955,RL_myo,-0.012389343127860112,-0.3860836681125274,-0.43063647837527563,-0.8156826152899035,-6.125,12.4375,59.0,0.4072265625,0.44970703125,0.41162109375
1969/12/31/18:00:06.479,2,1731186534,392525523,RL_myo,-0.003600899849221659,-0.3882868617075965,-0.4316807565007592,-0.8141695591291006,37.9375,-0.0625,42.125,0.45068359375,0.46240234375,0.41357421875
1969/12/31/18:00:06.500,3,1731186534,413559931,RL_myo,0.0032957084000126606,-0.3899311290311276,-0.4388785019350193,-0.8095236336623691,67.3125,-7.0,21.1875,0.49267578125,0.576171875,0.3857421875
1969/12/31/18:00:06.516,4,1731186534,429894065,RL_myo,0.007018574470137964,-0.3909651135278591,-0.44815123768889625,-0.8039014167013675,69.0625,-13.375,3.1875,0.5517578125,0.71337890625,0.36572265625
1969/12/31/18:00:06.539,5,1731186534,452375370,RL_myo,0.008178515933576304,-0.39159222559571316,-0.4554334768384058,-0.7994804493575821,49.6875,-12.8125,-6.9375,0.6220703125,0.755859375,0.3349609375
1969/12/31/18:00:06.559,6,1731186534,473439154,RL_myo,0.008605263375530104,-0.3920582405986197,-0.45809295671438977,-0.7977262239826524,18.0625,-5.4375,-3.75,0.681640625,0.7626953125,0.29931640625
1969/12/31/18:00:06.576,7,1731186534,490048646,RL_myo,0.008300484932484746,-0.3923810119922385,-0.45658770426410583,-0.798433410932099,-10.0625,1.5625,-0.9375,0.73583984375,0.75390625,0.2724609375
1969/12/31/18:00:06.599,8,1731186534,512590605,RL_myo,0.008422528172540232,-0.3926240850286327,-0.4540230947501941,-0.7997739795142551,-16.3125,5.9375,0.25,0.80908203125,0.763671875,0.27392578125
1969/12/31/18:00:06.620,9,1731186534,533551945,RL_myo,0.009521261540704744,-0.39159239772539517,-0.451527518449575,-0.8016780149817745,-14.375,15.875,-1.25,0.89501953125,0.814453125,0.314453125
1969/12/31/18:00:06.636,10,1731186534,549984545,RL_myo,0.01220627650761228,-0.38767134188176605,-0.4527307956673395,-0.8028678372881978,5.0,32.875,-5.5625,0.935546875,0.94189453125,0.31103515625
1969/12/31/18:00:06.658,11,1731186534,572381382,RL_myo,0.01672287952711813,-0.3794995069329216,-0.4584754416339831,-0.8034306061860695,33.5625,50.8125,-11.5,0.89599609375,1.0830078125,0.3984375
1969/12/31/18:00:06.680,12,1731186534,593598584,RL_myo,0.02215502032929017,-0.3666869480396015,-0.46739158590001134,-0.804111275036909,55.4375,71.125,-27.75,0.986328125,1.20068359375,0.53759765625
1969/12/31/18:00:06.696,13,1731186534,610057647,RL_myo,0.019530438272015487,-0.35032723650427783,-0.47599340026077747,-0.8064240027754395,31.375,70.5,-73.125,0.99560546875,1.31396484375,0.55322265625
1969/12/31/18:00:06.719,14,1731186534,632497426,RL_myo,0.006652441201476787,-0.3287770711225271,-0.48349210273485416,-0.8112316371562335,-3.1875,73.9375,-132.625,0.8359375,1.31494140625,0.42626953125
1969/12/31/18:00:06.740,15,1731186534,653425105,RL_myo,-0.009459794279483687,-0.3025303241509718,-0.4927027046340116,-0.8158614834073414,-3.0,87.3125,-163.75,0.59765625,1.18359375,0.224609375
1969/12/31/18:00:06.756,16,1731186534,669915485,RL_myo,-0.026061694876014355,-0.27404451989064277,-0.5026184011802769,-0.8195090798600579,1.25,94.75,-173.25,0.4306640625,1.109375,0.142578125
1969/12/31/18:00:06.779,17,1731186534,692652812,RL_myo,-0.041989873107369645,-0.24620225016733888,-0.5143759455652781,-0.8203893521936958,20.4375,89.0,-171.5625,0.3349609375,1.1015625,0.22900390625
1969/12/31/18:00:06.800,18,1731186534,713538045,RL_myo,-0.055111794159894034,-0.2188603475718494,-0.5304891637184928,-0.8170949061048298,59.3125,89.125,-165.3125,0.29248046875,0.95654296875,0.30322265625
1969/12/31/18:00:06.816,19,1731186534,730098028,RL_myo,-0.06670726856411828,-0.1906619460149181,-0.5504417705213016,-0.8100691451523713,91.4375,93.0625,-164.0,0.01123046875,0.86181640625,0.2939453125
1969/12/31/18:00:06.839,20,1731186534,752397959,RL_myo,-0.0784273706118306,-0.15941812609968992,-0.5753578387219666,-0.7983723229364639,127.4375,102.625,-178.1875,-0.26220703125,0.919921875,0.2509765625
1969/12/31/18:00:06.860,21,1731186534,773486671,RL_myo,-0.09099947023635924,-0.12383495983204085,-0.6081889476226155,-0.7787748089979503,186.625,114.5625,-199.3125,-0.763671875,1.2021484375,0.234375
1969/12/31/18:00:06.876,22,1731186534,790090366,RL_myo,-0.10882325569090226,-0.09350377325769055,-0.6420755187146897,-0.7530959910095586,214.75,71.25,-216.375,-0.40185546875,1.1220703125,0.29541015625
1969/12/31/18:00:06.899,23,1731186534,812431783,RL_myo,-0.1267631754558999,-0.062008370853728595,-0.6703129302032492,-0.7285373256702344,185.0,73.75,-216.8125,-0.5048828125,1.13671875,0.208984375
1969/12/31/18:00:06.920,24,1731186534,833437178,RL_myo,-0.1418356896374168,-0.027341819689140588,-0.692822181051616,-0.7064930908961863,152.4375,95.5,-215.125,-0.47705078125,0.9921875,0.28173828125
1969/12/31/18:00:06.944,25,1731186534,857429915,RL_myo,-0.16149171622561806,0.010436539483968514,-0.713712822956303,-0.6814877185847511,154.625,88.9375,-245.5625,-0.6826171875,0.7841796875,0.2509765625
1969/12/31/18:00:06.966,26,1731186534,880137341,RL_myo,-0.16881358853242154,0.04467517961161698,-0.7285349986664916,-0.6623766725749715,110.375,120.3125,-178.9375,-0.6416015625,0.7275390625,0.24951171875
1969/12/31/18:00:06.981,27,1731186534,894886652,RL_myo,-0.1734481979180549,0.07396875998475812,-0.7451192992193992,-0.639719919274121,135.4375,116.625,-149.0,-0.70068359375,0.39306640625,0.25634765625
1969/12/31/18:00:06.996,28,1731186534,909810216,RL_myo,-0.17436666250918595,0.09911496671855721,-0.7566670919807096,-0.6222759856295624,96.625,110.375,-114.25,-0.6962890625,0.27197265625,0.2255859375
1969/12/31/18:00:07.019,29,1731186534,932678907,RL_myo,-0.17138448576132195,0.1178573511414219,-0.7660422652387293,-0.6082074076252041,77.1875,100.0,-72.125,-0.5908203125,0.26318359375,0.13037109375
1969/12/31/18:00:07.040,30,1731186534,953565097,RL_myo,-0.16673596614204128,0.12779835765059827,-0.7750903257701041,-0.595904089828291,79.6875,82.0625,-6.3125,-0.53466796875,0.20458984375,0.0546875
1969/12/31/18:00:07.056,31,1731186534,969883969,RL_myo,-0.156123472619227,0.12896360345755536,-0.7843404013407685,-0.5863480068228748,65.9375,74.5,54.1875,-0.50830078125,0.20751953125,-0.0517578125
1969/12/31/18:00:07.079,32,1731186534,992491580,RL_myo,-0.1437292980341081,0.1209034986860162,-0.7915181597470693,-0.581569630983871,46.25,46.25,99.8125,-0.48974609375,0.35693359375,-0.07421875
1969/12/31/18:00:07.100,33,1731186535,13402782,RL_myo,-0.13188763545532442,0.10399654364455013,-0.7982833279757721,-0.5783892277696019,43.0625,5.9375,120.375,-0.3671875,0.6044921875,-0.1708984375
1969/12/31/18:00:07.116,34,1731186535,29277570,RL_myo,-0.12554399282868256,0.08575075834919738,-0.8073388124150768,-0.5701662523118874,75.1875,-20.5,103.9375,-0.20751953125,0.5390625,-0.3408203125
1969/12/31/18:00:07.138,35,1731186535,52367806,RL_myo,-0.12286133599559218,0.06475701812783075,-0.8174886906731056,-0.5589488897405033,97.875,-44.375,101.0625,-0.02099609375,0.43994140625,-0.23681640625
1969/12/31/18:00:07.160,36,1731186535,73596988,RL_myo,-0.11565882288985363,0.038451218163909125,-0.8277387630776755,-0.5477162409570167,102.0625,-41.375,136.5625,0.25439453125,0.46044921875,-0.15673828125
1969/12/31/18:00:07.175,37,1731186535,89405079,RL_myo,-0.1048545359262018,0.012023482873959112,-0.8349301812982773,-0.5401412357083154,77.0,-28.25,146.8125,0.41455078125,0.77978515625,-0.12353515625
1969/12/31/18:00:07.199,38,1731186535,112571462,RL_myo,-0.09484315017809744,-0.008910617713000146,-0.8401613934052055,-0.533904683241954,60.375,-16.3125,120.1875,0.3681640625,0.76611328125,-0.2109375
1969/12/31/18:00:07.221,39,1731186535,135061882,RL_myo,-0.08562703831244615,-0.02746412490420582,-0.8430265717817667,-0.5303017362058764,33.1875,-14.8125,108.1875,0.38232421875,0.53271484375,-0.46533203125
1969/12/31/18:00:07.244,40,1731186535,157366596,RL_myo,-0.07250803948524985,-0.0469959515182175,-0.8466595317671599,-0.5250729492353573,31.8125,-12.9375,97.4375,0.474609375,0.736328125,-0.62548828125
1969/12/31/18:00:07.259,41,1731186535,172840442,RL_myo,-0.06213178836356202,-0.05932426158092562,-0.8508026815206824,-0.5184159237329036,51.75,-2.5,55.75,0.43896484375,1.09521484375,-0.5771484375
1969/12/31/18:00:07.291,42,1731186535,204487133,RL_myo,-0.054563981634947384,-0.06469554869468035,-0.8537371086237628,-0.5137803102941689,33.0625,10.4375,27.5625,0.2568359375,1.1494140625,-0.64892578125
1969/12/31/18:00:07.296,43,1731186535,210077251,RL_myo,-0.046629456788724905,-0.06994418518308736,-0.8548937189000912,-0.5119474915495085,2.3125,17.1875,36.8125,0.16796875,0.98779296875,-0.763671875
