time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.472,1,1731186534,385916056,RU_myo,0.6075360364434843,0.04754576777069261,-0.7365626770946321,-0.2934532110930553,64.6875,6.75,-6.375,0.86376953125,0.125,-0.091796875
1969/12/31/18:00:06.492,2,1731186534,405502454,RU_myo,0.6080177338603703,0.05456412909768832,-0.7398505289957246,-0.28276913882504473,72.375,7.4375,-4.75,0.861328125,0.25244140625,-0.1328125
1969/12/31/18:00:06.514,3,1731186534,427904224,RU_myo,0.6080432273024551,0.061341441822823466,-0.7425061092285049,-0.274235918517359,61.625,7.75,-2.375,0.8681640625,0.41064453125,-0.1650390625
1969/12/31/18:00:06.531,4,1731186534,444409879,RU_myo,0.6083160113616626,0.0656104858245999,-0.7436872276955812,-0.26939970644631067,35.0,9.5625,2.6875,0.8828125,0.5419921875,-0.1865234375
1969/12/31/18:00:06.560,5,1731186534,473631589,RU_myo,0.6087537801770543,0.06713747324992578,-0.7434559651430418,-0.26867196113288483,6.5625,9.6875,4.3125,0.89013671875,0.6142578125,-0.185546875
1969/12/31/18:00:06.568,6,1731186534,481953894,RU_myo,0.6081987970527799,0.06597721019709533,-0.7428386913125323,-0.2719042288881219,-19.4375,-0.0625,-0.3125,0.88720703125,0.61181640625,-0.16943359375
1969/12/31/18:00:06.591,7,1731186534,504421228,RU_myo,0.6057089937624808,0.06390339746768615,-0.7427930727619297,-0.2780133481044035,-34.3125,-11.4375,-12.4375,0.94677734375,0.607421875,-0.19873046875
1969/12/31/18:00:06.612,8,1731186534,525472102,RU_myo,0.6006433052891047,0.062316514043306154,-0.7437698728028685,-0.28661934372905556,-42.0,-24.125,-27.3125,0.9521484375,0.615234375,-0.23046875
1969/12/31/18:00:06.628,9,1731186534,541890899,RU_myo,0.5946020999216434,0.06286595800854985,-0.7449921198566598,-0.2957751771936239,-36.375,-26.125,-39.8125,0.9541015625,0.6376953125,-0.23583984375
1969/12/31/18:00:06.650,10,1731186534,564264880,RU_myo,0.5893662380718058,0.06604124581541983,-0.7455580569642821,-0.3040216685828153,-23.0,-19.1875,-50.0,1.01513671875,0.64892578125,-0.19189453125
1969/12/31/18:00:06.672,11,1731186534,585567688,RU_myo,0.5841536936832451,0.0695174022678107,-0.7458930404871945,-0.3123705573368351,-26.25,-14.4375,-58.1875,1.107421875,0.6279296875,-0.26416015625
1969/12/31/18:00:06.688,12,1731186534,601853529,RU_myo,0.5790405036157168,0.07324218449866768,-0.7459716491189302,-0.3207397329504155,-24.875,-15.125,-62.125,1.125,0.62255859375,-0.2373046875
1969/12/31/18:00:06.711,13,1731186534,624464841,RU_myo,0.5750501772720694,0.07714534324685797,-0.7452704006229294,-0.3285390685900605,-19.9375,-12.125,-54.0,1.12646484375,0.7412109375,-0.14892578125
1969/12/31/18:00:06.732,14,1731186534,645493281,RU_myo,0.571940516321879,0.08288285360848487,-0.7416123374055226,-0.34062533577978943,-32.625,-2.0,-63.6875,1.0087890625,0.912109375,-0.03662109375
1969/12/31/18:00:06.748,15,1731186534,661827017,RU_myo,0.5692588895059413,0.08984122283185865,-0.7336829753137043,-0.35997522572167273,-67.5,13.5,-89.25,0.896484375,0.9658203125,-0.0078125
1969/12/31/18:00:06.778,16,1731186534,691871876,RU_myo,0.5665323925323043,0.0955817417265232,-0.7227224800662588,-0.38415803475525995,-102.0,21.25,-111.9375,0.9013671875,0.96533203125,0.107421875
1969/12/31/18:00:06.792,17,1731186534,705574960,RU_myo,0.5650544746361205,0.10455155703733791,-0.7079965333526677,-0.41051592097672784,-109.6875,44.875,-134.4375,0.94384765625,0.90771484375,0.123046875
1969/12/31/18:00:06.808,18,1731186534,722113663,RU_myo,0.5630829590502859,0.1174869603481249,-0.6916167452804942,-0.4368073637462493,-100.6875,58.3125,-155.125,0.9765625,0.81884765625,0.15185546875
1969/12/31/18:00:06.831,19,1731186534,744388909,RU_myo,0.5627149727397964,0.1342093519582226,-0.6730608155503769,-0.46079154492250135,-84.25,81.625,-161.4375,0.89111328125,0.69677734375,0.2919921875
1969/12/31/18:00:06.852,20,1731186534,766184849,RU_myo,0.5621807644018266,0.15386578081174734,-0.6569659915341723,-0.4781984897501152,-41.875,85.875,-152.8125,0.775390625,0.3779296875,0.34521484375
1969/12/31/18:00:06.867,21,1731186534,781187026,RU_myo,0.5689006539415973,0.16943120001522088,-0.6286532277221812,-0.5024343078261162,-120.625,135.625,-148.1875,0.7490234375,0.63037109375,0.42626953125
1969/12/31/18:00:06.891,22,1731186534,804608361,RU_myo,0.5800840958230402,0.18255803141905652,-0.5916198590922483,-0.5293023231247269,-167.5625,171.25,-143.0625,0.6923828125,0.67578125,0.49072265625
1969/12/31/18:00:06.914,23,1731186534,827616399,RU_myo,0.5960574064911484,0.1922568943730409,-0.5463147496930442,-0.5561412131832217,-210.6875,206.125,-125.0625,0.5986328125,0.6484375,0.4326171875
1969/12/31/18:00:06.935,24,1731186534,848503276,RU_myo,0.6134487415284438,0.19603993212509813,-0.49376184647946575,-0.5843357130030167,-259.8125,215.625,-114.125,0.48388671875,0.5771484375,0.49365234375
1969/12/31/18:00:06.951,25,1731186534,864385550,RU_myo,0.6362776933917869,0.1922565692262953,-0.4377346395209492,-0.6054556084840792,-282.75,227.0,-55.8125,0.52197265625,0.31689453125,0.56005859375
1969/12/31/18:00:06.974,26,1731186534,887758315,RU_myo,0.6572336812215933,0.19275111119035956,-0.384708756755173,-0.618781116291281,-234.1875,235.8125,-41.3125,0.5419921875,0.2978515625,0.65087890625
1969/12/31/18:00:06.996,27,1731186534,909976589,RU_myo,0.6767360411642329,0.19909027473644733,-0.33910041889506476,-0.6224164996205671,-161.5,236.4375,-14.0625,0.4619140625,0.1806640625,0.705078125
1969/12/31/18:00:07.011,28,1731186534,924353850,RU_myo,0.6955631483905739,0.21136672366414155,-0.3034696361704048,-0.6159725599822456,-83.0,228.625,23.375,0.380859375,0.1943359375,0.7109375
1969/12/31/18:00:07.034,29,1731186534,947481200,RU_myo,0.71049997506032,0.2316250670349553,-0.28161213683775593,-0.6018589686513028,15.625,205.25,43.125,0.37744140625,0.1806640625,0.6748046875
1969/12/31/18:00:07.056,30,1731186534,970049899,RU_myo,0.7226682126625673,0.263493131255431,-0.2690474224169423,-0.5795994381286942,109.75,214.75,60.0625,0.4111328125,0.22900390625,0.5673828125
1969/12/31/18:00:07.071,31,1731186534,984411669,RU_myo,0.7303525647482361,0.3038964917166528,-0.2637960709378135,-0.5519453654536436,183.25,213.9375,65.4375,0.36962890625,0.287109375,0.45703125
1969/12/31/18:00:07.094,32,1731186535,7409951,RU_myo,0.733181127048991,0.34919490741319326,-0.2637425616032875,-0.5205268607620541,232.4375,205.8125,68.0625,0.296875,0.4775390625,0.38427734375
1969/12/31/18:00:07.117,33,1731186535,30352243,RU_myo,0.7326185475309231,0.3947827014438066,-0.2636767579216519,-0.4877409658685001,239.6875,203.375,64.375,0.2236328125,0.68798828125,0.2841796875
1969/12/31/18:00:07.139,34,1731186535,52541487,RU_myo,0.7307148110865677,0.4343883486888659,-0.25976630771670833,-0.4581310868706797,199.6875,192.75,48.0625,0.1240234375,0.93505859375,0.20556640625
1969/12/31/18:00:07.154,35,1731186535,67475018,RU_myo,0.731154254112708,0.46283852649942936,-0.2498827545151871,-0.43445663083514946,120.75,175.625,32.9375,0.00146484375,1.0078125,0.076171875
1969/12/31/18:00:07.176,36,1731186535,90029556,RU_myo,0.7375563387592032,0.47614010250418276,-0.2327904564736512,-0.4184612924969462,11.75,156.0625,18.3125,-0.0302734375,0.93359375,-0.00390625
1969/12/31/18:00:07.197,37,1731186535,111185826,RU_myo,0.7496517824545531,0.47736741496312163,-0.21259055188806453,-0.4061376779394721,-64.25,138.125,23.5,-0.00390625,0.75537109375,0.09375
1969/12/31/18:00:07.214,38,1731186535,127694766,RU_myo,0.7596511771183875,0.47827628345650686,-0.2028828951262671,-0.39117824153557335,-38.875,97.625,56.875,0.00048828125,0.677734375,0.17431640625
1969/12/31/18:00:07.244,39,1731186535,157477595,RU_myo,0.7682572190726883,0.4790087117885483,-0.19983110631953455,-0.3746985832912714,-24.875,68.8125,82.3125,-0.044921875,0.69775390625,0.08837890625
1969/12/31/18:00:07.257,40,1731186535,171079884,RU_myo,0.7739875285886508,0.48175093156298565,-0.1986085811866154,-0.3597415419526463,-7.5625,56.4375,74.0,-0.06982421875,0.75341796875,0.09326171875
1969/12/31/18:00:07.274,41,1731186535,187764283,RU_myo,0.773263153135525,0.4910333938728627,-0.20324937247938257,-0.34589014830049886,56.625,34.6875,63.8125,-0.05029296875,0.89599609375,0.24365234375
1969/12/31/18:00:07.296,42,1731186535,210042196,RU_myo,0.7675342185983136,0.5044668243908598,-0.21265123002755662,-0.333442499896826,105.625,13.4375,54.625,-0.0078125,1.17333984375,0.33740234375
1969/12/31/18:00:07.317,43,1731186535,231080664,RU_myo,0.763622193183112,0.5132522598095107,-0.21948568513200148,-0.32446771472795327,61.5625,8.5,39.375,0.02783203125,1.18701171875,0.2900390625
1969/12/31/18:00:07.334,44,1731186535,247804309,RU_myo,0.7638759205416074,0.5144794354171162,-0.22321168529130309,-0.3193446916718889,9.25,3.125,27.75,0.08349609375,1.1337890625,0.31982421875
1969/12/31/18:00:07.356,45,1731186535,269949318,RU_myo,0.7660714897697284,0.5116095312923165,-0.226263007933741,-0.31653627168718124,-5.25,-4.3125,20.625,0.150390625,1.01611328125,0.48046875
1969/12/31/18:00:07.377,46,1731186535,291002211,RU_myo,0.7683868290970188,0.5071511766595543,-0.22894741408713304,-0.3161683830902024,-19.0625,-12.875,11.4375,0.1533203125,0.93310546875,0.41748046875
1969/12/31/18:00:07.394,47,1731186535,307718448,RU_myo,0.7714646077029128,0.5015527084021548,-0.23023692540987317,-0.3166673300706315,-40.75,-10.9375,10.375,0.099609375,0.8974609375,0.244140625
1969/12/31/18:00:07.416,48,1731186535,329988560,RU_myo,0.7724256075649212,0.4994673051524101,-0.23255168430046225,-0.3159284823987382,-9.375,-10.625,14.8125,0.03369140625,0.88134765625,0.33740234375
1969/12/31/18:00:07.437,49,1731186535,351071221,RU_myo,0.7705176322073359,0.501593306517735,-0.2360259572041958,-0.31464024033815086,24.75,-11.75,11.75,0.0068359375,0.85498046875,0.38916015625
1969/12/31/18:00:07.455,50,1731186535,368291895,RU_myo,0.7674565964679284,0.5051273097159675,-0.2392579814024399,-0.3140261005907024,30.75,-11.875,5.375,-0.0107421875,0.88525390625,0.35498046875
1969/12/31/18:00:07.476,51,1731186535,390131527,RU_myo,0.7642410823695621,0.5084971214136907,-0.24317039151508152,-0.3134236848468734,31.875,-13.9375,4.5625,0.0400390625,0.93701171875,0.36474609375
1969/12/31/18:00:07.497,52,1731186535,411056997,RU_myo,0.7619363049008583,0.5107042428186719,-0.2479970525364245,-0.3116595988803799,29.6875,-14.3125,11.25,0.11328125,0.9912109375,0.41064453125
1969/12/31/18:00:07.521,53,1731186535,435115341,RU_myo,0.7611172335411045,0.5109922597599139,-0.25158983453539957,-0.3103063364332779,17.875,-10.9375,9.8125,0.14208984375,1.0283203125,0.47265625
