time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.297,1,1731186543,211018360,RU_myo,0.5771321569695422,0.16826917901491412,-0.7077437068759319,-0.3710832819770322,58.25,71.125,-143.0,0.87890625,0.921875,0.20361328125
1969/12/31/18:00:15.313,2,1731186543,226634575,RU_myo,0.576828170525843,0.1923167458815926,-0.6944398396194098,-0.3847555588821198,-1.0,77.875,-157.25,0.90673828125,0.98583984375,0.1748046875
1969/12/31/18:00:15.336,3,1731186543,249786037,RU_myo,0.5799550705801304,0.2117305977523124,-0.6731555960248641,-0.4070427663332866,-73.1875,99.6875,-169.75,0.92333984375,0.9853515625,0.12744140625
1969/12/31/18:00:15.357,4,1731186543,270988667,RU_myo,0.5869762390922558,0.22625776420037355,-0.6434949036861446,-0.4360970394420472,-140.25,123.625,-176.5,0.80908203125,0.77001953125,0.1796875
1969/12/31/18:00:15.381,5,1731186543,295209370,RU_myo,0.5977251877662341,0.23590399782666135,-0.6085285532553205,-0.4655823274053746,-176.4375,143.0625,-158.0625,0.68115234375,0.63818359375,0.2080078125
1969/12/31/18:00:15.402,6,1731186543,315896710,RU_myo,0.614354218452019,0.2390036876076005,-0.5647957418592275,-0.4964392224208944,-232.8125,173.4375,-136.5625,0.63037109375,0.54345703125,0.421875
1969/12/31/18:00:15.426,7,1731186543,340013255,RU_myo,0.6347465121045197,0.23741960885447902,-0.5150601745817348,-0.524825505537189,-264.9375,198.375,-109.5,0.55859375,0.55517578125,0.4072265625
1969/12/31/18:00:15.433,8,1731186543,346675674,RU_myo,0.6545264323093715,0.23601769057630917,-0.46800715059196757,-0.5448487002261991,-232.1875,199.5625,-76.9375,0.47900390625,0.544921875,0.3779296875
1969/12/31/18:00:15.456,9,1731186543,369896733,RU_myo,0.6740117903973598,0.23492451156745792,-0.4219974208826719,-0.5589604252883293,-210.5,204.875,-55.6875,0.48681640625,0.46435546875,0.4345703125
1969/12/31/18:00:15.477,10,1731186543,390863624,RU_myo,0.6923602006481527,0.2357100753617036,-0.38066383739796616,-0.5658384538266065,-168.125,199.375,-30.0,0.47216796875,0.41259765625,0.55908203125
1969/12/31/18:00:15.493,11,1731186543,406600727,RU_myo,0.708874213304803,0.2420694962947175,-0.34631929449728366,-0.5647677885060567,-102.1875,196.6875,-6.5,0.4169921875,0.3984375,0.6552734375
1969/12/31/18:00:15.516,12,1731186543,429872977,RU_myo,0.7232148789179453,0.2544588429579639,-0.32098801993665915,-0.556037433280655,-30.5,185.125,19.125,0.3203125,0.37841796875,0.65576171875
