timestamp,_data,_check_fields,time,_data_parsed
21625774384,"array('h', [8, 2, -3, -15, -6, 0, 3, 9])",False,21.625774384,"[-3, 2, 9, 4, 14, 9, 8, 7]"
21646761675,"array('h', [-22, -9, -12, -42, -11, -12, -13, -23])",False,21.646761675,"[13, 4, -11, -27, -12, -4, -1, 4]"
21662981693,"array('h', [2, -4, 3, 4, 4, 5, 6, 9])",False,21.662981693,"[-32, -13, -7, -35, -7, -10, -12, -22]"
21685702672,"array('h', [-8, -6, -2, 19, 0, -4, -3, -8])",False,21.685702672,"[15, 0, 2, 11, 5, 7, 8, 13]"
21706868807,"array('h', [0, 2, -1, 6, -1, -1, 0, 9])",False,21.706868807,"[-22, -10, -2, 18, -2, -7, -6, -12]"
21723248715,"array('h', [23, 2, 0, -8, 0, 4, 6, 6])",False,21.723248715,"[16, 9, -2, 4, 0, 1, 3, 15]"
21745806530,"array('h', [-22, -8, 0, -11, 0, 4, 4, 2])",False,21.74580653,"[9, -5, 0, -11, -1, 4, 5, 2]"
21766653338,"array('h', [16, 25, 6, 24, 22, 7, 6, 5])",False,21.766653338,"[-14, -1, 0, -7, 4, 6, 6, 6]"
21783074411,"array('h', [-74, -39, -6, -11, -14, -11, -10, -25])",False,21.783074411,"[8, 20, 7, 25, 21, 6, 5, 1]"
21805866811,"array('h', [-27, -15, -7, -21, -17, -18, -20, -23])",False,21.805866811,"[-77, -42, -9, -17, -18, -13, -13, -27]"
21829946788,"array('h', [17, 6, 0, 9, 5, 5, 5, 7])",False,21.829946788,"[-21, -12, -6, -18, -15, -17, -19, -22]"
21850834080,"array('h', [7, 26, 5, 13, 7, 1, 0, 3])",False,21.85083408,"[19, 8, 1, 11, 6, 7, 7, 10]"
21865696656,"array('h', [-11, -12, 0, 18, 7, 6, 0, -10])",False,21.865696656,"[5, 26, 6, 14, 7, 0, -2, 1]"
21886832280,"array('h', [43, 15, -19, -55, -9, 9, 22, 32])",False,21.88683228,"[-10, -14, 0, 17, 7, 8, 1, -9]"
21903258441,"array('h', [16, 3, 0, -15, 1, 6, 10, 16])",False,21.903258441,"[44, 17, -20, -59, -10, 9, 22, 33]"
21925763340,"array('h', [9, -2, -18, -40, -7, 2, 5, 5])",False,21.92576334,"[15, 2, 1, -12, 3, 7, 10, 15]"
21925787553,"array('h', [7, -4, -8, -17, 0, 10, 11, 13])",False,21.925787553,"[10, -2, -20, -44, -9, 2, 5, 6]"
21946824126,"array('h', [-52, -33, 24, 94, 11, -3, -9, -18])",False,21.946824126,"[8, -5, -8, -16, 1, 11, 12, 13]"
21968477238,"array('h', [-10, -12, -13, -37, -14, -10, -9, -11])",False,21.968477238,"[-52, -33, 24, 92, 11, -4, -9, -17]"
21984126718,"array('h', [8, 6, -2, -10, 0, 0, 1, 3])",False,21.984126718,"[-14, -15, -11, -30, -13, -10, -10, -13]"
22006753815,"array('h', [-28, -20, 18, 52, 4, -8, -14, -19])",False,22.006753815,"[11, 8, -6, -20, -2, -1, 1, 5]"
22022034229,"array('h', [3, 4, 1, -8, 1, 1, 0, 0])",False,22.022034229,"[-29, -21, 20, 58, 6, -7, -14, -19]"
22044484902,"array('h', [2, -6, -22, -45, -14, -8, -8, -2])",False,22.044484902,"[2, 3, 2, -7, 0, 0, -2, -2]"
22066988248,"array('h', [-13, -5, -7, 0, 1, -8, -14, -18])",False,22.066988248,"[4, -4, -19, -41, -11, -6, -5, 0]"
22081963099,"array('h', [35, 25, 4, 4, 8, 6, 10, 19])",False,22.081963099,"[-15, -9, -13, -12, -4, -11, -18, -20]"
22104304700,"array('h', [-5, -3, -9, -23, -7, 0, -1, 0])",False,22.1043047,"[30, 24, 8, 14, 13, 7, 10, 17]"
22126971617,"array('h', [14, 4, -10, -37, -9, -2, 2, 4])",False,22.126971617,"[5, 1, -12, -28, -10, 0, -1, 3]"
22141953289,"array('h', [45, 25, 3, 10, 6, -1, -9, -13])",False,22.141953289,"[0, -1, -7, -29, -6, 0, 4, 3]"
22164392128,"array('h', [-8, 12, 31, 71, 36, 16, 12, 10])",False,22.164392128,"[54, 26, -6, -14, -4, -5, -10, -10]"
22186907025,"array('h', [-1, -5, -12, -36, -23, -6, -2, 0])",False,22.186907025,"[-7, 15, 36, 85, 43, 17, 10, 4]"
22201969731,"array('h', [-13, -10, 1, 6, 3, 0, 0, -1])",False,22.201969731,"[1, -1, -9, -30, -18, -4, 2, 7]"
22224429379,"array('h', [-5, -7, -20, -47, -18, -7, -5, -4])",False,22.224429379,"[-16, -13, 1, 3, -1, -2, -2, -5]"
22247508630,"array('h', [-9, 0, -1, -8, -3, 0, 1, 1])",False,22.24750863,"[-2, -6, -17, -38, -12, -6, -3, -1]"
22261997672,"array('h', [11, 7, -2, -9, -3, -4, -2, -2])",False,22.261997672,"[-15, -6, -7, -21, -10, -2, -1, -3]"
22284112331,"array('h', [-1, -6, 2, 9, 4, 1, 6, 9])",False,22.284112331,"[12, 10, 0, -5, -1, -2, -1, 1]"
22306665327,"array('h', [-8, -2, 2, 1, -6, -7, -11, -19])",False,22.306665327,"[-2, -6, -1, 1, 1, -1, 3, 4]"
22322191563,"array('h', [-17, -6, 10, 35, 23, 15, 3, -5])",False,22.322191563,"[-1, -1, 4, 8, -1, -3, -4, -6]"
22344190381,"array('h', [11, 6, 10, 37, 21, 13, 6, 8])",False,22.344190381,"[-23, -9, 5, 16, 7, 3, -7, -20]"
22366866095,"array('h', [10, 3, -15, -46, -29, -15, 1, 12])",False,22.366866095,"[8, 5, 16, 57, 37, 25, 13, 14]"
22381884636,"array('h', [-6, -2, 6, 21, 12, 2, -5, -9])",False,22.381884636,"[8, 4, -12, -34, -25, -15, -2, 5]"
22404901199,"array('h', [-20, -10, -12, -32, -15, -16, -13, -16])",False,22.404901199,"[8, 3, -1, -2, 1, 1, 4, 9]"
22426504076,"array('h', [13, 10, 19, 32, 10, 13, 12, 12])",False,22.426504076,"[-29, -14, -3, -3, -2, -13, -20, -29]"
22441662933,"array('h', [0, 0, 13, 33, 4, 0, -2, 1])",False,22.441662933,"[10, 6, -1, -16, -8, 1, 9, 13]"
22464155119,"array('h', [-15, -9, -18, -39, -10, 1, 2, -13])",False,22.464155119,"[1, 5, 31, 70, 19, 11, 2, 0]"
22486821716,"array('h', [-24, -6, 8, 18, 13, 13, 8, -12])",False,22.486821716,"[0, -4, -18, -39, -16, -6, 0, 2]"
22501941830,"array('h', [34, 11, -11, -44, -17, -3, 6, 25])",False,22.50194183,"[-39, -14, 2, 9, 11, 13, 5, -29]"
22524437526,"array('h', [-20, -13, -5, -15, -12, -7, -7, -9])",False,22.524437526,"[24, 11, -3, -20, -4, 4, 12, 24]"
22546712376,"array('h', [-15, -8, -7, -16, -8, -4, -5, -7])",False,22.546712376,"[2, -5, -10, -33, -19, -9, -6, 0]"
22561642077,"array('h', [-13, -13, -3, 10, 0, -7, -12, -16])",False,22.561642077,"[-18, -9, -5, -14, -8, -4, -3, -3]"
22584106747,"array('h', [46, 27, 0, -9, 1, 4, 14, 31])",False,22.584106747,"[-25, -18, -7, -3, -6, -8, -15, -24]"
22607653100,"array('h', [-26, -19, -7, 1, -6, -10, -15, -20])",False,22.6076531,"[28, 12, 0, 4, 4, -1, 5, 17]"
22621802628,"array('h', [19, 4, -6, -15, -7, -11, -15, -3])",False,22.621802628,"[14, 10, -4, -7, -4, 0, 3, 8]"
22644482794,"array('h', [28, 21, 9, 39, 15, 12, 13, 15])",False,22.644482794,"[-21, -22, -9, -5, -8, -16, -23, -22]"
22667379921,"array('h', [0, -3, 1, -2, 3, 5, 14, 12])",False,22.667379921,"[40, 25, 0, 1, 0, -1, -2, 9]"
22681787223,"array('h', [-7, -3, -8, -11, -17, -9, -5, -3])",False,22.681787223,"[12, 7, 12, 43, 21, 16, 21, 19]"
22704396992,"array('h', [3, 2, 12, 4, 14, 5, 1, 5])",False,22.704396992,"[-6, -6, -10, -34, -17, -7, 1, 1]"
22727270152,"array('h', [-16, -13, -25, -60, -6, -12, -13, -11])",False,22.727270152,"[-1, 1, 6, 20, 1, 0, 0, 3]"
22763642493,"array('h', [14, 17, 39, 0, 12, 19, 19, 16])",False,22.763642493,"[-6, -5, -4, -40, 5, -3, -8, -5]"
22764294441,"array('h', [-3, 5, 23, -29, -7, 4, 1, -3])",False,22.764294441,"[-7, -7, -12, -32, 0, -3, -2, 0]"
22787494189,"array('h', [-8, -27, -46, 0, -5, -19, -11, -4])",False,22.787494189,"[15, 24, 56, -12, 7, 23, 20, 13]"
22808615386,"array('h', [-8, -4, -8, -32, -17, -8, -7, -8])",False,22.808615386,"[-11, -13, -13, -15, -8, -9, -8, -7]"
22824303559,"array('h', [13, 19, 49, 112, 38, 16, 12, 12])",False,22.824303559,"[-8, -24, -43, -19, -13, -19, -11, -6]"
22847582330,"array('h', [6, 8, 8, 0, -10, -1, 1, 3])",False,22.84758233,"[-2, 7, 17, 10, 0, 2, -1, -2]"
22868397091,"array('h', [5, 4, 5, -29, -8, 6, 5, 5])",False,22.868397091,"[15, 18, 46, 112, 36, 14, 12, 12]"
22884271141,"array('h', [-16, -5, 19, 14, 0, -2, -7, -14])",False,22.884271141,"[5, 6, -5, -45, -24, -3, 0, 3]"
22907502043,"array('h', [2, 1, -4, 12, 11, 7, 1, 3])",False,22.907502043,"[0, 2, 17, -1, 2, 7, 5, 1]"
22928591793,"array('h', [-2, -7, -22, 0, -8, -7, -4, -1])",False,22.928591793,"[-16, -5, 12, 8, -1, -3, -9, -14]"
22958599901,"array('h', [-9, -8, -6, -12, -9, -9, -7, -8])",False,22.958599901,"[7, 2, -10, 17, 13, 8, 4, 7]"
22967615564,"array('h', [-4, -7, -18, -15, -15, -14, -1, 0])",False,22.967615564,"[-7, -10, -22, -9, -15, -12, -9, -6]"
22988672335,"array('h', [2, 7, 6, 13, 32, 16, 4, 2])",False,22.988672335,"[-9, -8, -4, -10, -8, -9, -5, -7]"
23004309602,"array('h', [-15, -8, -1, -7, -1, -4, -8, -14])",False,23.004309602,"[-2, -5, -20, -15, -12, -12, 0, 2]"
23027350152,"array('h', [2, -1, -14, -18, -18, -3, 0, 1])",False,23.027350152,"[0, 8, 14, 19, 40, 20, 4, -1]"
23050080272,"array('h', [0, 1, 0, -2, 14, 7, -3, -1])",False,23.050080272,"[-15, -12, -11, -18, -18, -12, -10, -14]"
23064475168,"array('h', [-1, -3, 0, 1, 1, -1, 0, 0])",False,23.064475168,"[6, 3, -9, -13, -7, 4, 2, 4]"
23087597412,"array('h', [4, 0, -3, -6, -6, 0, 0, 2])",False,23.087597412,"[-3, -1, -2, -2, 11, 3, -5, -3]"
23108529720,"array('h', [5, 7, 19, 68, 14, 1, 5, 1])",False,23.10852972,"[0, -2, 2, 0, 2, 1, 2, 1]"
23124568856,"array('h', [2, 2, 0, -31, -6, 0, 4, 3])",False,23.124568856,"[5, -1, -4, 0, -8, -2, -1, 2]"
23155275072,"array('h', [-1, -5, -11, -25, -16, -1, 0, 0])",False,23.155275072,"[6, 9, 24, 70, 18, 4, 8, 2]"
23169832693,"array('h', [4, 1, -4, -5, -19, -2, 3, 3])",False,23.169832693,"[2, 0, -6, -46, -13, -2, 2, 3]"
23184699934,"array('h', [2, 4, 3, 10, 0, 2, 1, 0])",False,23.184699934,"[-1, -4, -7, -15, -13, 0, 1, 0]"
23207375985,"array('h', [0, 0, 0, -7, 13, 3, 0, 0])",False,23.207375985,"[5, 1, -7, -11, -23, -4, 3, 4]"
23237505339,"array('h', [-2, -1, -4, 0, 1, -3, -2, 0])",False,23.237505339,"[2, 5, 7, 16, 6, 5, 2, 0]"
23244213259,"array('h', [-2, -1, -1, 1, 2, -4, -3, -2])",False,23.244213259,"[0, -2, -4, -13, 10, 1, 0, 0]"
23267272250,"array('h', [4, -2, -2, -4, -15, -4, 0, 2])",False,23.26727225,"[-3, 0, -1, 6, 4, -2, -2, -1]"
