timestamp,_data,_check_fields,time,_data_parsed
29761038418,"array('h', [6, -2, -4, -11, -3, -4, 0, 8])",False,29.761038418,"[5, -2, -4, -8, -4, -4, 1, 7]"
29785669569,"array('h', [3, 0, 1, 2, 7, 2, 3, 2])",False,29.785669569,"[5, 0, 1, -1, 8, 2, 3, 4]"
29808187568,"array('h', [-1, -5, -4, 5, 0, -4, -6, -2])",False,29.808187568,"[-3, -5, -4, 8, 0, -3, -5, -3]"
29821141876,"array('h', [-3, -2, -3, 6, -3, -5, -4, -8])",False,29.821141876,"[-2, -3, -4, 6, -2, -6, -6, -7]"
29845662096,"array('h', [-3, -4, -5, -8, -4, -1, 0, 3])",False,29.845662096,"[-5, -5, -6, -10, -8, -1, 1, 2]"
29868283406,"array('h', [0, 3, 20, 63, 27, 8, 3, 6])",False,29.868283406,"[1, 3, 20, 63, 30, 8, 2, 7]"
29896822674,"array('h', [13, 0, -9, -34, -15, -6, 0, 6])",False,29.896822674,"[13, 2, -7, -28, -15, -5, 1, 7]"
29904477085,"array('h', [-33, -15, 0, -7, -5, -1, 0, -16])",False,29.904477085,"[-29, -15, -2, -12, -5, -3, -2, -15]"
29928087751,"array('h', [1, -2, 0, 1, -1, 0, 5, 4])",False,29.928087751,"[-6, -5, 0, -4, -6, 0, 7, 1]"
29949331253,"array('h', [-9, -4, 14, 72, 27, 6, 3, 0])",False,29.949331253,"[-2, -2, 16, 75, 30, 5, 2, 2]"
29965798108,"array('h', [-4, -8, -16, -58, -17, 2, 9, 9])",False,29.965798108,"[-12, -10, -15, -46, -15, 3, 10, 6]"
29988070663,"array('h', [-5, -15, -13, -10, -8, 0, 0, -11])",False,29.988070663,"[2, -12, -9, -14, -6, 2, 2, -5]"
30009232432,"array('h', [-14, -24, -73, -141, -53, -29, -12, -5])",False,30.009232432,"[-21, -27, -70, -124, -52, -28, -12, -12]"
30027343061,"array('h', [3, 5, 15, 17, 10, 12, 3, 3])",False,30.027343061,"[6, 2, -3, -24, -1, 4, 1, 7]"
30048079577,"array('h', [-3, -6, -18, -45, -27, -16, -14, -7])",False,30.048079577,"[-5, -3, -2, -7, -14, -5, -9, -8]"
30069558348,"array('h', [-16, -4, 10, 0, 10, 3, -4, -20])",False,30.069558348,"[-11, -8, -11, -46, -11, -10, -11, -17]"
30085783703,"array('h', [26, 21, 44, 91, 42, 1, -2, 17])",False,30.085783703,"[6, 16, 51, 101, 52, 15, 3, 3]"
30108388235,"array('h', [35, 11, 13, 40, -20, -15, -2, 14])",False,30.108388235,"[54, 20, 17, 45, -12, -26, -9, 28]"
30129279852,"array('h', [-35, -17, -11, -29, 20, 39, 24, -13])",False,30.129279852,"[-33, -17, -3, -2, 3, 34, 23, -19]"
30145828288,"array('h', [13, 11, 1, -30, 36, 3, 0, 8])",False,30.145828288,"[6, 5, -8, -50, 44, 15, 10, 12]"
30168665927,"array('h', [-17, -12, -11, -12, -14, -16, -27, -26])",False,30.168665927,"[-11, -3, 0, -2, -3, -13, -23, -23]"
30189156200,"array('h', [23, 6, -3, 8, -21, -17, 1, 14])",False,30.1891562,"[9, -6, -16, -15, -21, -20, -11, 2]"
30205762072,"array('h', [-14, 2, 8, 43, -22, -24, -37, -18])",False,30.205762072,"[10, 14, 14, 50, -27, -17, -10, 2]"
30228150119,"array('h', [-39, -17, 8, 20, 21, -24, -55, -38])",False,30.228150119,"[-48, -20, 1, 18, 8, -35, -74, -46]"
30249434683,"array('h', [22, 7, 4, 13, -8, 31, 54, 38])",False,30.249434683,"[5, 3, 15, 29, 10, 17, 25, 12]"
30265901562,"array('h', [7, -1, -16, -50, -4, 18, 40, 37])",False,30.265901562,"[19, 0, -18, -35, -19, 27, 54, 50]"
30288185930,"array('h', [4, 12, 3, -3, 34, 12, 17, 4])",False,30.28818593,"[0, 8, -1, -32, 27, 13, 26, 12]"
30309106454,"array('h', [0, -3, 0, 27, 13, 0, -15, -6])",False,30.309106454,"[5, 4, 1, 31, 25, 6, -5, -2]"
30325698412,"array('h', [10, 6, 1, -9, -5, -3, -3, 4])",False,30.325698412,"[2, 0, 2, -2, -1, -2, -11, -4]"
30348475203,"array('h', [-10, -7, 0, 17, -5, -17, -17, -12])",False,30.348475203,"[8, 4, 1, 10, -7, -12, -8, 4]"
