timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12306359197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=478075514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38023139584796056, y=-0.7066933118015306, z=-0.48374222206917106, w=-0.34928800616980393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-19.375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.85302734375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.306359197,"[-0.38023139584796056, -0.7066933118015306, -0.48374222206917106, -0.34928800616980393]","[11.3125, -19.375, -24.5625]","[0.12060546875, 1.85302734375, -0.40673828125]"
12314437932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=486217824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37924957826692807, y=-0.7063172464247117, z=-0.4880686960734831, w=-0.34507195293228377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-0.75, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.97705078125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.314437932,"[-0.37924957826692807, -0.7063172464247117, -0.4880686960734831, -0.34507195293228377]","[18.5, -0.75, -21.0]","[0.04931640625, 0.97705078125, -0.6123046875]"
12335433785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=507146266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3821286575076726, y=-0.7076795693661498, z=-0.47856106109529806, w=-0.35234447209579844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-0.0625, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.03515625, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.335433785,"[-0.3821286575076726, -0.7076795693661498, -0.47856106109529806, -0.35234447209579844]","[-41.0, -0.0625, 58.0625]","[0.06591796875, 1.03515625, -0.43017578125]"
12357868745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=529660706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38149852829674696, y=-0.7094127168327287, z=-0.47487442787985734, w=-0.35452326841718174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.8125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9091796875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.357868745,"[-0.38149852829674696, -0.7094127168327287, -0.47487442787985734, -0.35452326841718174]","[-4.5, -0.8125, 26.8125]","[0.12548828125, 0.9091796875, -0.431640625]"
12374540138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=546271233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3781487010294207, y=-0.7119277917217871, z=-0.47659186674285775, w=-0.35074573673597176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-1.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.66455078125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.374540138,"[-0.3781487010294207, -0.7119277917217871, -0.47659186674285775, -0.35074573673597176]","[24.3125, -1.25, 7.8125]","[-0.044921875, 0.66455078125, -0.4951171875]"
12403024484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=574867457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708308628461227, y=-0.7179812821793594, z=-0.4775759548668384, w=-0.3448312006386757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=-8.75, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.67919921875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.403024484,"[-0.3708308628461227, -0.7179812821793594, -0.4775759548668384, -0.3448312006386757]","[59.8125, -8.75, 23.6875]","[-0.04443359375, 0.67919921875, -0.40380859375]"
12418195569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=589873888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3635623180252162, y=-0.7238289561489113, z=-0.4783618345948707, w=-0.33921090541953197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=-9.3125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.806640625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.418195569,"[-0.3635623180252162, -0.7238289561489113, -0.4783618345948707, -0.33921090541953197]","[60.0, -9.3125, 22.0625]","[0.02099609375, 0.806640625, -0.4716796875]"
12434585904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=606321254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35806947884414153, y=-0.7276738360761377, z=-0.48074199503243614, w=-0.3334129134013201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-6.75, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8818359375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.434585904,"[-0.35806947884414153, -0.7276738360761377, -0.48074199503243614, -0.3334129134013201]","[50.0, -6.75, 6.6875]","[0.02001953125, 0.8818359375, -0.56494140625]"
12455590054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=627335343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3551368006033502, y=-0.7308408983029934, z=-0.4812259276091109, w=-0.3288936618751425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-9.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9345703125, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.455590054,"[-0.3551368006033502, -0.7308408983029934, -0.4812259276091109, -0.3288936618751425]","[31.6875, -9.5, 13.25]","[-0.01025390625, 0.9345703125, -0.6015625]"
12478121429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=649972908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550119837818981, y=-0.7324220074551416, z=-0.4802457109127998, w=-0.3269381463159065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-10.0625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.94189453125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.478121429,"[-0.3550119837818981, -0.7324220074551416, -0.4802457109127998, -0.3269381463159065]","[9.75, -10.0625, 9.6875]","[0.0693359375, 0.94189453125, -0.56103515625]"
12494257931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=666194908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35580994839393126, y=-0.7329196689987514, z=-0.47976363710543635, w=-0.32566070062264446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-6.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.9140625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.494257931,"[-0.35580994839393126, -0.7329196689987514, -0.47976363710543635, -0.32566070062264446]","[-1.4375, -6.875, 2.9375]","[0.08203125, 0.9140625, -0.61328125]"
12515572991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=687232524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575775446662653, y=-0.7330980485630959, z=-0.4792112784979544, w=-0.3241328451480688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-8.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9541015625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.515572991,"[-0.3575775446662653, -0.7330980485630959, -0.4792112784979544, -0.3241328451480688]","[-3.625, -8.4375, 3.1875]","[0.03662109375, 0.9541015625, -0.60595703125]"
12538099055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=709740455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35801977509819755, y=-0.7344715263436259, z=-0.4791093137607996, w=-0.3206675585349352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-12.5, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.85888671875, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.538099055,"[-0.35801977509819755, -0.7344715263436259, -0.4791093137607996, -0.3206675585349352]","[4.8125, -12.5, 4.375]","[-0.005859375, 0.85888671875, -0.6474609375]"
12554470257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=726202170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.357820986175729, y=-0.7369415671280791, z=-0.4781118208597409, w=-0.3166865252031141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-18.125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8583984375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.554470257,"[-0.357820986175729, -0.7369415671280791, -0.4781118208597409, -0.3166865252031141]","[9.4375, -18.125, 9.3125]","[0.0234375, 0.8583984375, -0.65087890625]"
12575513525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=747310817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35617032290414474, y=-0.7407805653547822, z=-0.47646019720916, w=-0.312045726697891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-23.4375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.80078125, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.575513525,"[-0.35617032290414474, -0.7407805653547822, -0.47646019720916, -0.312045726697891]","[21.125, -23.4375, 12.875]","[0.08642578125, 0.80078125, -0.59814453125]"
12598287938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=769983799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35447011794190036, y=-0.7448877048004294, z=-0.47329816884287834, w=-0.3090017574276587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-19.375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.94140625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.598287938,"[-0.35447011794190036, -0.7448877048004294, -0.47329816884287834, -0.3090017574276587]","[16.75, -19.375, 25.3125]","[0.0751953125, 0.94140625, -0.66162109375]"
12615975345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=787758981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3543415569540062, y=-0.7470711330819825, z=-0.4715806425393741, w=-0.30649385102015486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-15.375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.05419921875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.615975345,"[-0.3543415569540062, -0.7470711330819825, -0.4715806425393741, -0.30649385102015486]","[16.0, -15.375, 13.75]","[0.06982421875, 1.05419921875, -0.599609375]"
12635396393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=807120318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560059422593355, y=-0.7472279703550565, z=-0.4705039960358679, w=-0.30583675238497005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-6.8125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.974609375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.635396393,"[-0.3560059422593355, -0.7472279703550565, -0.4705039960358679, -0.30583675238497005]","[-0.625, -6.8125, 6.25]","[0.04833984375, 0.974609375, -0.5537109375]"
12658019331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=829738240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35898465856549355, y=-0.7471421608566426, z=-0.468657462278889, w=-0.30539939331209276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-6.0, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.91943359375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.658019331,"[-0.35898465856549355, -0.7471421608566426, -0.468657462278889, -0.30539939331209276]","[-5.0, -6.0, 14.75]","[-0.0947265625, 0.91943359375, -0.4521484375]"
12683643998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=855384259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3630153691700306, y=-0.7472697007595586, z=-0.4659755117036287, w=-0.3044251280127963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-9.625, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.90966796875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.683643998,"[-0.3630153691700306, -0.7472697007595586, -0.4659755117036287, -0.3044251280127963]","[-18.5625, -9.625, 19.625]","[-0.1630859375, 0.90966796875, -0.59130859375]"
12695742880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=867390592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3655833031041669, y=-0.7484997711635231, z=-0.4640893884480944, w=-0.30119425723189713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-18.6875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8486328125, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.69574288,"[-0.3655833031041669, -0.7484997711635231, -0.4640893884480944, -0.30119425723189713]","[-11.0, -18.6875, 10.3125]","[-0.0634765625, 0.8486328125, -0.7001953125]"
12718088832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=889747717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3686923795878599, y=-0.7500183169599751, z=-0.4624370402478421, w=-0.29612571192853765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-31.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9697265625, z=-0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.718088832,"[-0.3686923795878599, -0.7500183169599751, -0.4624370402478421, -0.29612571192853765]","[-5.5625, -31.4375, 1.5]","[0.0146484375, 0.9697265625, -0.75048828125]"
12735904200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=907697935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3746810640191905, y=-0.7503386546753426, z=-0.4610426384754789, w=-0.2899063453479646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-40.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.12890625, z=-0.814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.7359042,"[-0.3746810640191905, -0.7503386546753426, -0.4610426384754789, -0.2899063453479646]","[-14.75, -40.6875, -9.6875]","[0.0048828125, 1.12890625, -0.814453125]"
12755499027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=927301890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3843752169894235, y=-0.748243912399227, z=-0.4596268274289216, w=-0.28483314348835176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-47.25, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.2802734375, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.755499027,"[-0.3843752169894235, -0.748243912399227, -0.4596268274289216, -0.28483314348835176]","[-30.6875, -47.25, -25.8125]","[0.10595703125, 1.2802734375, -0.7548828125]"
12778038361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=949738127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395426127551372, y=-0.7438576389251617, z=-0.45883834340657736, w=-0.28245595281798885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=-37.5, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.21923828125, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.778038361,"[-0.395426127551372, -0.7438576389251617, -0.45883834340657736, -0.28245595281798885]","[-45.9375, -37.5, -36.4375]","[0.1591796875, 1.21923828125, -0.65771484375]"
