timestamp,_data,_check_fields
36936981601,"array('h', [-10, -15, -17, -11, -4, -4, -5, -5])",False
36942189409,"array('h', [16, 42, 19, 11, 7, 3, 3, 3])",False
36942216781,"array('h', [-12, -50, -73, -22, -17, -5, -4, -4])",False
36943212126,"array('h', [17, 42, 14, 27, 15, 5, 2, 7])",False
36943234916,"array('h', [-2, 7, 65, 19, 4, 0, 0, 0])",False
36965096802,"array('h', [5, -3, 41, 59, 16, 5, 4, 5])",False
36965111090,"array('h', [-7, -15, -41, -68, -13, -5, -6, -5])",False
36972269950,"array('h', [3, 6, 24, 50, 9, 2, 1, 1])",False
36972289178,"array('h', [-6, -20, -42, -9, 1, -1, -2, -1])",False
36995414682,"array('h', [-13, -46, -48, -38, -18, -9, -7, -7])",False
36995433993,"array('h', [16, 81, 58, 21, 12, 4, 4, 3])",False
36996148367,"array('h', [-14, -40, -65, -79, -24, -8, -6, -8])",False
36996158769,"array('h', [12, 31, 55, 67, 24, 9, 4, 6])",False
37002190616,"array('h', [-3, -7, -18, -18, -6, 0, -1, 0])",False
37002200831,"array('h', [-3, -13, -27, 3, 2, -1, -1, -2])",False
37002858092,"array('h', [-8, -4, 12, -20, -10, -5, -6, -7])",False
37002867455,"array('h', [-9, -15, -23, -23, -17, -11, -9, -7])",False
37024639863,"array('h', [5, 18, 22, 28, 11, 5, 2, 3])",False
37024656298,"array('h', [1, 4, 24, 28, 11, 2, 1, 0])",False
37025396794,"array('h', [-2, 4, -14, -10, -6, -4, -1, -3])",False
37025406694,"array('h', [-5, -9, -24, -25, -9, -2, 0, -3])",False
37048640169,"array('h', [-12, -15, 2, -5, -6, -6, -4, -7])",False
37048666299,"array('h', [10, 7, 15, 12, 0, 0, 0, 0])",False
37049179297,"array('h', [11, 8, -14, -12, -1, 1, 2, 5])",False
37049206381,"array('h', [-3, -9, 8, 0, 1, 1, 0, 0])",False
37062331754,"array('h', [0, 7, 10, 11, 1, -2, -1, -1])",False
37062359010,"array('h', [-7, -13, -6, 1, -1, -1, 0, 0])",False
37063151477,"array('h', [-8, -7, -3, 3, 2, -1, -1, -3])",False
37063173961,"array('h', [-8, 1, 7, -8, -2, -1, 0, -4])",False
37084578847,"array('h', [15, 24, 3, 0, 1, 1, 0, 4])",False
37084596076,"array('h', [5, -6, 1, 3, 0, -1, -2, -1])",False
37085375393,"array('h', [-4, -3, 8, 7, 1, -1, -2, -1])",False
37085383343,"array('h', [-28, -19, -17, -9, -3, 1, -3, -6])",False
37107915373,"array('h', [-7, -7, -2, -9, -3, -3, 12, 1])",False
37107936976,"array('h', [10, 9, 13, 9, 3, 8, 12, 13])",False
37108641532,"array('h', [13, 13, 4, 1, 2, -8, -11, -7])",False
37108651315,"array('h', [-11, -6, -12, -5, -2, -5, -16, -6])",False
37121432772,"array('h', [13, 0, -1, -1, 3, 13, 20, 0])",False
37121441994,"array('h', [2, 14, 10, 0, -5, -7, 11, -1])",False
37129763699,"array('h', [-5, -8, -1, 3, 3, -4, -12, 6])",False
37129787733,"array('h', [27, 18, -2, -3, 1, 1, -3, 6])",False
37144721904,"array('h', [-26, -18, -11, -8, -8, -17, -31, -16])",False
37144742095,"array('h', [10, 5, 8, 6, 4, 3, -13, -4])",False
37145481513,"array('h', [-9, -8, -1, -2, 2, 21, 32, 5])",False
37145501840,"array('h', [-7, 3, -4, -2, -4, -16, -15, -7])",False
37167743798,"array('h', [13, 3, 3, -4, -2, 4, 1, 5])",False
37167762977,"array('h', [0, 2, -1, -3, -2, -4, 4, -2])",False
37174566644,"array('h', [-3, -6, -3, 1, -2, -1, -2, -3])",False
37174604642,"array('h', [19, 9, 0, 0, -2, -7, -15, 1])",False
37181316097,"array('h', [-29, 0, 5, 2, 1, 12, 39, 1])",False
37181340019,"array('h', [-8, -18, -12, -5, -4, 0, -10, -5])",False
37190057000,"array('h', [5, -2, 9, 3, 0, -5, -5, 6])",False
37190072323,"array('h', [21, 14, -4, -2, 0, -10, -34, -9])",False
37204727590,"array('h', [-5, -11, -6, -4, -3, -3, -12, -1])",False
37204739851,"array('h', [-48, -26, -10, -4, -2, 3, 1, -23])",False
37205340164,"array('h', [-17, -14, -7, -7, -3, 0, 5, 0])",False
37205351908,"array('h', [-4, 5, 2, 3, 2, 4, 18, 0])",False
37227970672,"array('h', [23, 9, 5, 1, 1, -6, -12, 6])",False
37227992329,"array('h', [9, 3, 1, 0, 1, 0, 5, 8])",False
37228850371,"array('h', [-15, -11, 2, 5, 2, 8, 4, -13])",False
37228865891,"array('h', [14, 23, 7, 2, 1, -1, 11, 5])",False
37241480934,"array('h', [2, -13, -15, -9, -3, 1, -19, -17])",False
37241493306,"array('h', [-12, -3, -3, -5, -11, -14, -3, 7])",False
37249609556,"array('h', [10, 12, 3, 0, -2, -8, -29, -13])",False
37249625151,"array('h', [-21, -16, -3, -3, -4, 4, 26, 5])",False
37264633851,"array('h', [13, 17, 7, 5, -1, -11, -48, -14])",False
37264654404,"array('h', [10, 1, -1, -2, 3, 8, 14, 18])",False
37265363444,"array('h', [15, -4, -6, -4, 0, 14, -12, 2])",False
37265372883,"array('h', [-31, -6, -1, -3, -6, 8, 41, -2])",False
37288183758,"array('h', [-22, -21, -10, -6, -3, -18, -15, -11])",False
37288210235,"array('h', [7, 8, 8, 1, -3, -12, -5, 2])",False
37288900383,"array('h', [3, -6, -2, 0, -1, -4, -7, 1])",False
37288920459,"array('h', [2, -9, -5, -1, 1, 11, 0, 7])",False
37301611965,"array('h', [-2, 11, 9, 6, -2, -9, 8, 1])",False
37301639907,"array('h', [40, 5, -3, 1, 3, 6, 20, 47])",False
37309697745,"array('h', [-52, -14, -5, -7, -6, -13, 9, -20])",False
37309713649,"array('h', [44, -6, -8, -3, 1, 12, 6, 32])",False
37324743779,"array('h', [7, 6, 2, -4, -3, 2, 18, 13])",False
37324768575,"array('h', [-29, -13, 1, 4, 2, 0, -10, -14])",False
37325442779,"array('h', [23, 28, 13, 2, 1, -2, 17, 8])",False
37325463312,"array('h', [-34, -14, -8, -4, -1, 5, -14, -34])",False
37347843298,"array('h', [30, 16, 14, 13, 13, 19, -14, 22])",False
37347866294,"array('h', [12, -4, -9, -7, -6, -9, 11, -11])",False
37348542985,"array('h', [-3, 2, 5, 3, -3, -14, -21, -3])",False
37348554564,"array('h', [4, -2, 2, 1, 0, -3, -13, -9])",False
37370370171,"array('h', [-31, -5, 0, -2, -4, -7, 22, -21])",False
37370400105,"array('h', [0, 6, 2, 1, 1, 6, -12, 3])",False
37371958236,"array('h', [-58, -14, -4, 1, 2, -4, -12, -45])",False
37371974786,"array('h', [51, 21, -3, -8, -6, -6, -32, -8])",False
37384919774,"array('h', [15, -1, -4, -5, -6, 0, 14, 20])",False
37384929168,"array('h', [-7, -2, -8, -7, -1, 21, -6, 1])",False
37385935813,"array('h', [-28, -12, -2, -1, -3, -6, 18, -22])",False
37385945754,"array('h', [4, -25, -10, -5, -5, -8, 20, 19])",False
37408186929,"array('h', [-12, 11, 7, 0, 0, -3, 0, -13])",False
37408221720,"array('h', [24, -10, -7, -1, -3, 0, -22, -16])",False
37408813278,"array('h', [17, 6, -1, -1, -1, 1, 9, 20])",False
37408831971,"array('h', [-25, -7, 0, 2, 1, -7, 5, 1])",False
37430390534,"array('h', [-2, 0, -1, 0, -1, -1, 3, -16])",False
37430411487,"array('h', [-14, 2, 6, 5, 1, -15, -34, 9])",False
37431079356,"array('h', [9, 2, -5, -4, 4, 44, 41, 11])",False
37431093338,"array('h', [-29, -3, 5, 8, 6, -7, 13, 15])",False
37444640649,"array('h', [-48, -29, -15, -9, -8, -7, -21, -53])",False
37444656207,"array('h', [14, 9, 2, -3, -4, -18, -5, -3])",False
37445307844,"array('h', [21, 7, -2, 3, 1, 7, 17, 17])",False
37445336408,"array('h', [-39, -5, 0, -3, -6, -10, -35, -40])",False
37467840161,"array('h', [11, 11, 2, 1, 2, -1, -1, 11])",False
37467860273,"array('h', [-45, -58, -27, -12, 0, 25, 5, -9])",False
37468506595,"array('h', [3, 6, 9, 8, 7, -5, -9, -11])",False
37468519048,"array('h', [31, 10, 1, -2, -3, -16, 28, 33])",False
37490416402,"array('h', [31, 16, 5, -1, -3, 0, 7, 29])",False
37490441074,"array('h', [5, 10, 11, 6, 3, -12, -12, -20])",False
37491028821,"array('h', [7, -8, -7, -4, -1, 7, 32, 16])",False
37491048352,"array('h', [33, -2, -7, -3, -2, 2, -47, -2])",False
37504561815,"array('h', [-1, -1, 3, 2, 3, 11, 2, 5])",False
37504571757,"array('h', [-33, 2, -2, 3, 0, -14, 2, -31])",False
37505233602,"array('h', [-29, -5, 0, 0, -1, 1, 0, -7])",False
37505253664,"array('h', [-68, 13, 14, 11, 6, 4, -21, -112])",False
37527935789,"array('h', [1, -30, -11, 0, -1, -14, -7, -6])",False
37527953461,"array('h', [20, 2, 0, -6, -4, 18, 22, 41])",False
37528469533,"array('h', [0, -4, -3, -3, 1, -6, -75, -36])",False
37528493633,"array('h', [-38, -10, -5, -4, -3, 4, 18, 3])",False
37550448344,"array('h', [-5, 1, -6, -3, 0, -4, -2, -7])",False
37550466421,"array('h', [-16, 29, 7, 4, 0, 15, 21, -37])",False
37551183243,"array('h', [-11, -24, -4, -4, -10, -28, -46, -43])",False
37551202475,"array('h', [33, -9, -7, -4, -2, 9, 23, 28])",False
37564641872,"array('h', [13, 17, 2, 1, -3, -9, -16, 35])",False
37564657195,"array('h', [-1, 2, 4, 1, 0, -10, 2, 12])",False
37565374860,"array('h', [50, 42, 7, 0, 2, 31, 13, 1])",False
37565386545,"array('h', [39, 8, -4, -2, -3, 2, 5, 21])",False
37587861256,"array('h', [-36, -15, -1, -2, 1, 2, 2, -34])",False
37587886370,"array('h', [-81, -18, -3, 1, 1, -5, -2, -23])",False
37588736249,"array('h', [50, 11, 2, -1, -1, -9, 0, 33])",False
37588746449,"array('h', [-8, -22, -5, -2, 4, 5, 3, -9])",False
37610487149,"array('h', [-6, -3, -2, 0, 1, 10, -4, -15])",False
37610510805,"array('h', [21, 34, 15, 11, 10, 0, -13, 16])",False
37611156451,"array('h', [-15, -21, -3, -1, -5, -18, 20, 46])",False
37611166890,"array('h', [32, 19, -4, -7, 1, 19, -1, -23])",False
37624864279,"array('h', [-14, -14, -2, 0, -2, -19, -13, 10])",False
37624881531,"array('h', [-5, -13, -8, -8, -10, -21, 14, -3])",False
37625467880,"array('h', [-7, -16, -8, -4, -4, -8, 32, 25])",False
37625490068,"array('h', [-45, 4, 15, 8, 4, -3, -41, -56])",False
37647798672,"array('h', [58, 27, 8, 6, 4, 20, 21, 63])",False
37647807127,"array('h', [97, 12, -13, -15, -12, -10, -7, 37])",False
37649307543,"array('h', [-41, -24, -6, -5, -6, -8, -23, -26])",False
37649317256,"array('h', [-9, 21, 1, -1, -1, -11, 11, -29])",False
37677637291,"array('h', [-30, -11, 1, -1, 0, 5, 2, -46])",False
37677648542,"array('h', [-2, -5, -4, 0, -2, 2, -3, -15])",False
37684711486,"array('h', [13, 23, 6, 2, 1, -3, -4, 2])",False
37684724127,"array('h', [28, -1, -3, -2, -2, -6, 10, 91])",False
37685584188,"array('h', [-16, -25, -3, -2, 0, 6, -2, 1])",False
37685597850,"array('h', [-30, -7, 1, 2, 2, -2, -2, -46])",False
37693174288,"array('h', [20, -13, -5, 1, 0, -4, -41, -36])",False
37693185917,"array('h', [15, 18, 6, 2, 3, 8, 34, 44])",False
37707896035,"array('h', [48, 2, -11, -7, 0, 12, 31, 32])",False
37707916010,"array('h', [-7, 16, 7, -2, -5, -9, -27, -30])",False
37709478120,"array('h', [17, -2, -5, -5, -2, 3, 24, 34])",False
37709496567,"array('h', [0, 12, 9, 5, 4, -7, 5, -7])",False
37730506223,"array('h', [4, -17, -14, -11, -10, -9, -11, -2])",False
37730524285,"array('h', [-60, -22, 0, 3, 4, 6, 0, -27])",False
37731892322,"array('h', [58, 26, -2, -6, -5, -3, 3, 22])",False
37731926541,"array('h', [-27, -13, -5, -2, -3, 3, -13, -50])",False
37744150707,"array('h', [-14, 23, 12, 5, 1, -10, 6, 20])",False
37744168899,"array('h', [-4, -22, -8, -2, -3, -4, -17, -29])",False
37752787375,"array('h', [-22, 2, 4, 5, 7, 0, -3, -11])",False
37752797437,"array('h', [61, 4, -4, -6, -12, -13, 38, 88])",False
37768036765,"array('h', [-30, -22, -8, -5, -3, -13, -62, -39])",False
37768055346,"array('h', [48, 1, 4, 6, 6, 9, 25, 41])",False
37769397547,"array('h', [-30, -6, 1, 0, 0, -6, -21, -4])",False
37769408257,"array('h', [-28, 1, 4, 1, 2, 14, 22, 57])",False
37790514012,"array('h', [5, 10, -1, -1, -3, 1, 7, -26])",False
37790537632,"array('h', [14, 7, 9, 4, 1, -30, -55, 7])",False
37791965765,"array('h', [-55, 22, 9, 7, 6, 25, 78, -23])",False
37791986618,"array('h', [-39, -14, -2, -2, 2, 1, -25, -101])",False
37812949541,"array('h', [-55, -19, -5, 1, 0, 5, 0, -38])",False
37812971493,"array('h', [-78, -16, -6, -6, -3, 11, 6, -38])",False
37814423150,"array('h', [0, -4, -6, -9, -9, -16, 8, -10])",False
37814437834,"array('h', [52, 18, 12, 10, 10, 22, -25, 42])",False
37828009910,"array('h', [9, 6, 0, 2, 2, -22, 25, 2])",False
37828022425,"array('h', [24, 1, -6, -6, 1, 34, 4, -16])",False
37829447488,"array('h', [-34, -17, -11, -5, -14, -25, -44, -74])",False
37829456816,"array('h', [36, -8, -6, 3, 21, 20, 39, 92])",False
37850498769,"array('h', [-69, 42, 20, -1, -15, 10, 0, 0])",False
37850516402,"array('h', [19, -38, -18, -15, -23, -16, -15, 33])",False
37852097986,"array('h', [49, 14, 9, 2, 5, -18, -21, 51])",False
37852103918,"array('h', [16, -14, -13, -6, 9, 23, -31, -32])",False
37864052808,"array('h', [-24, -10, 2, 5, -10, -24, -1, 1])",False
37864065210,"array('h', [2, 14, 10, 11, 8, 40, 52, 41])",False
37880711713,"array('h', [86, 8, -3, -4, -11, -10, -3, 79])",False
37880722122,"array('h', [-81, -22, -4, -3, -6, -32, -31, -84])",False
37887559107,"array('h', [44, 6, 0, 5, 23, 33, 12, 27])",False
37887581725,"array('h', [16, 23, 4, 6, -2, -41, 61, 84])",False
37889352162,"array('h', [-35, -40, -14, -21, -1, 56, -4, -52])",False
37889361863,"array('h', [-25, 14, 5, 6, -7, -3, 24, -56])",False
37910360792,"array('h', [11, -7, -2, -6, -11, -6, -22, -3])",False
37910391140,"array('h', [34, 0, -15, -21, -12, -3, 13, 10])",False
37911847437,"array('h', [-34, 8, 7, 15, 31, 6, 2, -10])",False
37911882601,"array('h', [-26, -19, -10, -7, -8, -37, -20, 16])",False
37932767048,"array('h', [-23, -12, 3, 22, -2, -14, 4, -33])",False
37932792974,"array('h', [-15, 8, 9, 9, 22, 6, -66, -43])",False
37940389115,"array('h', [1, -7, -20, -33, -6, 23, 60, 37])",False
37940412421,"array('h', [-25, 1, 10, 5, -8, 5, -15, -27])",False
37947518262,"array('h', [31, 12, 1, 0, 4, -5, -2, 3])",False
37947538092,"array('h', [0, -5, 1, -3, -2, 10, 13, 35])",False
37949440672,"array('h', [-16, -2, -3, 7, -4, -46, -43, -24])",False
37949463342,"array('h', [11, 0, 3, 5, -1, 28, 49, 19])",False
37970394992,"array('h', [-32, -13, 1, 22, 26, -30, -15, -20])",False
37970422240,"array('h', [5, 9, 3, -7, -2, 10, 2, -12])",False
37971840355,"array('h', [-5, 7, 3, 2, 22, 21, -10, -19])",False
37971864134,"array('h', [6, -9, -13, -34, -39, -4, 4, 46])",False
37992721613,"array('h', [44, 22, 3, -8, -39, 0, 1, 37])",False
37992754129,"array('h', [-30, -14, 2, 16, 2, -38, -20, -10])",False
37994388679,"array('h', [-4, -14, -11, -11, 9, 41, 34, 32])",False
37994414038,"array('h', [37, 5, -5, 2, -7, -30, -8, 5])",False
38007577017,"array('h', [17, -11, -13, -17, 3, 43, 25, 6])",False
38007591114,"array('h', [-21, 7, 4, 12, 28, -2, -7, -27])",False
38009307437,"array('h', [-1, 5, 10, 17, 1, -19, -20, -32])",False
38009334173,"array('h', [4, 1, -6, -17, -20, -14, -6, 11])",False
38031904442,"array('h', [-25, -3, -3, 2, 21, -2, -17, -24])",False
38031924206,"array('h', [14, -34, -34, -35, -12, 33, 9, 8])",False
38033413525,"array('h', [-3, -1, 3, 0, -19, -3, 4, 5])",False
38033423458,"array('h', [-9, 2, 6, 6, 11, 14, 15, 9])",False
38044006722,"array('h', [39, 3, -5, 11, 3, -44, -5, -15])",False
38044024501,"array('h', [13, 18, 11, -4, -18, 51, 15, -3])",False
38052927599,"array('h', [7, 5, 2, -3, -24, -63, -20, -19])",False
38052938397,"array('h', [15, 9, 4, 10, 34, 37, -4, 0])",False
38067917197,"array('h', [-37, -23, -13, -24, 14, 47, 12, -5])",False
38067925857,"array('h', [13, 7, -1, -2, -12, -21, 6, -1])",False
38069249106,"array('h', [-1, 0, 3, 6, 1, 5, -6, 15])",False
38069284574,"array('h', [-40, 0, 10, 29, 18, -20, 4, -31])",False
38090393418,"array('h', [22, 1, -10, -20, -49, -30, -25, -16])",False
38090409641,"array('h', [-16, -8, -11, -4, -19, -13, -9, -17])",False
38091994176,"array('h', [28, 10, 14, 4, -10, 6, 15, 44])",False
38092003778,"array('h', [-8, -12, -15, -9, 20, -6, -36, -28])",False
38103915971,"array('h', [-5, 23, 5, -8, -18, 6, 18, 35])",False
38103935325,"array('h', [-20, -5, 18, 10, 13, -14, -11, 0])",False
38112881809,"array('h', [-30, 25, 38, 35, 26, -7, -15, -81])",False
38112893210,"array('h', [-17, -43, -31, -13, -13, -4, -2, -2])",False
38128078287,"array('h', [48, -4, -5, 1, -26, -19, -2, 59])",False
38128118240,"array('h', [13, 48, 56, 20, 21, 20, 18, 1])",False
38129611804,"array('h', [15, 63, 80, 25, 18, 32, 17, 29])",False
38129647166,"array('h', [28, 1, -3, 0, 6, -9, -7, 24])",False
38150336034,"array('h', [-45, -79, -60, -34, -31, 19, 6, -47])",False
38150349092,"array('h', [38, 63, 31, 11, 5, -15, -10, 0])",False
38151831795,"array('h', [-26, -68, -52, -16, -9, -11, -13, -2])",False
38151842009,"array('h', [-1, 51, 18, 1, -20, -18, 3, 14])",False
38164096185,"array('h', [15, -50, -10, 1, 45, 15, 3, 31])",False
38164119696,"array('h', [-10, -10, -21, 0, 2, -14, 1, -8])",False
38173067504,"array('h', [11, -49, -68, -34, -7, 25, 6, 27])",False
38173077133,"array('h', [22, 48, 32, 2, -30, -9, 4, 11])",False
38187216820,"array('h', [-55, -12, 21, 35, 57, 31, 6, 0])",False
38187250877,"array('h', [-3, -10, -28, -15, -18, -42, -30, -12])",False
38194075791,"array('h', [-14, 56, 31, -6, -41, -9, -17, -16])",False
38194085943,"array('h', [15, 50, 64, 12, -6, -21, -21, -21])",False
38210718455,"array('h', [27, 15, -3, 1, 26, 41, 30, 14])",False
38210749503,"array('h', [-32, -49, -38, -5, -3, -4, -10, -46])",False
38212150453,"array('h', [6, -128, -115, -15, -24, -54, -6, 4])",False
38212177943,"array('h', [28, 60, 8, 11, 56, 64, -24, -62])",False
38232935867,"array('h', [-41, 49, 87, 18, -1, 9, 11, -29])",False
38232953820,"array('h', [51, -51, -63, -10, 22, 26, 3, 35])",False
38234353426,"array('h', [-30, -51, -17, -17, -31, -14, -7, -6])",False
38234364682,"array('h', [-1, -60, -63, -34, -11, -11, -9, -54])",False
38247705912,"array('h', [20, 30, -18, -11, -1, -25, -32, -47])",False
38247721859,"array('h', [-16, 82, 104, 46, 14, -8, 7, -1])",False
38249494837,"array('h', [1, -10, -17, -8, 0, -3, -18, -10])",False
38249512089,"array('h', [-13, -72, -36, 8, 7, -11, 2, 16])",False
38270473935,"array('h', [-14, -43, -47, -23, -25, -4, -11, -31])",False
38270489970,"array('h', [-38, -30, -40, -20, -20, 4, 12, 27])",False
38271916733,"array('h', [42, 70, 59, 17, 25, 10, 8, -5])",False
38271926686,"array('h', [-51, -37, -43, -13, -12, -4, -5, -44])",False
38284190416,"array('h', [9, 78, 66, 17, 7, -21, 0, 16])",False
38284205627,"array('h', [-32, -41, -3, 6, -2, 16, -12, -42])",False
38293132295,"array('h', [54, -17, -19, -8, 12, 16, 33, 74])",False
38293156837,"array('h', [19, 83, 93, 14, -2, -8, -9, 4])",False
38307849590,"array('h', [-17, -125, -83, -11, -3, -8, 0, -11])",False
38307866808,"array('h', [-13, 71, 61, 34, 31, -7, -15, -30])",False
38309397295,"array('h', [-19, -22, -54, -39, -21, -4, 0, 0])",False
38309423516,"array('h', [-34, -102, -93, -32, -27, -20, -4, -6])",False
38331073905,"array('h', [27, 91, 95, 34, 8, 13, -3, 27])",False
38331093609,"array('h', [-34, -24, -37, -16, 7, 17, 0, -34])",False
38332465379,"array('h', [6, -9, -10, 14, 16, 2, -2, 4])",False
38332477048,"array('h', [-12, 13, 28, -4, -16, -7, 0, 13])",False
38344150387,"array('h', [-12, -88, -74, -22, -19, -23, -7, -33])",False
38344164671,"array('h', [0, 45, 48, 11, -4, -3, 5, 32])",False
38352979178,"array('h', [-4, 43, 72, 40, 28, 15, -15, -51])",False
38352990231,"array('h', [5, -28, -19, -19, 3, 10, 26, 68])",False
38367759821,"array('h', [-35, -121, -101, -38, -21, -9, 11, 21])",False
38367776688,"array('h', [36, 67, 14, -4, -31, -42, -10, -9])",False
38369522890,"array('h', [-22, 81, 78, 19, 8, 37, 19, -16])",False
38369541869,"array('h', [41, 78, 116, 46, 13, 0, 8, 46])",False
38390469578,"array('h', [4, -65, -45, -7, 3, -11, -7, -9])",False
38390484129,"array('h', [6, -76, -100, -52, -12, 16, 7, 26])",False
38391905864,"array('h', [28, 62, 23, 27, -5, -2, 5, 38])",False
38391916506,"array('h', [28, -13, -16, -26, -14, 4, 0, 27])",False
38413014392,"array('h', [25, 80, 48, 26, 11, -17, -2, 3])",False
38413038766,"array('h', [-52, 42, 54, 2, -23, -2, -2, -29])",False
38414404539,"array('h', [-66, -47, -28, -11, 13, -14, -21, -69])",False
38414416173,"array('h', [-27, -81, -52, 1, -9, -4, -12, -23])",False
38435329779,"array('h', [-43, -30, -60, -29, -12, 9, 22, 42])",False
38435350685,"array('h', [88, -33, -9, 6, -18, -27, -26, 13])",False
38436856794,"array('h', [-28, 16, -37, 0, 24, 21, 17, 23])",False
38436868437,"array('h', [-21, 74, 74, 45, 22, -6, 6, -5])",False
38450658882,"array('h', [-6, 15, 22, 6, 12, 21, -5, 0])",False
38450697260,"array('h', [-9, -78, -59, -15, 10, 22, 8, 6])",False
38452115342,"array('h', [4, -25, -13, -10, -24, -18, 7, 17])",False
38452144113,"array('h', [-32, -37, -37, -11, -21, -22, -9, -13])",False
38473069960,"array('h', [63, 73, 45, 27, 33, -10, -17, 23])",False
38473096795,"array('h', [67, 65, 64, 7, -27, -9, -10, -20])",False
38474547108,"array('h', [40, 89, 91, 5, -1, 13, 9, 22])",False
38474562626,"array('h', [-53, -117, -128, -21, 8, -3, 3, -23])",False
38487181814,"array('h', [87, 119, 51, -9, 13, 40, 20, 72])",False
38487196387,"array('h', [-50, -4, 25, -3, -10, -20, -6, -3])",False
38494013707,"array('h', [-21, -22, 7, 10, 5, -21, -34, -32])",False
38494031956,"array('h', [28, 0, 12, -9, -14, 3, 11, 0])",False
38510424706,"array('h', [40, -128, -107, -30, -26, -10, 14, 70])",False
38510435446,"array('h', [11, 64, 68, 62, 30, 11, 13, 10])",False
38511694191,"array('h', [1, -51, -56, -11, -4, -20, -29, -48])",False
38511705963,"array('h', [46, -17, -24, -15, -3, 27, 26, 59])",False
