timestamp,_data,_check_fields
3806488225,"array('h', [-40, -18, -5, 2, 0, 3, 1, -7])",False
3806515483,"array('h', [-13, -6, 0, -5, -4, -5, -8, -13])",False
3807305761,"array('h', [61, 20, 5, 6, 3, 0, 6, 21])",False
3807332314,"array('h', [-18, 5, -1, -7, 1, -2, -4, -9])",False
3829659809,"array('h', [25, 9, 2, 2, -2, 1, 0, 9])",False
3829702312,"array('h', [-10, -1, -1, -1, 3, 6, 5, 2])",False
3830663242,"array('h', [-16, -8, -2, 3, -4, -5, -6, -8])",False
3830689604,"array('h', [2, 2, 2, -2, 2, 1, 1, 0])",False
3843272097,"array('h', [1, -1, 0, 2, 2, -3, -1, 1])",False
3843301190,"array('h', [-5, 2, -2, -8, -5, -2, -1, -5])",False
3851565728,"array('h', [2, -4, -3, -2, -3, -2, 0, 0])",False
3851595536,"array('h', [-3, 2, 1, 5, 4, 2, 0, 0])",False
3866508255,"array('h', [-2, -4, -3, -1, -1, 1, -1, 1])",False
3866532659,"array('h', [-4, 1, -5, -8, -7, -2, 1, 3])",False
3867465013,"array('h', [14, 1, -8, -54, -24, -5, -3, -5])",False
3867496548,"array('h', [-19, -7, -5, -23, -18, -5, -3, -7])",False
3889581356,"array('h', [-1, 2, 7, 55, 38, 4, -2, -2])",False
3889606799,"array('h', [9, 8, 12, 15, 16, 6, 4, 0])",False
3890477573,"array('h', [-8, -1, 20, 83, 35, 8, 4, 7])",False
3890503017,"array('h', [7, 3, -2, -10, 1, 7, 2, 1])",False
3903417235,"array('h', [-4, -7, -15, -43, -24, -10, -3, -6])",False
3903445153,"array('h', [22, 11, -4, -8, -10, -3, 1, 8])",False
3911774324,"array('h', [-21, -12, -8, -12, -12, -11, -13, -14])",False
3911824518,"array('h', [-3, 1, -1, -3, -1, -1, 1, 1])",False
3934603596,"array('h', [-7, -2, 5, -2, -4, -1, 0, -2])",False
3934653391,"array('h', [15, -6, -3, -11, -5, -1, 3, 5])",False
3935425981,"array('h', [4, -2, -7, -14, -6, -2, 2, 6])",False
3935474146,"array('h', [-37, -5, 5, 15, 6, -11, -22, -36])",False
3949597468,"array('h', [26, -2, -7, -8, -1, 4, 8, 15])",False
3949631066,"array('h', [-28, -1, -2, -13, -7, 0, -7, -20])",False
3950379347,"array('h', [7, -3, -12, -54, -18, -3, 0, 6])",False
3950413248,"array('h', [9, -2, -27, -37, -10, 0, 4, 9])",False
3971900395,"array('h', [0, 3, 33, 76, 16, 3, 1, 6])",False
3971964152,"array('h', [-8, 3, 9, 23, 12, -4, -12, -18])",False
3972580223,"array('h', [6, 9, 42, 92, 33, 9, 4, 1])",False
3972626699,"array('h', [-6, 1, 19, 46, 14, 3, 1, -1])",False
3986288545,"array('h', [-4, -2, -3, -7, -6, -5, -4, -5])",False
3986316234,"array('h', [-11, -15, -21, -38, -17, -7, 0, 2])",False
3987233284,"array('h', [21, 2, -27, -51, 1, 24, 30, 25])",False
3987260812,"array('h', [-21, -2, -11, -27, -14, -13, -21, -30])",False
4009651934,"array('h', [38, 4, -16, -22, -10, -1, 15, 38])",False
4009680038,"array('h', [8, 8, -1, 1, 0, -9, -19, -21])",False
4010463624,"array('h', [-8, 1, -6, -9, -9, -7, -4, -3])",False
4010490145,"array('h', [2, -2, 12, 24, 11, 12, 13, 11])",False
4032123049,"array('h', [-25, -3, 1, -1, 1, 4, -1, -9])",False
4032151820,"array('h', [-8, 3, 1, -9, -1, 4, 10, 9])",False
4032887635,"array('h', [6, 0, 0, 10, -6, -9, -5, 5])",False
4032919165,"array('h', [0, 8, 4, 9, 7, 2, -2, -11])",False
4046417236,"array('h', [-19, -18, -6, -18, -6, -6, -6, -4])",False
4046448088,"array('h', [-17, -5, 4, -1, 3, 5, 5, 5])",False
4047378724,"array('h', [39, 9, -7, 4, -17, -12, -12, 0])",False
4047407464,"array('h', [15, -3, -8, -32, -7, -5, -5, 0])",False
4070058255,"array('h', [-78, -36, -3, 12, 6, 2, -8, -25])",False
4070086784,"array('h', [107, 47, 2, 4, -12, -6, -3, 9])",False
4070941281,"array('h', [-21, -7, 10, 35, 1, 0, 7, 2])",False
4070967761,"array('h', [14, -1, -16, -30, -9, 0, 6, 17])",False
4092139521,"array('h', [2, 9, 8, -9, 17, 8, -1, -9])",False
4092178488,"array('h', [-31, -15, 20, 63, 29, 13, 4, 0])",False
4093839072,"array('h', [-3, 1, -2, -11, 5, 3, 0, -9])",False
4093881037,"array('h', [-6, -5, 5, 10, -5, -1, 2, 4])",False
4114271978,"array('h', [10, 7, -7, -18, -16, -7, -5, -2])",False
4114302396,"array('h', [-32, -9, -3, -16, -7, 0, 1, -10])",False
4115219371,"array('h', [0, 3, -10, -22, -11, -13, -14, -2])",False
4115259534,"array('h', [-6, 0, 10, 21, 17, 21, 24, 13])",False
4129536642,"array('h', [19, -1, -10, -13, -7, -2, 6, 16])",False
