timestamp,_data,_check_fields
21868711170,"array('h', [9, 13, 4, 1, -8, -19, 54, 67])",False
21876561497,"array('h', [57, 16, 3, -3, -10, -12, 17, 43])",False
21876579995,"array('h', [-47, -29, -11, -6, -1, -35, -8, -31])",False
21885156513,"array('h', [-30, -29, -16, -12, -4, 60, -12, -44])",False
21885174124,"array('h', [-33, 1, 1, -5, -3, -32, -41, -24])",False
21899858860,"array('h', [-28, -13, -6, 1, 0, -24, -22, -37])",False
21899875751,"array('h', [7, 13, 4, -2, -9, 37, -28, -9])",False
21901503782,"array('h', [70, 30, 15, 15, 12, -57, 41, 88])",False
21901521470,"array('h', [-60, -32, -19, -18, -23, -53, -35, -105])",False
21914387877,"array('h', [37, 23, -3, -6, 1, 28, 7, 45])",False
21914411957,"array('h', [-16, -24, -2, -1, -9, -21, -12, -25])",False
21921108491,"array('h', [42, 41, 15, 10, 13, -27, -8, 25])",False
21921124791,"array('h', [30, 11, 9, 9, 14, 60, 30, 14])",False
21937587007,"array('h', [-79, -66, -26, -13, -3, 28, -43, -34])",False
21937601973,"array('h', [21, 35, 12, 4, 1, 25, 36, 36])",False
21939286866,"array('h', [3, -26, -14, -16, -10, 40, -7, -6])",False
21939303739,"array('h', [15, 19, 8, 9, 5, -46, 14, 4])",False
21959881156,"array('h', [-9, -10, 0, 6, 8, -4, -23, -28])",False
21959901280,"array('h', [93, 52, 19, 14, 10, 2, 40, 112])",False
21961623195,"array('h', [-31, -41, -16, -11, -4, 38, 17, -18])",False
21961641271,"array('h', [16, 10, 7, 7, 15, 5, -27, 0])",False
21974354998,"array('h', [-8, -16, -10, -8, -8, 2, -42, -82])",False
21974373260,"array('h', [-33, -5, -3, -7, -23, -76, 13, -47])",False
21988515651,"array('h', [30, 3, -5, -8, -6, -13, -7, 21])",False
21988530676,"array('h', [-33, -8, -2, -8, -9, -2, 41, -22])",False
21997585141,"array('h', [11, 5, 4, -1, -7, -8, 6, -21])",False
21997598093,"array('h', [15, -12, -4, 6, 31, 7, -60, 3])",False
21999190207,"array('h', [-71, -23, -19, -14, -11, -17, -8, -45])",False
21999208725,"array('h', [-3, -7, -5, -10, -16, 12, 1, 21])",False
22019897167,"array('h', [11, 13, 6, 2, 0, -19, 11, 60])",False
22019911415,"array('h', [4, 11, 3, 2, -2, 10, -11, -23])",False
22021537487,"array('h', [2, 4, 10, 12, 3, -26, -12, -21])",False
22021554220,"array('h', [0, -16, -10, -2, 5, 36, -26, 22])",False
22033549014,"array('h', [-5, 20, 3, -1, 4, 24, 8, -7])",False
22033565045,"array('h', [-28, -26, -11, -10, -5, 6, 54, 4])",False
22042576879,"array('h', [-4, -6, -6, -5, -2, -65, -20, 31])",False
22042590711,"array('h', [4, -14, 3, 2, 4, 29, 13, 17])",False
22057467458,"array('h', [12, 9, 7, 23, 35, -14, 20, -2])",False
22057483255,"array('h', [-12, 2, -7, -2, 5, 22, 0, -25])",False
22059279808,"array('h', [-30, -1, 8, 19, 38, 42, -3, -59])",False
22059293458,"array('h', [-3, 23, 3, -11, -90, -54, 6, -17])",False
22079848689,"array('h', [-27, -63, -25, -27, -20, 6, -15, 12])",False
22079863628,"array('h', [-13, -11, -9, -9, 6, 11, 8, 19])",False
22081507312,"array('h', [-6, 0, -2, -16, -71, -74, -26, -6])",False
22081523458,"array('h', [-2, 7, -3, -14, 25, 23, -31, -23])",False
22093679047,"array('h', [47, 62, 17, 2, -10, 29, 27, 26])",False
22093692516,"array('h', [-32, -32, -3, 10, 38, 39, -5, -18])",False
22102567234,"array('h', [-10, -20, -2, 14, 20, 2, -28, 4])",False
22102584460,"array('h', [5, 8, 1, 3, 16, 98, 42, 1])",False
22117376062,"array('h', [3, -9, 4, 7, 1, -46, -3, -1])",False
22117395264,"array('h', [11, 20, -2, -16, -29, -18, -19, -2])",False
22119041762,"array('h', [-32, -17, -1, 18, 24, 28, 32, -14])",False
22119063296,"array('h', [-5, -8, 0, 14, 32, 9, -8, 1])",False
22147563161,"array('h', [2, -10, -10, -6, 39, 59, 46, -2])",False
22147580698,"array('h', [-11, 22, 11, 23, 37, -23, -25, -25])",False
22149127879,"array('h', [14, 6, 0, -8, -57, 9, -30, -14])",False
22149144805,"array('h', [7, 4, -5, -21, -26, -4, 28, 22])",False
22153692516,"array('h', [-4, -8, 4, 12, 71, 20, 1, -5])",False
22153706502,"array('h', [-4, -5, -5, -22, -95, -78, -16, 6])",False
22163001489,"array('h', [-9, -17, -8, -32, -43, -36, -6, -6])",False
22163032107,"array('h', [-10, -5, -1, 1, 3, -12, -20, -12])",False
22177474551,"array('h', [2, 14, 2, -7, -4, 13, -17, -14])",False
22177492871,"array('h', [20, 18, 11, 36, 66, 44, 5, -3])",False
22179100296,"array('h', [0, -13, -2, 19, 60, 40, 14, 20])",False
22179123046,"array('h', [-16, -4, -10, 0, -5, -21, -2, -22])",False
22199977331,"array('h', [-18, -13, -4, -1, -28, -25, -37, -31])",False
22199994060,"array('h', [5, 19, 12, -12, -32, -15, 13, 11])",False
22201634561,"array('h', [-9, -21, -13, -15, -6, -11, 14, 26])",False
22201649130,"array('h', [-4, -8, 5, 26, 66, 33, 10, 11])",False
22213631687,"array('h', [26, 23, -35, -38, -105, -94, -25, -7])",False
22213645655,"array('h', [-10, -45, -5, -15, -21, 0, 11, 0])",False
22222713850,"array('h', [21, 27, 6, 15, 66, 37, 10, -2])",False
22222730684,"array('h', [-7, 4, -9, -3, -8, 11, -1, -17])",False
22237549458,"array('h', [-18, 24, 45, 22, 4, 1, 0, -9])",False
22237564804,"array('h', [-8, -50, -35, -21, -30, -20, -5, 5])",False
22239283998,"array('h', [24, 18, 34, 27, 46, 31, 16, 60])",False
22239301431,"array('h', [-47, -1, -83, -45, -34, -49, -27, -56])",False
22259950383,"array('h', [1, -15, 50, 7, -14, 20, 50, 30])",False
22259971382,"array('h', [-8, 16, 43, 14, -26, -39, -50, -14])",False
22261681084,"array('h', [-16, 13, 9, 19, 50, 36, 8, -2])",False
22261703556,"array('h', [38, -29, -3, 11, -11, -29, -9, -4])",False
22273631877,"array('h', [-12, -37, -99, -31, 3, -9, -5, -47])",False
22273645949,"array('h', [26, 65, 58, 7, -18, 1, 20, 60])",False
22282770571,"array('h', [-33, -11, -16, -17, 23, 23, -19, -83])",False
22282784483,"array('h', [-35, -54, -19, -23, -36, -3, -23, -36])",False
22297694133,"array('h', [9, 30, -2, -3, -20, -45, -14, -5])",False
22297710931,"array('h', [7, -74, -13, 7, 18, 1, 0, 16])",False
22299185360,"array('h', [55, 32, -50, -12, -2, 23, 20, 31])",False
22299204052,"array('h', [-45, 13, 53, 25, 26, -11, -25, -51])",False
22320116880,"array('h', [10, 68, 39, -5, -31, -29, -4, 34])",False
22320137950,"array('h', [25, -12, -49, -6, 33, 27, 12, 27])",False
22321789493,"array('h', [-28, -47, -2, -5, -26, -29, -7, 9])",False
22321810877,"array('h', [37, -12, -34, -8, 15, 50, 50, 121])",False
22333528893,"array('h', [-78, 27, 100, 40, 20, 11, -12, -68])",False
22333543729,"array('h', [-18, 55, -5, -8, -30, -39, -39, -52])",False
22342526240,"array('h', [14, 48, 36, 40, 84, 57, 8, -44])",False
22342539963,"array('h', [32, 0, -32, -25, -46, -16, -11, -37])",False
22358164441,"array('h', [4, -116, -73, -23, -16, -13, 6, 50])",False
22358186673,"array('h', [-26, 83, 92, 9, -85, -46, 2, -16])",False
22363794097,"array('h', [6, 10, -23, -15, -15, -24, -3, 20])",False
22363808937,"array('h', [42, -16, 7, 23, 51, 11, 1, 30])",False
22380084397,"array('h', [111, -46, -90, -20, 35, 52, 38, 101])",False
22380102997,"array('h', [-106, -53, 1, 8, 45, 31, -7, -96])",False
22381687154,"array('h', [-21, 39, 70, 14, -46, -41, -6, 42])",False
22381705565,"array('h', [22, 127, 106, 37, 14, 8, 14, 1])",False
22393696776,"array('h', [-50, -48, -43, -11, 11, 0, -11, -41])",False
22393718772,"array('h', [39, -89, -106, -40, -3, 25, 8, 46])",False
22402593747,"array('h', [-33, -29, 16, 29, 20, -3, -26, -120])",False
22402612257,"array('h', [3, -73, -39, -31, -50, -34, 2, 31])",False
22433956505,"array('h', [30, 76, 53, 7, -53, -54, 2, 36])",False
22433976914,"array('h', [52, 46, -21, -25, -8, 16, 18, 82])",False
22435404686,"array('h', [-17, -84, -97, -47, 38, -5, -24, -1])",False
22435428386,"array('h', [20, 75, 53, 46, 36, 37, 17, 48])",False
22439940894,"array('h', [-29, 93, 69, 28, 5, 28, 18, -25])",False
22439956028,"array('h', [34, 62, 56, 24, 1, -13, 7, 27])",False
22441576760,"array('h', [59, 2, 2, -21, -46, -33, -4, 45])",False
22441597022,"array('h', [-21, -128, -100, -3, 66, 35, 20, -9])",False
22453759110,"array('h', [-42, 1, 12, -24, -35, -22, -27, 9])",False
22453775039,"array('h', [-8, 56, 55, 38, 52, 58, 12, -76])",False
22462714579,"array('h', [37, 2, -31, -8, 25, 11, 30, 4])",False
22462728490,"array('h', [1, 113, 116, 46, -35, -36, -9, 8])",False
22477655412,"array('h', [23, -11, -48, -15, -62, -29, -11, 21])",False
22477677373,"array('h', [-76, -101, -48, -18, 29, 9, 8, -65])",False
22479156074,"array('h', [7, -36, -45, -33, -19, -4, -26, -26])",False
22479181633,"array('h', [-14, -49, -43, -27, -25, -6, 21, 19])",False
22500031940,"array('h', [8, 78, 81, 46, 32, 15, 9, -19])",False
22500046803,"array('h', [3, 19, -16, 17, 53, 18, -32, 3])",False
22501712915,"array('h', [54, -39, -62, 12, 44, 72, 51, 91])",False
22501732510,"array('h', [-64, 105, 93, -18, -85, -103, -56, -94])",False
22513644519,"array('h', [0, -73, -77, -33, -5, -39, -30, -39])",False
22513658493,"array('h', [20, -95, -97, -39, -10, -7, 27, 21])",False
22522670811,"array('h', [-25, 26, 66, 36, 17, 8, 12, -3])",False
22522699611,"array('h', [1, 10, -64, -1, 50, 73, 36, 80])",False
22537525868,"array('h', [-25, -33, 4, 16, 20, 33, -5, -52])",False
22537540371,"array('h', [64, 33, 28, 18, 38, -7, 14, 56])",False
22539208535,"array('h', [-33, 11, 3, -35, -128, -52, -18, -36])",False
22539236724,"array('h', [31, -68, -59, -38, 1, -36, -29, 27])",False
22560074261,"array('h', [-45, 3, 43, 21, 5, 21, -6, -56])",False
22560090505,"array('h', [-10, 60, 49, 15, 3, 8, 5, 8])",False
22561816807,"array('h', [4, 28, 21, 11, 9, 5, 23, 38])",False
22561831314,"array('h', [29, -34, -33, -9, -8, -9, 22, 11])",False
22573871020,"array('h', [27, -37, -39, 16, 85, 52, -14, 36])",False
22573889494,"array('h', [-26, -6, -40, -37, -90, -45, -4, -49])",False
22582733097,"array('h', [4, 15, 0, -20, -28, -21, -29, -23])",False
22582747975,"array('h', [-38, 0, 72, 37, 42, 34, 21, -23])",False
22597522894,"array('h', [28, 0, -57, -35, -41, -29, -16, 65])",False
22597543506,"array('h', [8, 34, 46, 41, 66, 48, 11, -10])",False
22599246939,"array('h', [-27, -11, -7, -28, -80, -59, -23, -16])",False
22599267628,"array('h', [36, -62, -68, -32, -11, 0, 24, 30])",False
22620100661,"array('h', [21, 47, 67, 35, 16, -4, 6, 30])",False
22620116786,"array('h', [61, 21, 3, 19, 55, 34, -21, 23])",False
22621739282,"array('h', [-31, 17, 1, -17, -67, -43, -21, -16])",False
22621758668,"array('h', [-9, -10, -5, 10, 70, 30, -10, -15])",False
22633870188,"array('h', [7, -52, -65, -28, -40, -4, 23, -41])",False
22633895684,"array('h', [-13, 110, 110, 35, -15, -5, 15, 22])",False
22642756504,"array('h', [40, -25, -27, 9, 65, 44, 14, 12])",False
22642770241,"array('h', [0, -2, -44, -27, -56, -52, -16, -22])",False
22656762685,"array('h', [1, 20, 62, 21, 46, 31, 17, -16])",False
22656781157,"array('h', [-4, -78, -61, -15, 6, 5, 28, 60])",False
22663697957,"array('h', [-28, 11, 2, 12, -13, -20, -38, -71])",False
22663722341,"array('h', [-8, 27, 12, -24, -21, 15, 16, -12])",False
22679990078,"array('h', [18, -95, -120, -47, -30, -30, -13, 16])",False
22680002305,"array('h', [-18, -5, 35, 31, 84, 81, 20, 9])",False
22681530595,"array('h', [17, 83, 46, 20, -94, -100, -11, 19])",False
22681548144,"array('h', [20, 4, -11, 3, -6, 16, 16, 42])",False
22702552882,"array('h', [-29, -24, -35, -29, -3, 2, -9, -64])",False
22702575814,"array('h', [-18, -70, -52, -25, -13, -9, 7, -22])",False
22704191819,"array('h', [24, 1, 0, 13, 47, 27, 18, 27])",False
22704208469,"array('h', [-9, -16, 3, 8, 26, 17, 3, -6])",False
22716741234,"array('h', [19, 106, 103, 49, 29, 19, 21, 50])",False
22716754057,"array('h', [-83, -80, -83, -57, -96, -67, -28, -74])",False
22723378639,"array('h', [17, 43, 30, 17, 59, 26, -5, -27])",False
22723395221,"array('h', [0, 22, 48, 6, -50, -28, -11, 20])",False
22739996228,"array('h', [-9, -12, -14, 17, 81, 70, 12, 11])",False
22740015967,"array('h', [44, 13, -35, -4, -11, -48, -9, 14])",False
22741526465,"array('h', [-83, -61, 29, -20, -61, -66, -10, -46])",False
22741544227,"array('h', [-8, 37, 15, 1, 38, 12, -16, 0])",False
22762463106,"array('h', [-5, 19, 15, 20, 30, 16, 15, -3])",False
22762477087,"array('h', [15, -2, -7, -10, -1, 8, 13, 21])",False
22763999068,"array('h', [26, -10, -23, 2, 25, 56, 68, 64])",False
22764015216,"array('h', [-9, -1, -33, -29, -77, -54, -52, -51])",False
22776823538,"array('h', [5, -13, 38, 32, 100, 100, -2, 15])",False
22776835118,"array('h', [-3, 5, -27, -13, -62, -92, -66, -47])",False
22783473729,"array('h', [16, -2, 34, 5, -6, 38, 53, 62])",False
22783489186,"array('h', [-7, 57, 38, 9, 10, -4, -3, -27])",False
22800058072,"array('h', [2, -54, -61, -30, -33, -33, -3, -9])",False
22800072863,"array('h', [27, -8, -24, -6, 40, 44, 4, -5])",False
22801480504,"array('h', [-80, -22, 51, 30, 34, 20, -21, -38])",False
22801499050,"array('h', [50, 21, 5, 17, -8, -18, 0, 8])",False
22822549822,"array('h', [12, -16, 0, -7, -22, -37, -21, 34])",False
22822564677,"array('h', [9, 13, -1, -1, 11, 14, 0, 8])",False
22824145147,"array('h', [22, -47, -61, -27, -8, -23, -7, 17])",False
22824164302,"array('h', [40, 21, 5, 2, 11, 13, 2, 31])",False
22836860515,"array('h', [-15, -6, -3, -8, -41, -24, 11, 37])",False
22836873714,"array('h', [-12, 75, 91, 39, 23, 37, 31, -2])",False
22843677528,"array('h', [3, -25, -52, -19, 0, 3, -36, -40])",False
22843692099,"array('h', [-30, -46, 2, 4, -20, -36, -17, -1])",False
22860041664,"array('h', [59, 26, -32, -23, -9, -19, 10, 22])",False
22860059818,"array('h', [0, -34, 7, 9, -8, 17, 9, -2])",False
22861625859,"array('h', [-20, 16, -5, 2, 38, 20, -13, -9])",False
22861646316,"array('h', [-1, -9, -17, -12, -1, 11, 24, 12])",False
22882638636,"array('h', [-31, 65, 61, 10, -28, -22, -23, -55])",False
22882657342,"array('h', [13, -13, -23, -9, -12, -17, -22, -6])",False
22884087917,"array('h', [19, 32, 33, 15, 22, 14, 23, 19])",False
22884106066,"array('h', [-59, -100, -55, -7, 7, 0, -33, -49])",False
22896852687,"array('h', [21, 17, -18, -1, 1, -6, 24, 11])",False
22896869085,"array('h', [10, -46, -20, -15, -6, -4, -6, -2])",False
22903753924,"array('h', [9, 75, 44, 17, -6, -12, 9, 80])",False
22903769285,"array('h', [-32, 25, 36, 14, 38, 27, -23, -46])",False
22920015705,"array('h', [-13, -44, -28, -10, -47, -42, 13, -9])",False
22920049153,"array('h', [29, -2, -18, -20, -41, -38, -13, 10])",False
22921678092,"array('h', [-34, -57, -55, -18, 4, 17, 15, -1])",False
22921703052,"array('h', [-6, 14, 24, 3, -16, -13, -19, -45])",False
22942619929,"array('h', [9, 1, -4, -13, 7, 0, -38, -11])",False
22942635450,"array('h', [-41, -29, -13, 22, 23, 27, 29, -5])",False
22944263634,"array('h', [48, -11, -38, -49, -56, -28, -26, 7])",False
22944282757,"array('h', [19, 39, 11, 9, 51, 20, 20, 17])",False
22956910022,"array('h', [-23, -22, 3, -1, -60, -35, -1, 23])",False
22956925215,"array('h', [-15, 14, 1, -7, 14, 6, -17, -29])",False
22963667141,"array('h', [41, 8, -12, 3, 24, 28, 17, 47])",False
22963684145,"array('h', [-14, -39, -6, 0, -2, 4, 9, -8])",False
22980030175,"array('h', [14, 56, 5, 2, 8, 5, 27, 56])",False
22980055892,"array('h', [50, 64, 89, 39, 12, 4, -18, 48])",False
22981661192,"array('h', [-29, 3, 3, -4, -7, -7, -7, -74])",False
22981679976,"array('h', [23, -20, -23, 2, 2, -1, 8, 26])",False
23002531176,"array('h', [-18, -33, -27, -12, 11, 8, -14, -22])",False
23002546600,"array('h', [-6, 16, 2, -7, -13, -9, 4, 21])",False
23004194823,"array('h', [5, -5, 12, 10, 19, 11, 2, 0])",False
23004213862,"array('h', [-23, -5, -3, 2, -16, -8, -1, -27])",False
23016858767,"array('h', [-26, -14, 13, 11, 18, 23, 4, -28])",False
23016875917,"array('h', [3, -1, -23, -18, -20, -18, -1, -21])",False
23023693228,"array('h', [-37, -34, -13, -2, 13, 4, -22, -40])",False
23023708298,"array('h', [30, 22, 2, 5, -19, -16, 13, 72])",False
23039943515,"array('h', [-71, -31, -9, -18, -13, 0, 0, -57])",False
23039965380,"array('h', [-6, -13, -19, -14, -9, -5, 1, -6])",False
23041657904,"array('h', [1, 1, -2, 4, 6, -4, -5, -7])",False
23041676740,"array('h', [20, 15, 15, 10, 22, 28, 29, 31])",False
23063080348,"array('h', [8, 2, 4, 7, 6, 10, 3, 13])",False
23063101202,"array('h', [-16, -11, -11, -3, -6, -25, -12, -18])",False
23064690695,"array('h', [6, 16, 12, 3, -5, 13, 1, 12])",False
23064706691,"array('h', [55, 3, 4, 3, 8, 25, 36, 70])",False
23076264714,"array('h', [29, -19, -22, -22, -23, -47, -10, -10])",False
23076281519,"array('h', [-37, -7, -2, 1, 10, -8, -65, -28])",False
23085166257,"array('h', [23, 12, 4, 2, -6, 65, 21, 1])",False
23085180533,"array('h', [43, 14, 9, 4, -23, -85, 5, 48])",False
23100142433,"array('h', [-13, 7, 1, 8, 27, 57, -67, 5])",False
23100163666,"array('h', [8, -3, -5, -8, -9, 1, 37, -23])",False
23101788006,"array('h', [-1, -1, 6, 4, -1, 15, -51, 14])",False
23101809381,"array('h', [75, 28, 6, 6, 4, 10, -19, 25])",False
23122391694,"array('h', [-37, -3, -2, -2, 8, -41, 22, 14])",False
23122414755,"array('h', [-38, -31, -13, -8, -11, -9, -5, 2])",False
23124166755,"array('h', [71, 39, 11, 5, -24, -20, 35, 45])",False
23124187223,"array('h', [-106, -32, -12, -3, 26, 9, -13, -72])",False
23136419104,"array('h', [46, 19, 14, 7, 2, 6, 23, 29])",False
23136446625,"array('h', [32, 15, 5, 2, 5, 65, -23, 28])",False
23145176361,"array('h', [-48, -31, -10, -6, -10, -43, 42, -37])",False
23145193842,"array('h', [11, 7, 1, -3, 4, -3, -17, 63])",False
23160066551,"array('h', [-22, -16, -1, 1, 0, 27, -7, -46])",False
23160093017,"array('h', [20, 27, -2, -6, -15, -66, 6, -9])",False
23161614324,"array('h', [-44, -14, -3, -3, -4, -22, -13, -45])",False
23161631940,"array('h', [-2, 16, 6, 4, 6, 19, -19, -51])",False
23182448152,"array('h', [11, 1, 4, 4, -1, 1, -3, -1])",False
23182465090,"array('h', [-31, -24, -4, 2, 5, 40, 28, -30])",False
23184167858,"array('h', [-1, 4, -8, -10, -16, -87, -69, -53])",False
23184183551,"array('h', [-26, -28, -16, -11, -4, -2, 0, -17])",False
23196160310,"array('h', [35, 23, 10, 1, -3, -1, 0, 4])",False
23196178782,"array('h', [22, 14, 18, 16, 12, 7, 34, 69])",False
23205069918,"array('h', [92, 35, -2, -2, 7, 51, 23, 36])",False
23205086439,"array('h', [-93, -58, -22, -14, -14, -49, -39, -78])",False
23219968644,"array('h', [8, 5, 2, 0, -4, -24, -13, -46])",False
23219987632,"array('h', [-42, -24, -10, -9, -3, 6, 18, 25])",False
23221618356,"array('h', [42, 10, 7, 5, 5, 6, -5, 31])",False
23221639355,"array('h', [29, 28, 5, 1, -1, 14, -1, -10])",False
23242454149,"array('h', [-7, -14, -5, -5, -3, 5, -11, -8])",False
23242470661,"array('h', [-23, -18, -20, -14, -17, -26, -24, -81])",False
23244094426,"array('h', [-6, 0, 4, 3, 4, 1, 3, 24])",False
23244115625,"array('h', [39, 13, 3, 2, 5, 22, 33, 31])",False
23256123106,"array('h', [-66, -23, -7, -4, -6, -12, -22, -62])",False
23256137137,"array('h', [43, 19, 9, 3, 7, 10, 14, 58])",False
23265086475,"array('h', [-30, -15, -2, -1, 1, -7, 8, 8])",False
23265101240,"array('h', [3, -1, -1, -1, 2, 16, 2, -10])",False
23279986386,"array('h', [11, 3, 0, 1, 0, 4, 14, -1])",False
23280008199,"array('h', [19, 20, 9, 5, 0, -7, -4, 7])",False
23281619969,"array('h', [-34, -14, -3, 2, 1, 1, -12, -21])",False
23281639941,"array('h', [-13, -13, -14, -11, -6, 0, 7, 21])",False
23302440436,"array('h', [16, 15, 9, 7, 4, 4, -2, -5])",False
23302455857,"array('h', [-7, -2, 2, 1, -1, 3, 4, -2])",False
23304041818,"array('h', [-16, -8, -5, -2, 0, -4, 0, -17])",False
23304059486,"array('h', [-22, -3, 1, -2, -1, 6, -7, -36])",False
