timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31059564414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=675357027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549890711147222, y=-0.523006856964924, z=0.28948786586353537, w=0.5784874536484479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=180.625, z=-183.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62158203125, y=0.73046875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31082053069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=697898672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368596085229291, y=-0.5598696213029591, z=0.26708704489499063, w=0.5718323865679085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=182.6875, z=-160.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.61572265625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31096339254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=712235019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5202014400660255, y=-0.5914903385756017, z=0.24780216433979393, w=0.5640245814443438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=162.5625, z=-133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.5673828125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31119681761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=735427898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505629601868179, y=-0.6167777796810656, z=0.23279470081183418, w=0.55653436864245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=131.4375, z=-104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7509765625, y=0.55615234375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31141997236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=757775652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49224563691042805, y=-0.6356163748028764, z=0.21887078164423993, w=0.5529752598150623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=96.25, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=0.5478515625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31156444387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=772324815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4814465957712321, y=-0.647401627959617, z=0.21032770905523146, w=0.5521254950997168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=54.125, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.771484375, y=0.5341796875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31179584334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=795452689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741744140539087, y=-0.6522721023290157, z=0.20812649657920307, w=0.5535188262395286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=10.75, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.4765625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31202013963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=817806522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713719664073713, y=-0.6506312523504568, z=0.2136829281875187, w=0.5557220968715675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-24.5625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.44677734375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31216379113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=832240467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47264231402887125, y=-0.644817413186341, z=0.22429758575104622, w=0.5572345463692658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-40.9375, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.4287109375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31239613222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=855404994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477592429493195, y=-0.6359150827973928, z=0.23601915972526327, w=0.5584016789052065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-52.0, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.4794921875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31262205112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=877925290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797986922071192, y=-0.6281755680187853, z=0.2515876108990899, w=0.5584732265227249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-63.625, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.4814453125, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31283138954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=898945774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476913739409296, y=-0.6222949177139981, z=0.27385614905675854, w=0.5570503838736427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-80.0, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.4609375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31299442391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=915322947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47417482827053004, y=-0.6148586973867061, z=0.30187523498854957, w=0.5531531044685047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-87.9375, z=95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.6416015625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31322089615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=937822487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467887058622993, y=-0.6104015749137168, z=0.33049940287549007, w=0.5470482267724871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.375, y=-80.0, z=98.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.7177734375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31343151953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=958937717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46374686033078094, y=-0.6059593089449846, z=0.3568739000202785, w=0.5388814200921906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=-63.5, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.66357421875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31359614090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=975394176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46166377007848336, y=-0.6001506942334383, z=0.3808543000118636, w=0.5306936119556337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=-58.3125, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.78759765625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31389370539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=5272124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4593517102094104, y=-0.5940566297459727, z=0.40380958208151196, w=0.5225232515416904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=-57.125, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.93505859375, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31403136313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=18904425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46062501513702575, y=-0.5853178607611073, z=0.42595759648089343, w=0.5136026901256223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=-54.125, z=99.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.943359375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31427101550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=42879732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652655233917753, y=-0.5747613057563096, z=0.4410958858129818, w=0.5085389401679485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-45.5625, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.9296875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31442178705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=57966178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4696756283438179, y=-0.564404228108549, z=0.45325681820418345, w=0.5053819626623537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-44.3125, z=71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.9267578125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31463247560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=78992264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47149921411106155, y=-0.556643732387428, z=0.466006019383554, w=0.5006741816638237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-39.875, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.95263671875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31479594732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=95434682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724184230432581, y=-0.5515210427156175, z=0.47778958857656645, w=0.4943303369802774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-26.125, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.95654296875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31501871687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=117715214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4734455146826587, y=-0.5489453344148295, z=0.48626278399854866, w=0.48791071862487734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-9.375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.02001953125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31523005713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=138720359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47161680232167685, y=-0.5496804609433185, z=0.49401661679715964, w=0.48101617951302383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-4.1875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.11474609375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31539520583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=155286577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4700370351599266, y=-0.5508484927046277, z=0.5003718496612231, w=0.47461472346495126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=0.375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.1171875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31561940421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=177792727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714465377734017, y=-0.5506720175804803, z=0.5025751931675543, w=0.47108031829817637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=7.5625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.14404296875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31583134348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=198979504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47441356172774557, y=-0.5499120276813312, z=0.5012072776158815, w=0.4704463828377027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=11.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.150390625, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
