timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22877062938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=492844455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47369487909584596, y=-0.6961685080488621, z=0.2776495303449302, w=0.46246438589218203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=-115.625, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.681640625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22899447873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=515229899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659454820618968, y=-0.688542177513788, z=0.300172895045901, w=0.4676544778043297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=-114.375, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.654296875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22920337237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=536101622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4566658377826152, y=-0.6798717945817363, z=0.32263240022973855, w=0.47448813457926364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=-126.5625, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.55078125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22937042327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=552895243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4465920505407899, y=-0.6690641052382313, z=0.35137767322172025, w=0.479001559743627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=-142.6875, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.6171875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22959448780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=575266405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4401737004812525, y=-0.6558661377387048, z=0.38310736521364697, w=0.47886894813864495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=-131.125, z=121.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.81005859375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22980532298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=596337463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43828317257272636, y=-0.6419527098064247, z=0.4104517943951518, w=0.47679545246318594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-105.1875, z=123.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.7216796875, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22996868008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=612702915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414089508966355, y=-0.6255531440458542, z=0.4309718753154236, w=0.4776030200174465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-94.375, z=111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.701171875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23019524975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=635392038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44482356419720287, y=-0.6099234189109012, z=0.4515374215053385, w=0.47564627274818905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-88.6875, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.8251953125, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23040517936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=656346699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454953573586889, y=-0.5988155844699407, z=0.46923801991692016, w=0.47198460041851503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-69.125, z=70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.83349609375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23057057833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=672820781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44653360651600543, y=-0.590515670180748, z=0.4828495572919791, w=0.4677128248677077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-45.375, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.841796875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23079526087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=695301569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445568306353133, y=-0.5855866207057477, z=0.4937873422461433, w=0.46339103860725833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-34.1875, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.91259765625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23100714108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=716459012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448289631013309, y=-0.5817322787210188, z=0.5021415860914722, w=0.45996584329468027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-26.1875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.0078125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23116878279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=732763174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4450131713292253, y=-0.5785598478987418, z=0.5101385387422391, w=0.454962032517905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-14.375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.00341796875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23139566743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=755423976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44518235733554357, y=-0.5761003935961332, z=0.5186063189306435, w=0.4482950938620191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-7.5, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9736328125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23160526675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=776342628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44414404223905235, y=-0.5738411825108657, z=0.525990566994112, w=0.44359473670378347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-12.875, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.02734375, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23176281351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=792093224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44213842728160957, y=-0.5709835708475232, z=0.5319821275795843, w=0.44213842728160957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-23.25, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.13134765625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23199330637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=815264491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4415251688688827, y=-0.5664022072301951, z=0.5368614024565513, w=0.4427458632810167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-28.1875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.11328125, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23220720008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=836446841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4431829800116261, y=-0.560250182278848, z=0.540718636540834, w=0.4442205933789581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-25.5, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.01025390625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23236988038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=852869692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44476186887166896, y=-0.554991035220267, z=0.5447371592808625, w=0.44433462404086044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-19.9375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.990234375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23259504889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=875300608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44464935418604506, y=-0.5524394378500884, z=0.548594151739763, w=0.44287930184954605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-12.4375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.01025390625, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23280649128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=896374571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4441523141429079, y=-0.5512688884621059, z=0.550963713036695, w=0.44189401599486783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-7.375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.1123046875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23296274188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=912067804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443897457135453, y=-0.5510164296527794, z=0.5505891905070583, w=0.4424366524759634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-2.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.220703125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23319462066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=935266775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454291658327283, y=-0.5530328407249042, z=0.5482111218840183, w=0.4418281353059907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=16.5, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.0166015625, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23341867073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=957732259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44672159568558667, y=-0.5548771726161591, z=0.5470035442730192, w=0.4397024696432527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=20.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.93017578125, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23347424734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=963315631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4464076330468762, y=-0.5568803997702623, z=0.5467486432641395, w=0.43780174348444667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=12.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.97705078125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23363790733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=979679487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44451630651602325, y=-0.5590785895491931, z=0.5478481899337945, w=0.4355441937798081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=5.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8955078125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23387826709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=3667962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4423139654398255, y=-0.5605980091851521, z=0.5499170454826587, w=0.43321988777313114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=0.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.92431640625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23408106089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=23775468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.438901095263227, y=-0.5623744530323145, z=0.5527919927407936, w=0.4307224348870245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-4.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.962890625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23422257295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=38131653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359215418453647, y=-0.5641588926458564, z=0.5553086233140756, w=0.4281699266375292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-3.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.97119140625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23444751370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=60533384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43243098986030615, y=-0.5665242692848782, z=0.5581625126707833, w=0.42486268460375315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-1.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.958984375, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23467992284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=83781525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4290810982297127, y=-0.5684256426476977, z=0.5613454993483169, w=0.4215126691855471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-2.6875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.97900390625, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23492077345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=107905333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4257293865813425, y=-0.5706910056681795, z=0.5640990667791782, w=0.4181608641532298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-0.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.98486328125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23504932586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=120775062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4216865071481529, y=-0.5734790014711311, z=0.567192460692978, w=0.41424031321674826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=0.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.94140625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23527964593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=143863662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4183457526286248, y=-0.5755153343354688, z=0.5705103224131537, w=0.41022786743755285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-0.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.96630859375, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23542411678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=158202419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.415110805898348, y=-0.577224362796747, z=0.5731959385665911, w=0.4073591410918357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-3.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.96142578125, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23564900983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=180695548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4118206594592261, y=-0.5782091458510817, z=0.5759507548032099, w=0.4054117118909411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-7.25, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.96044921875, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
