timestamp,_data,_check_fields
13500022800,"array('h', [-1, -1, 0, -3, -3, -2, -2, 0])",False
13500037321,"array('h', [1, 4, 7, 5, 2, 2, 0, 0])",False
13500765160,"array('h', [-5, -7, -6, -3, 0, -2, -3, -3])",False
13500777858,"array('h', [1, -1, 2, 0, -1, 1, 0, -1])",False
13522574280,"array('h', [-1, -1, -5, -3, -2, -1, -1, -2])",False
13522587910,"array('h', [0, -4, -3, -1, -1, 0, 0, 1])",False
13523408197,"array('h', [2, 1, 3, 1, 0, 0, 1, 1])",False
13523420709,"array('h', [-4, -2, -6, -1, 1, -2, -2, -1])",False
13537551469,"array('h', [-1, -1, 4, -1, -2, -2, -2, -2])",False
13537564112,"array('h', [-2, -2, 0, -2, -2, -1, 0, -1])",False
13538281712,"array('h', [0, 3, 2, 1, 1, 0, 0, -2])",False
13538293844,"array('h', [-2, -3, -4, -2, -2, -2, -2, -2])",False
13560112846,"array('h', [0, 1, -2, 0, 0, -1, -1, -2])",False
13560143489,"array('h', [-1, 0, 1, 1, 1, -1, -2, 0])",False
13561024620,"array('h', [0, -1, 3, -1, -1, 0, 1, 1])",False
13561049807,"array('h', [0, 0, 1, 1, 0, 0, 0, 0])",False
13574511962,"array('h', [-2, -3, -4, -2, -1, -1, 0, -1])",False
13574524996,"array('h', [-1, 0, -1, -1, -1, -1, -2, -1])",False
13582555522,"array('h', [2, 0, 0, 1, 2, 0, 0, -1])",False
13582604496,"array('h', [-2, -3, -3, -3, -3, -2, -1, -3])",False
13597560267,"array('h', [0, 0, -2, -2, -1, 1, -1, -1])",False
13597572840,"array('h', [-1, -1, -2, -4, -1, -2, 0, 0])",False
13598299855,"array('h', [2, 7, 6, 5, 3, 1, -2, 2])",False
13598312113,"array('h', [-3, -4, -3, -4, -3, -2, -1, -3])",False
13620787246,"array('h', [-1, -4, -1, -1, 1, -2, 1, 0])",False
13620801795,"array('h', [-4, -5, 0, -3, -3, -3, -4, -5])",False
13621493269,"array('h', [0, 0, -7, -3, 0, 0, 0, 0])",False
13621505891,"array('h', [2, -1, 0, -1, -2, 0, -1, 0])",False
13634494418,"array('h', [-2, 0, 2, 5, 0, -1, -2, 0])",False
13634506955,"array('h', [0, 1, -3, -1, 1, -1, 0, -1])",False
13642813970,"array('h', [-1, -1, -1, -1, -3, -2, -1, -1])",False
13642832947,"array('h', [-3, -1, 1, 0, 0, 0, -2, 1])",False
13657651302,"array('h', [1, 0, -3, -4, -2, -2, -2, -3])",False
13657671217,"array('h', [-2, -5, 0, 0, -1, 1, -1, 0])",False
13658448336,"array('h', [-1, -4, -1, -2, -2, 0, -1, -1])",False
13658461367,"array('h', [0, 1, -1, -1, 1, 0, 0, 0])",False
13680090577,"array('h', [0, -2, 1, -2, -2, 0, -1, 1])",False
13680106211,"array('h', [0, 0, -3, 0, -2, -2, -2, -2])",False
13680935926,"array('h', [-3, -2, -2, -3, -1, 0, 0, -3])",False
13680948251,"array('h', [2, 2, 4, 3, -1, 0, 1, 2])",False
13694455195,"array('h', [-3, -1, -2, 1, -1, -1, -1, -3])",False
13694467444,"array('h', [-1, -1, 0, 0, -1, -2, -2, -1])",False
13719073322,"array('h', [0, 0, 0, 1, -3, -2, 0, -2])",False
13719090930,"array('h', [-1, 2, -2, -3, -1, 0, 0, 0])",False
13720745212,"array('h', [-1, -5, -7, -3, -1, -1, -1, -2])",False
13720768122,"array('h', [0, -1, 1, -1, -1, 0, 0, -1])",False
13721443123,"array('h', [-4, -6, -5, -3, -3, -3, -4, -3])",False
13721466724,"array('h', [0, 1, 2, 3, 2, -1, 0, 1])",False
13740094415,"array('h', [0, -1, 1, -2, -1, -1, 0, 1])",False
13740107467,"array('h', [-2, -2, -3, -1, -1, 0, -1, -1])",False
13740793358,"array('h', [0, 0, -1, -1, -2, -3, -3, -1])",False
13740805390,"array('h', [-3, -5, -7, -5, -2, -2, -2, -1])",False
13754530148,"array('h', [0, 1, 2, 1, 0, -1, 0, 1])",False
13754540235,"array('h', [-1, -4, -4, -4, -2, 0, 0, 0])",False
13762749613,"array('h', [0, 0, 1, 0, 0, 0, 0, 1])",False
13762792823,"array('h', [0, -1, 0, 1, -1, 0, -1, -2])",False
13777449428,"array('h', [-3, -3, -5, -4, -1, -2, -3, -1])",False
13777465645,"array('h', [2, 2, 1, 1, -1, -1, -1, 0])",False
13778214609,"array('h', [1, -1, -1, -1, -1, 0, 0, 0])",False
13778229925,"array('h', [0, 1, 3, 0, -1, -1, 1, -2])",False
13800003201,"array('h', [-2, -3, 2, 0, -3, 0, -1, -1])",False
13800017171,"array('h', [2, 5, -6, -1, 0, 1, -1, -2])",False
13800811469,"array('h', [-2, -3, -1, -3, -5, -1, -3, -2])",False
