timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6033001227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=638188560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5384795491625862, y=-0.7144329142578755, z=0.1677751649833333, w=-0.4140976698479143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=93.625, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.94384765625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6054016322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=659141896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5577703923743406, y=-0.7006460339706126, z=0.15233558369256528, w=-0.4180684087716635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=112.5625, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.994140625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6069781410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=675003124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5801882149648951, y=-0.6840679058832889, z=0.1361666218795162, w=-0.42058457703798574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=118.6875, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.900390625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6092889860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=698168268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6045287974667468, y=-0.6642187685846144, z=0.11919684416482144, w=-0.4232617072621796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.5, y=132.5625, z=-101.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.78759765625, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6114018910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=719301337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6293789033852614, y=-0.6409142614864847, z=0.10003413718468226, w=-0.427906855278711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.625, y=156.875, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.69921875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6129758217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=734985111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6555484112045996, y=-0.6119713173027205, z=0.0798913388201118, w=-0.43516061557478775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.3125, y=184.875, z=-98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.6279296875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6153167685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=758340699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6819153327130242, y=-0.5764512948603341, z=0.06084933202496062, w=-0.4460860258479812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.375, y=210.75, z=-79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.62255859375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6175464656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=780694112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7073372674037186, y=-0.5355379224734799, z=0.04235479409647806, w=-0.4594335590177044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.75, y=231.3125, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.59326171875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6196567895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=801697596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7301513790846992, y=-0.49101963092338086, z=0.024291586464574962, w=-0.4745404139750511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.9375, y=244.5, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.5283203125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6212861474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=818082166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7484972799949257, y=-0.4460223517777982, z=0.005614950241318751, w=-0.49069782543698653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.75, y=252.375, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.45166015625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6235560642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=840735869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.760561610112143, y=-0.40371650223815003, z=-0.015135554430092398, w=-0.5082616826363285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.75, y=258.4375, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.3369140625, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6256625169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=861874101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7651675409330723, y=-0.36656267455085206, z=-0.037046877031696165, w=-0.5279942886346022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.75, y=253.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.25, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6273050928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=878267163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7625252811118131, y=-0.33957825068882086, z=-0.061153380156398006, w=-0.547267824213993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=233.9375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.2939453125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6295224538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=900576619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7537395999962698, y=-0.3219414080955727, z=-0.08751923776474906, w=-0.5661896574222992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=215.125, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.291015625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6317049675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=922232391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7398840623283167, y=-0.31211474839124076, z=-0.1159597227108638, w=-0.584559065328765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=199.9375, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.365234375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6333108843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=938289297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7227582050434859, y=-0.30718139216212337, z=-0.14629719789640566, w=-0.601545758225688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.4375, y=191.8125, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.45703125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6355447709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=960670639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7036850035400575, y=-0.3020413774952077, z=-0.17924742891562437, w=-0.6176315902710652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=202.875, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.482421875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6376588993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=981793403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6844222194605135, y=-0.2971078441531817, z=-0.2094646920981347, w=-0.6319950136002869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=187.0625, z=66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.587890625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6392949640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=998182760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6653661337211764, y=-0.29191398069972363, z=-0.23613112927602564, w=-0.6452257169051804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=170.8125, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.8486328125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6415544721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=20693526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650782310442935, y=-0.2781830414516457, z=-0.25547920393080054, w=-0.6586554153896798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=168.375, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.837890625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6436726871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=41816233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.641742065154972, y=-0.25797847925915995, z=-0.26475293187277876, w=-0.6719524619454343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=146.625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.76171875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6453069742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=58236310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6318810296199352, y=-0.24279172566677312, z=-0.2714164917144646, w=-0.6841868387945015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=116.6875, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.705078125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6475468304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=80691357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6206213072148147, y=-0.22978062952736525, z=-0.2773845846485724, w=-0.6964824818502768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=107.625, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.53173828125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6496673402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=101816025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6089301034194735, y=-0.2197201936764663, z=-0.2835000832297739, w=-0.7074990236382216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=95.625, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.44921875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6513037511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=118225464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.594449114581004, y=-0.21782226796094492, z=-0.2935016213572945, w=-0.7162684608544829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=77.1875, z=73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.39404296875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6535368330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=140614477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5765721827768155, y=-0.22868804582033747, z=-0.3137670786128516, w=-0.7188995174053255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.1875, y=57.9375, z=75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.68017578125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6556607349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=161780366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5612677709876759, y=-0.23955806884804565, z=-0.332390635145594, w=-0.7191014438643755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.3125, y=44.8125, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9736328125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6580484590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=185717466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5501507566025081, y=-0.24498614788134762, z=-0.3449580736983998, w=-0.7199443448949618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=39.9375, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9912109375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6595467244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=200660071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5421954017475409, y=-0.24741784766822722, z=-0.35135287346472227, w=-0.7220524311205714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=31.75, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9736328125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6616472849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=221774931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5370763853917113, y=-0.24681101165046368, z=-0.3525784407281723, w=-0.7254803401308264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=25.3125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.92333984375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6633077801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=238284561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5348282518725358, y=-0.24400814230131213, z=-0.34959445700398095, w=-0.729522092278035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=15.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.84521484375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6661721231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=266767655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5327424440656287, y=-0.2418671446708771, z=-0.3450711168228966, w=-0.7339016943394643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=8.6875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.72412109375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6676563041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=281842151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5294544960673686, y=-0.2424810043660698, z=-0.34251281059712657, w=-0.7372692002874713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.7265625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6693127156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=298277531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5259480171460118, y=-0.24490942130505283, z=-0.3429830420469467, w=-0.7387561786438237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.75, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.8759765625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6715546791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=320748116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5238334977718945, y=-0.24656732273079968, z=-0.3439125899970436, w=-0.739274747583707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=3.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.90576171875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6736753942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=341932351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5224281013342202, y=-0.24717684700976544, z=-0.3439114896049453, w=-0.7400657893433126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=5.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.75830078125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
