timestamp,_data,_check_fields
5828946619,"array('h', [0, 3, 4, -2, -5, 0, 2, 1])",False
5828958894,"array('h', [4, 3, -2, 1, 3, 3, 0, 2])",False
5843322704,"array('h', [0, -4, -6, 3, -3, -2, -2, -2])",False
5843337587,"array('h', [-7, -4, -8, -12, -3, 0, -2, -5])",False
5852098366,"array('h', [1, 0, 6, 5, 11, -3, 1, 3])",False
5852114123,"array('h', [-1, 3, 4, 6, -1, 5, 2, 0])",False
5853533336,"array('h', [-1, 2, 7, 7, 22, 4, -1, -1])",False
5853541615,"array('h', [-4, -4, -8, -12, -22, -4, 0, -2])",False
5865798905,"array('h', [1, -1, -3, 2, -3, -1, -3, -2])",False
5865810882,"array('h', [-1, 2, 12, 15, 22, 5, 4, 2])",False
5874916210,"array('h', [5, 6, -10, -6, -1, -4, -3, 0])",False
5874946545,"array('h', [0, 1, 20, 29, 16, 7, 3, 4])",False
5889031964,"array('h', [-4, -2, -7, -12, -10, -1, 1, 0])",False
5889044301,"array('h', [-2, -6, -10, -20, -22, -11, -6, -5])",False
5895671288,"array('h', [-3, -1, 2, -11, -14, -11, -7, -3])",False
5895698079,"array('h', [7, 4, -21, -38, -10, -1, 5, 4])",False
5912186241,"array('h', [2, -2, 0, 33, 8, -3, -5, 3])",False
5912198867,"array('h', [-9, -5, 16, 38, -10, -1, 2, -5])",False
5913710222,"array('h', [-1, -5, -7, -36, 34, 4, 1, 0])",False
5913733473,"array('h', [-6, -6, 7, 19, -21, -6, -9, -6])",False
5925892624,"array('h', [4, 6, -13, -18, 7, 8, 7, 5])",False
5925915401,"array('h', [-6, -16, -24, -12, -9, -2, -1, -4])",False
5934802752,"array('h', [-6, 0, 29, 25, -11, -3, -3, -4])",False
5934814846,"array('h', [5, 8, 8, -21, 8, 3, 6, 7])",False
5949060440,"array('h', [8, 9, 10, 6, -9, -4, 0, 4])",False
5949073140,"array('h', [8, 5, -8, -3, 6, 12, 7, 6])",False
5955807239,"array('h', [-1, -7, -15, -2, 11, -3, -2, 0])",False
5955831162,"array('h', [-4, -8, -13, -51, -16, -5, -4, -5])",False
5972198249,"array('h', [1, -2, -15, -8, -1, 0, 1, 0])",False
5972211718,"array('h', [-2, -3, 5, -3, 8, 1, -7, 0])",False
5973845932,"array('h', [-8, -3, 18, 55, 16, 9, 4, -5])",False
5973858637,"array('h', [1, 5, 13, 49, -4, -1, 1, 1])",False
5986308393,"array('h', [-4, 2, 15, 13, 34, 5, -1, -2])",False
5986325546,"array('h', [3, 6, -5, 18, 2, -5, 2, 0])",False
5994783533,"array('h', [-1, -6, -27, -78, -81, -18, -3, 0])",False
5994796084,"array('h', [-3, -7, -19, -68, -34, -28, -16, -5])",False
6009183311,"array('h', [-8, -9, 13, 47, 25, 8, 0, -3])",False
6009206230,"array('h', [7, 15, 14, 24, 44, 22, 5, 5])",False
6015551173,"array('h', [1, 4, 34, 54, 51, 24, 2, 1])",False
6015563717,"array('h', [-6, -6, -12, -24, -18, -9, 0, -7])",False
6032106442,"array('h', [4, -4, -18, -50, -41, -19, -6, 2])",False
6032119493,"array('h', [-3, -7, -12, -22, -41, -29, -14, -6])",False
6033796213,"array('h', [-3, -6, -20, -20, -26, -9, 1, -1])",False
6033808208,"array('h', [2, 4, -1, -34, 33, 16, 3, 3])",False
6045626782,"array('h', [-4, -1, 32, 112, 56, 23, 7, 0])",False
6045646413,"array('h', [-7, -9, -14, -32, -30, -16, -9, -7])",False
6054726329,"array('h', [6, -2, -37, -96, -43, -15, -5, 1])",False
6054738349,"array('h', [5, 8, 24, 73, 15, -4, 0, 3])",False
6068925517,"array('h', [-5, -6, 15, 47, 22, 5, -2, -1])",False
6068937515,"array('h', [4, 10, 26, 12, 18, 14, 7, 4])",False
6075806294,"array('h', [-2, -4, 3, 4, -9, -2, -3, -1])",False
6075834549,"array('h', [-10, -5, -12, 6, 4, -5, -7, -7])",False
6092006249,"array('h', [3, 1, -25, -117, -42, -8, 1, 1])",False
6092031475,"array('h', [4, 0, 10, 77, 18, 2, 3, 2])",False
6093558896,"array('h', [-6, -6, -7, 9, 13, 2, -1, -4])",False
6093573045,"array('h', [7, 2, -3, -31, -6, 4, 4, 7])",False
6105792919,"array('h', [1, 4, 3, 31, -9, -2, 1, 0])",False
6105804859,"array('h', [-6, -10, -23, -76, -14, -10, -8, -4])",False
6114753198,"array('h', [1, 7, 12, -3, -14, 1, 3, 4])",False
6114765689,"array('h', [-1, -1, 16, 88, 58, 18, 4, 2])",False
6129056877,"array('h', [3, 1, -9, -42, -22, -1, 0, 2])",False
6129069505,"array('h', [0, -1, -2, -14, 1, -5, -1, 0])",False
6135919303,"array('h', [-1, 0, -1, 13, -1, -1, 0, -2])",False
6135938680,"array('h', [-1, -3, -3, -3, -9, -1, -1, -1])",False
6152179045,"array('h', [-1, -1, -4, -19, -3, -3, -3, -2])",False
6152192947,"array('h', [-1, 1, 4, 12, 5, 4, 0, 1])",False
6153900906,"array('h', [3, 3, 5, 16, 8, 3, 1, 1])",False
6153912733,"array('h', [-2, -2, -1, 1, 0, 0, -1, -2])",False
6174707278,"array('h', [0, -2, -5, -5, -4, -5, 0, 0])",False
6174730457,"array('h', [0, 3, 0, -12, -6, 0, 2, 0])",False
6176188424,"array('h', [-2, 4, 2, 13, 10, 4, 0, 1])",False
6176202586,"array('h', [4, 0, 2, 9, 6, 2, 2, 2])",False
6188352339,"array('h', [0, 2, -1, -12, -10, -5, 1, -1])",False
6188376059,"array('h', [-3, -10, -1, -5, -2, -3, -4, 1])",False
6197163840,"array('h', [-1, 1, -1, 11, 10, -1, -4, -5])",False
6197176423,"array('h', [-1, 1, 1, 5, -3, 0, 1, -2])",False
6211918975,"array('h', [-7, -5, -3, -5, -5, -1, -3, -6])",False
6211932464,"array('h', [4, 4, -1, -10, 0, 3, 3, 5])",False
6218360401,"array('h', [1, 2, 0, 13, 6, 1, 1, 3])",False
6218377775,"array('h', [3, 0, -6, -8, -5, -1, 1, 3])",False
6234694825,"array('h', [0, 1, 2, 3, 2, 3, 5, 2])",False
6234714539,"array('h', [-8, -3, -4, -4, -1, -4, -6, -7])",False
6236151872,"array('h', [-3, -4, -1, 2, -2, -1, 0, -1])",False
6236164027,"array('h', [11, 12, 6, 5, 4, 6, 6, 5])",False
6248332258,"array('h', [0, -6, -4, -1, 0, -2, -1, 1])",False
6248344610,"array('h', [-7, -1, 3, 5, 2, 2, -1, -7])",False
6257426798,"array('h', [-10, -5, 1, 3, 0, 0, -3, -5])",False
6257439102,"array('h', [12, -2, -3, -8, -4, -2, 0, 4])",False
6272154066,"array('h', [4, 8, -2, -2, 0, 3, -1, -1])",False
6272167867,"array('h', [-7, -6, 1, -1, -2, -4, -2, -4])",False
6273753785,"array('h', [7, 6, 0, -2, 2, -1, -1, -1])",False
6273765860,"array('h', [-9, -4, 0, 3, -4, -3, -4, -3])",False
6294543071,"array('h', [-3, -3, -1, -18, -8, -1, -2, 0])",False
6294558587,"array('h', [7, 3, 0, 12, 9, -2, 2, 5])",False
6296037622,"array('h', [0, 2, 4, 6, 1, 1, 3, 0])",False
6296047543,"array('h', [0, -3, -4, 2, 6, 1, -1, 2])",False
6308165244,"array('h', [4, 3, -3, -21, -10, -4, -4, -1])",False
6308173834,"array('h', [-5, -1, 3, 2, -4, 3, 0, -6])",False
6323324616,"array('h', [3, -3, -2, 4, 2, -1, 1, 4])",False
6323353015,"array('h', [-8, -3, 0, 1, 0, 0, 3, -2])",False
6332158953,"array('h', [20, 15, 3, 6, 0, -3, -2, 6])",False
6332171334,"array('h', [-16, -2, -3, -11, -7, -5, -7, -14])",False
6333844594,"array('h', [1, -7, -6, -3, -2, 3, 3, -3])",False
6333856532,"array('h', [-5, 1, 0, -6, -6, -1, -3, -3])",False
6354664721,"array('h', [1, -3, 2, 11, -5, 2, 5, 4])",False
6354678450,"array('h', [-4, -4, -4, -7, 11, -2, 0, 6])",False
6356250356,"array('h', [14, 10, -8, -28, -22, -1, 5, 8])",False
6356262236,"array('h', [-5, -5, -3, -1, 6, -3, -4, 0])",False
6368335888,"array('h', [-9, -3, 20, 62, 30, 14, 9, -1])",False
6368367560,"array('h', [4, 8, -1, -31, -3, -5, -5, -4])",False
6377310551,"array('h', [-5, -13, -2, 25, 3, 1, -2, 0])",False
6377322451,"array('h', [-7, -6, -5, -16, -11, -6, -1, 3])",False
6392076110,"array('h', [23, 25, 9, 10, 2, 7, 7, 4])",False
6392088092,"array('h', [-8, -15, -10, -2, -11, -9, -8, -6])",False
6393697715,"array('h', [-1, 13, 11, -8, 10, 10, 8, -3])",False
6393716682,"array('h', [-18, -15, -14, -20, -22, -16, -19, -21])",False
6414747109,"array('h', [-28, -20, -6, -10, -1, 9, 22, 8])",False
6414777814,"array('h', [22, -4, -2, 3, 1, -7, -13, 8])",False
6416204674,"array('h', [1, 2, -8, -41, -28, -3, 1, 4])",False
6416216584,"array('h', [15, 4, -26, -60, -6, -3, -3, -2])",False
6428327850,"array('h', [-12, -6, 1, 15, -13, -5, -4, -4])",False
6428339992,"array('h', [16, 14, 30, 87, 30, 16, 17, 11])",False
6437358200,"array('h', [-8, -2, 28, 85, 49, 12, 8, 1])",False
6437370291,"array('h', [-13, -7, 9, 19, 7, 0, -6, -10])",False
