timestamp,_data,_check_fields
31268295794,"array('h', [-9, -16, -33, -21, -17, -6, -3, -5])",False
31268305980,"array('h', [3, 5, -9, 2, 0, -2, -4, -7])",False
31269793701,"array('h', [0, -1, 21, -13, 0, 4, 4, 5])",False
31269803658,"array('h', [3, 10, 2, 9, 2, 2, 2, 2])",False
31281951432,"array('h', [-5, -3, 17, -34, -22, -16, -11, -7])",False
31281961506,"array('h', [-1, -7, -2, 5, 12, 3, 7, 4])",False
31290992901,"array('h', [1, 3, 0, -3, 2, 3, -6, -8])",False
31291000505,"array('h', [-2, -8, -16, 18, -17, 0, 8, 6])",False
31305857099,"array('h', [9, 13, 12, 40, 61, 16, 3, 2])",False
31305867032,"array('h', [-9, -18, -14, -34, -28, -3, 5, -1])",False
31307442358,"array('h', [-1, 3, -8, -4, -5, -9, -20, -6])",False
31307449248,"array('h', [-1, -17, -18, -26, -15, -7, 3, 6])",False
31328082106,"array('h', [-3, -1, -7, -10, -25, -5, -3, 1])",False
31328086069,"array('h', [2, 13, 8, 17, -9, -2, -8, -9])",False
31329623559,"array('h', [0, 3, -2, 3, 21, 4, 1, -2])",False
31329638420,"array('h', [-6, 2, 13, -16, -7, -12, -11, -9])",False
31341928810,"array('h', [1, -8, -13, 3, -1, 7, 10, 7])",False
31341936531,"array('h', [2, 8, 17, 22, 11, -3, -5, -1])",False
31350928959,"array('h', [-4, -7, -16, -18, -24, -7, 0, 0])",False
31350938125,"array('h', [1, 6, 13, 33, 19, 5, -3, -6])",False
31365862377,"array('h', [-3, -5, 5, -6, -1, -1, 3, 0])",False
31365872805,"array('h', [-2, -4, 5, 11, 6, 3, 1, 1])",False
31367434204,"array('h', [0, -4, -21, -21, -4, -4, 3, 4])",False
31367439863,"array('h', [-1, 0, 5, -8, -2, -1, -4, -5])",False
31388382970,"array('h', [-1, -5, -9, 5, 4, 5, 4, 4])",False
31388396938,"array('h', [-2, -2, 0, 6, 3, -1, -3, 0])",False
31389772189,"array('h', [-1, 1, -2, -3, -4, 1, 2, -1])",False
31389781526,"array('h', [-1, 2, 4, 1, 4, 1, -4, -4])",False
31401781291,"array('h', [-1, -2, -5, -15, -11, -4, -5, -4])",False
31401795262,"array('h', [-1, 2, 5, 15, 6, 0, -2, 2])",False
31410984668,"array('h', [-1, -2, 3, 0, -2, -2, 0, 0])",False
31410991738,"array('h', [-3, -1, -5, -5, -3, 0, 1, 0])",False
31425872433,"array('h', [-2, -4, -11, -8, -1, -2, -3, -4])",False
31425880430,"array('h', [-1, 0, 7, 9, 3, 1, 3, 4])",False
31427283904,"array('h', [-2, 0, 1, 4, 0, 1, 0, -4])",False
31427302218,"array('h', [-6, -13, -16, -15, -5, -2, -3, -2])",False
31448319313,"array('h', [-3, -23, -7, 1, -2, -1, -1, 3])",False
31448330335,"array('h', [10, 43, 30, 23, 9, 3, 3, 1])",False
31449921499,"array('h', [1, 5, 0, -9, -7, -4, -3, -5])",False
31449931298,"array('h', [2, -1, -5, -2, 1, 0, 0, -1])",False
31462092007,"array('h', [-3, -8, -6, -3, -3, 0, 0, -1])",False
31462110360,"array('h', [-4, -15, -8, 1, 0, -1, -2, 0])",False
31470944210,"array('h', [-6, -6, -8, -5, -2, -3, -2, -2])",False
31470953866,"array('h', [7, 5, 5, -3, -1, 1, 0, 1])",False
