timestamp,_data,_check_fields
19538055286,"array('h', [-55, -38, -21, -13, -11, -18, -27, -45])",False
19538066147,"array('h', [-58, -26, -5, -5, 1, 21, 0, -36])",False
19539724875,"array('h', [35, 1, -8, -6, -7, -13, 42, 57])",False
19539735875,"array('h', [30, 25, 13, 5, 2, -1, -6, 21])",False
19552650053,"array('h', [19, 3, -7, -7, -7, -7, 8, 38])",False
19552668655,"array('h', [38, 25, 8, 8, 9, 0, 7, 36])",False
19559270024,"array('h', [-28, 3, -3, -8, -7, -15, -27, -41])",False
19559279791,"array('h', [-18, -48, -12, 1, 4, 10, 8, -7])",False
19575770733,"array('h', [-20, 11, 3, -1, -1, 2, 2, -3])",False
19575779656,"array('h', [-123, -32, 1, 3, 4, 6, 7, -51])",False
19577235859,"array('h', [77, 7, -1, -2, -3, -10, -6, -17])",False
19577244037,"array('h', [-34, 12, 6, 1, -3, -9, 7, -32])",False
19598099090,"array('h', [27, 11, 4, 3, 4, 12, -14, 23])",False
19598108919,"array('h', [3, -30, -16, -14, -17, -17, 21, 40])",False
19599705225,"array('h', [24, 21, 0, -2, 11, 34, -19, 18])",False
19599715398,"array('h', [1, -7, 6, 11, 8, -6, 40, 43])",False
19612506665,"array('h', [-10, 9, 10, 4, -2, -14, 7, -24])",False
19612521742,"array('h', [-43, -24, -5, -2, 1, -6, -23, 46])",False
19619291344,"array('h', [7, -27, -19, -16, -20, -31, -20, -11])",False
19619300190,"array('h', [5, 11, -3, -4, 5, 23, 9, -7])",False
19635819620,"array('h', [25, 15, 8, 4, 9, 21, 36, 39])",False
19635833155,"array('h', [36, 27, 7, -1, -6, -21, -17, -28])",False
19637097149,"array('h', [-51, -21, 3, 6, 6, -1, 2, 9])",False
19637106221,"array('h', [-6, -7, -2, -3, -2, -3, -27, -23])",False
19658092438,"array('h', [3, 14, -2, -4, -5, 2, -2, -23])",False
19658101778,"array('h', [31, 4, 0, -2, 1, -5, -6, -7])",False
19659613817,"array('h', [-54, -23, 1, 4, 4, 10, 1, -18])",False
19659634082,"array('h', [80, 22, -6, -5, -5, 3, -6, 50])",False
19671841526,"array('h', [-1, -34, -9, -5, -5, -4, -20, 2])",False
19671852652,"array('h', [29, 44, 8, -6, -13, -8, 16, -14])",False
19680592165,"array('h', [-7, -1, -6, -6, -6, 4, 11, -13])",False
19680611931,"array('h', [-4, 26, 11, 4, 4, -1, -54, -15])",False
19695557602,"array('h', [-17, 0, 13, 8, 3, -3, -6, -6])",False
19695570396,"array('h', [8, -47, -27, -7, -3, 5, 6, 2])",False
19697066899,"array('h', [17, 13, 9, 5, 3, 0, 4, 19])",False
19697072734,"array('h', [-25, -9, -9, -9, -11, -13, 2, -8])",False
19718099817,"array('h', [7, 11, -4, -6, -2, 8, -6, -2])",False
19718112328,"array('h', [-48, 18, 18, 10, 8, -5, -22, -65])",False
19719597282,"array('h', [-64, -44, -4, 4, 3, 6, 16, -34])",False
19719604654,"array('h', [83, 42, 9, 4, 3, 1, 3, 5])",False
19731903824,"array('h', [-10, 5, -5, -8, -10, -13, -16, -22])",False
19731926460,"array('h', [46, 10, -1, -4, 0, 0, 7, 36])",False
19748232548,"array('h', [-21, -2, 1, 3, 5, 9, 7, 9])",False
19748237053,"array('h', [-26, -16, 3, 3, 2, 1, 3, -16])",False
19755645590,"array('h', [-35, -5, -2, 0, -2, -2, -16, -70])",False
19755686857,"array('h', [55, 13, -1, 0, -4, -6, -12, -34])",False
19757044348,"array('h', [-11, 0, -7, -5, -3, 0, -18, -10])",False
19757063782,"array('h', [-43, -24, -6, -2, -4, -7, 16, -9])",False
19778091123,"array('h', [29, 4, -5, -3, 1, 4, -3, 15])",False
19778094955,"array('h', [-63, 4, 7, 4, 2, 0, 11, -36])",False
19779762631,"array('h', [-26, -4, 7, 3, 2, 8, 24, 5])",False
19779773555,"array('h', [3, -26, -30, -22, -16, -15, -19, -49])",False
19791908281,"array('h', [-12, 27, 10, 5, -4, -20, -24, 6])",False
19791924076,"array('h', [15, -26, -6, 1, 3, 6, -9, 45])",False
19800718644,"array('h', [20, -13, -8, -6, -5, 2, -2, 19])",False
19800729593,"array('h', [40, 19, 6, 5, 3, 9, 28, 80])",False
19815883245,"array('h', [-8, -13, 0, 0, 4, 9, 25, 7])",False
19815898607,"array('h', [24, 16, 1, 0, 0, -4, -15, -4])",False
19817203625,"array('h', [61, 13, 4, 3, -1, -10, 19, 84])",False
19817210593,"array('h', [-51, -9, 9, 8, 6, -1, -18, -75])",False
19838133436,"array('h', [69, 15, -13, -13, -13, -12, 6, 37])",False
19838142552,"array('h', [-38, -32, -12, -6, -8, 4, 59, 66])",False
19839700728,"array('h', [-49, -9, -6, -5, -1, -7, -50, -57])",False
19839712701,"array('h', [-57, 10, 15, 11, 18, 17, 7, 0])",False
19851806457,"array('h', [-30, 20, 7, 5, 2, -11, 0, -23])",False
19851817733,"array('h', [44, -6, -5, -7, -12, -37, -15, -6])",False
19860828129,"array('h', [-59, -18, 0, 8, 3, 1, 29, 7])",False
19860836908,"array('h', [11, 11, 0, -5, -4, 8, -57, -24])",False
19875771433,"array('h', [-14, -20, 7, 10, 15, 22, 9, -35])",False
19875783765,"array('h', [50, 4, -10, -10, -11, 12, -28, 0])",False
19877213794,"array('h', [-9, -6, -12, -10, 5, -27, -11, -2])",False
19877221039,"array('h', [-1, 2, 5, -3, -25, -15, 6, -16])",False
19898080663,"array('h', [5, -21, -8, 6, 17, 6, 23, 39])",False
19898096739,"array('h', [-14, 15, 8, 4, -3, 12, -23, -55])",False
19899767714,"array('h', [65, 12, 4, -3, -2, 11, 0, 17])",False
19899774964,"array('h', [-32, -2, -4, 12, 37, 44, 36, 7])",False
19911942017,"array('h', [2, 2, 4, 0, -22, -37, -47, 21])",False
19911957277,"array('h', [5, 6, -8, -22, 18, 20, -2, -24])",False
19920708727,"array('h', [17, -2, 1, -6, -29, -3, -4, 7])",False
19920718795,"array('h', [-18, -13, -7, -1, 6, 12, -18, -20])",False
19935725174,"array('h', [-19, -18, -5, 11, 13, 36, 56, 37])",False
19935738131,"array('h', [-45, 9, 10, 15, 18, 22, -10, 8])",False
19937154942,"array('h', [17, 2, -15, -25, -43, -11, -14, -49])",False
19937164414,"array('h', [2, -14, -6, -6, 2, -17, -14, 19])",False
19958040706,"array('h', [13, 6, 2, 6, 18, 33, 6, -7])",False
19958050812,"array('h', [-11, -3, -4, -22, -44, -45, 3, 9])",False
19959676386,"array('h', [0, -30, -6, 2, 12, 29, -5, -9])",False
19959687155,"array('h', [86, 14, 3, 8, -6, -20, 11, 87])",False
19971898458,"array('h', [12, 4, 1, 5, -1, -27, 31, 5])",False
19971915620,"array('h', [10, 11, 2, 5, 15, 32, 42, -8])",False
19996726648,"array('h', [-3, 8, 4, 13, 10, -10, -23, 7])",False
19996735596,"array('h', [5, 0, -6, -21, 10, 17, -36, -4])",False
19998516505,"array('h', [25, 0, -8, -10, -17, -4, -12, 10])",False
19998526224,"array('h', [-12, 14, 7, 16, 16, 1, -18, 8])",False
20001907443,"array('h', [8, -13, 6, 13, 8, 0, 16, -10])",False
20001917607,"array('h', [-13, -12, -9, -6, -13, -27, 2, -17])",False
20018152051,"array('h', [16, 15, -1, 2, 34, 1, -18, -17])",False
20018161945,"array('h', [19, 12, -3, -37, -74, -12, 1, 13])",False
20019540368,"array('h', [22, 12, 0, -2, 11, -8, 27, 16])",False
20019561826,"array('h', [-31, -32, -6, -4, -34, -30, -25, -42])",False
20031994291,"array('h', [-33, 9, 9, 19, 48, 23, 16, 48])",False
20032010678,"array('h', [-35, -24, -4, 2, 15, 36, -21, -27])",False
20040893239,"array('h', [6, 30, 15, 12, -1, 0, 14, 26])",False
20040902645,"array('h', [-2, -8, -7, -14, -13, 8, 13, 8])",False
20055825408,"array('h', [-19, -10, -2, 4, -9, -42, 0, -19])",False
20055840001,"array('h', [-21, -7, -3, -8, -14, -21, -21, -16])",False
20057188633,"array('h', [-2, 11, 0, -10, -5, -2, 1, -3])",False
20057223256,"array('h', [-18, -15, -1, 8, 0, -11, 19, 6])",False
20078053916,"array('h', [-5, -31, -24, -8, -17, -21, -19, -26])",False
20078063821,"array('h', [10, 23, -7, 8, 19, 12, -6, -3])",False
20079764373,"array('h', [1, 14, 47, 10, 6, 17, 12, 3])",False
20079774536,"array('h', [14, 13, 0, 6, 9, -21, 5, 10])",False
20091828742,"array('h', [-25, -47, -24, -28, -54, 19, 1, -10])",False
20091848740,"array('h', [5, -67, -43, 8, 30, 6, -7, 10])",False
20108318832,"array('h', [13, 41, 8, 16, 25, -10, -1, 7])",False
20108328985,"array('h', [5, 99, 104, 26, -8, 29, 17, -11])",False
20115818457,"array('h', [4, -2, -6, -16, -27, -41, -34, -32])",False
20115827852,"array('h', [-3, -31, -19, -9, -53, -61, -13, -5])",False
20117223596,"array('h', [-17, -68, -90, -33, 1, 23, -7, -5])",False
20117230893,"array('h', [-7, 77, 58, 30, 29, 30, 35, 27])",False
20138318602,"array('h', [-2, 31, 8, 9, 2, 2, -20, -18])",False
20138329970,"array('h', [32, -21, -12, 3, -3, 3, 15, 10])",False
20139558094,"array('h', [-35, -22, -43, -7, 14, -30, -23, -29])",False
20139577794,"array('h', [-14, -73, -71, -22, -5, 3, 1, 6])",False
20151836527,"array('h', [-3, -3, -33, -41, -39, -7, -10, -13])",False
20151855628,"array('h', [-24, 97, 127, 52, 22, 5, 7, -1])",False
20160516183,"array('h', [-14, -12, 3, -6, -11, -9, -5, -2])",False
20160526987,"array('h', [-14, -41, -41, -13, 10, 9, -13, -25])",False
20175042241,"array('h', [-4, -73, -60, -7, 1, 10, 11, 6])",False
20175065224,"array('h', [-7, 20, -19, -14, 30, 23, 3, -6])",False
20181803786,"array('h', [49, 46, 39, -7, -1, 31, 3, 16])",False
20181814343,"array('h', [12, 3, 2, 3, -24, -67, -17, 9])",False
20198229156,"array('h', [-4, 26, 31, 7, 12, 27, 5, -12])",False
20198239261,"array('h', [1, -38, -45, -13, -22, -19, -1, -1])",False
20199638249,"array('h', [1, -42, -28, -3, -3, 13, 3, -18])",False
20199649960,"array('h', [-11, -63, -70, -31, -6, 6, -2, -16])",False
20211939564,"array('h', [28, 42, 58, 35, 57, 9, 5, 12])",False
20211957782,"array('h', [-9, 71, 51, -5, -44, -32, -22, -49])",False
20220847776,"array('h', [-5, -13, -13, -3, -28, -14, 15, 2])",False
20220858007,"array('h', [42, -88, -51, -8, -5, 7, 1, 47])",False
20235747765,"array('h', [-26, -44, -25, -28, -18, -21, -23, -32])",False
20235758772,"array('h', [-5, 75, 22, 27, 50, 38, 3, 26])",False
20237174657,"array('h', [4, 1, 24, 6, -8, -7, -5, 1])",False
20237184721,"array('h', [-15, -32, -33, -26, -25, -3, -6, -8])",False
20258347768,"array('h', [-18, -5, -12, 2, -11, -1, 6, 0])",False
20258361427,"array('h', [13, -55, -24, 2, 36, 10, 13, 17])",False
20259696489,"array('h', [14, -48, -62, -28, -20, -19, -43, -21])",False
20259707191,"array('h', [-28, 12, 19, 3, 2, 15, 32, 13])",False
20272411476,"array('h', [-14, -22, -62, -13, 15, -11, -7, 4])",False
20272429763,"array('h', [16, 89, 85, 51, -10, -6, 14, 8])",False
20280882979,"array('h', [3, 61, 65, 51, 52, 36, 16, 4])",False
20280894050,"array('h', [-46, -62, -49, -14, 4, -1, -23, -47])",False
20294899247,"array('h', [55, 60, -25, -34, -64, -14, -7, 15])",False
20294910292,"array('h', [-52, -128, -75, -38, -6, -4, 5, -3])",False
20301696590,"array('h', [8, 14, -30, -6, 1, -35, -5, 24])",False
20301707279,"array('h', [33, 127, 127, 62, 9, 6, 10, -6])",False
20318178602,"array('h', [-17, -8, 20, 7, 33, 55, 30, 0])",False
20318190415,"array('h', [4, -16, -52, -18, -4, -4, -16, -18])",False
20319718767,"array('h', [32, -65, -7, 6, 23, -7, 23, 54])",False
20319730415,"array('h', [16, 19, -21, 1, 4, -36, 0, 32])",False
20331694277,"array('h', [-33, 51, 32, -18, -21, 8, -1, 0])",False
20331716315,"array('h', [6, 52, 28, 13, 10, 8, 15, 39])",False
20340880256,"array('h', [-30, 69, 83, 16, -7, -5, -5, -17])",False
20340886975,"array('h', [17, -29, -15, 32, 42, -14, -3, 44])",False
20355543024,"array('h', [1, -60, -34, -16, -28, -8, -15, -21])",False
20355559615,"array('h', [-29, -128, -115, -51, -26, -16, -6, -4])",False
20361768221,"array('h', [12, 7, -102, -26, 23, 48, 24, 30])",False
20361780330,"array('h', [25, 111, 105, 57, 14, 20, 4, -4])",False
20378277060,"array('h', [9, 26, 48, 19, 17, 10, 8, 5])",False
20378290366,"array('h', [-16, -98, -54, -2, 15, -25, -18, -29])",False
20379616187,"array('h', [-10, -5, 0, -7, -48, -33, 2, -8])",False
20379626619,"array('h', [25, -47, -61, -46, -18, 22, -1, 0])",False
20391922138,"array('h', [-4, -58, -85, -38, -4, 0, -10, 8])",False
20391935428,"array('h', [48, 127, 120, 110, 45, 15, 12, 10])",False
20400800999,"array('h', [-55, -93, -83, -1, -2, -31, -31, -38])",False
20400809045,"array('h', [-21, -4, -75, -72, -27, 55, -9, -49])",False
20415884556,"array('h', [-2, -7, 9, 39, 16, -9, 19, 7])",False
20415899877,"array('h', [38, -62, -77, -44, -6, 13, 5, 39])",False
20417234676,"array('h', [-23, -23, 12, 12, -7, -24, -3, 15])",False
20417244711,"array('h', [-32, -128, -128, -46, -26, -27, -3, 11])",False
20438338162,"array('h', [49, 80, 77, 57, 56, 25, 2, 14])",False
20438351434,"array('h', [15, 116, 103, 34, -18, 2, -3, -6])",False
20439761149,"array('h', [36, -62, -50, -14, 2, 13, 25, 20])",False
20439769346,"array('h', [-27, 44, 14, -6, -30, -25, -30, -56])",False
20460709534,"array('h', [31, -90, -58, 12, 35, 14, 2, 40])",False
20460738134,"array('h', [-66, -84, -108, -66, -55, -27, -21, -48])",False
20462222040,"array('h', [-6, 127, 113, 12, 3, 10, 0, -46])",False
20462232590,"array('h', [18, 69, 78, 41, 27, 5, 14, 15])",False
20475069841,"array('h', [-3, -3, 1, 8, -8, -8, 6, 31])",False
20475083775,"array('h', [8, -8, 17, 9, 16, -16, -13, -20])",False
20481810957,"array('h', [-71, -128, -110, -61, -36, -8, -31, -27])",False
20481820826,"array('h', [3, -11, -57, -48, -30, -22, -22, -27])",False
20498275427,"array('h', [-20, -58, -44, 1, 14, 1, 15, -8])",False
20498286870,"array('h', [37, 75, 56, 46, 4, -10, 14, 58])",False
20499719796,"array('h', [12, -54, 10, -11, 12, 82, 21, -12])",False
20499730074,"array('h', [7, 91, 81, 53, 17, -19, 4, -21])",False
20520458564,"array('h', [-41, -94, -31, -7, -27, -30, -15, -15])",False
20520480333,"array('h', [20, -52, -128, -52, -16, 0, -11, -26])",False
20522155713,"array('h', [15, 127, 75, 17, 16, 4, 6, -7])",False
20522166772,"array('h', [-5, -113, -47, -12, -17, -2, -3, 5])",False
20535112415,"array('h', [19, 127, 94, 15, 1, 25, 27, 0])",False
20535130960,"array('h', [-21, -61, -1, 11, 18, -4, -13, -26])",False
20541777827,"array('h', [2, 31, 18, 33, 3, -21, -6, -4])",False
20541788300,"array('h', [-14, -100, -80, -40, -20, -39, -16, 2])",False
20565766877,"array('h', [6, 96, 66, 18, 33, 55, 15, -7])",False
20565780256,"array('h', [32, -83, -80, -58, -31, -20, 6, 30])",False
20567269431,"array('h', [33, 82, 33, 50, 32, 16, -5, 25])",False
20567280332,"array('h', [4, -49, -26, 6, 7, 4, 27, 23])",False
20580583885,"array('h', [-36, -111, -84, -26, -40, -47, -31, -50])",False
20580593119,"array('h', [72, 88, 88, 47, 30, 31, 15, 33])",False
20582146048,"array('h', [-51, -128, -128, -66, -35, -35, -25, -30])",False
20582155438,"array('h', [-19, 80, 96, 26, 11, 1, 7, 7])",False
20594478947,"array('h', [34, 80, 49, 9, -6, -12, -26, -20])",False
20594494100,"array('h', [-46, -25, -61, -27, 21, 44, 23, 1])",False
20603361213,"array('h', [25, 27, 53, 0, -23, -15, 11, 18])",False
20603371079,"array('h', [3, -15, -3, 7, 10, 24, 2, 3])",False
20618182045,"array('h', [7, -18, -24, -22, -26, -30, -3, 18])",False
20618194372,"array('h', [-32, -83, -38, 10, 34, 8, -7, -2])",False
20619682322,"array('h', [-6, 29, -66, -34, -20, 11, 23, 32])",False
20619692172,"array('h', [0, 9, 31, 52, 29, 22, -11, -56])",False
20640650062,"array('h', [38, -119, -102, -6, 3, -18, 1, 25])",False
20640659766,"array('h', [-17, 16, 32, 0, -32, -12, 2, -1])",False
20642152346,"array('h', [-31, -128, -125, -39, -7, -20, -8, 3])",False
20642162139,"array('h', [62, 103, 87, 45, 5, 32, 29, 57])",False
20654440738,"array('h', [8, -43, -14, -3, 2, -4, 1, 10])",False
20654461392,"array('h', [-44, -53, 5, 21, 9, -19, -12, -41])",False
20663350575,"array('h', [-56, -85, -67, -26, -18, -11, -31, -57])",False
20663360374,"array('h', [36, 28, 28, 19, 6, 2, 21, 32])",False
20678329919,"array('h', [-12, -18, -13, 35, 54, 6, -7, 12])",False
20678341804,"array('h', [-27, -12, -5, -58, -108, -30, 1, -24])",False
20679532230,"array('h', [23, -54, -29, -7, -13, -9, 3, 24])",False
20679553794,"array('h', [2, 58, 40, 11, 14, 7, -17, -40])",False
20700620898,"array('h', [-44, -80, -82, -52, -29, 10, 4, -17])",False
20700630710,"array('h', [21, 123, 72, 47, 43, -5, -10, -11])",False
20702160764,"array('h', [22, -3, 41, 45, 27, 11, 7, -9])",False
20702170692,"array('h', [-29, -128, -128, -69, -48, -33, -19, 4])",False
20714378477,"array('h', [-4, 4, 30, 18, 6, 21, 15, 0])",False
20714393500,"array('h', [-57, -94, -121, -47, 3, -5, -7, -18])",False
20723295414,"array('h', [12, 127, 127, 74, 14, -7, -25, -63])",False
20723304840,"array('h', [8, -77, -46, 15, 31, -26, 15, 41])",False
20738201161,"array('h', [-31, -65, -51, -37, -36, 20, -3, -10])",False
20738227411,"array('h', [10, -49, -49, -28, -21, 2, 17, 32])",False
20739604020,"array('h', [40, 111, 84, 26, 33, 19, 4, 21])",False
20739614363,"array('h', [-14, -29, -7, -22, -16, 3, -9, -17])",False
20760554790,"array('h', [-11, -17, -86, -18, 0, -25, -16, -19])",False
20760565103,"array('h', [92, 96, 103, 80, 41, 34, 19, 44])",False
20762141700,"array('h', [-49, -116, -109, -26, 3, 20, -7, -8])",False
20762151548,"array('h', [-51, -122, -97, -29, -38, -23, 2, -37])",False
20774469038,"array('h', [48, 106, 86, 15, 4, 10, -6, -26])",False
20774486226,"array('h', [-30, -76, -51, -17, 5, 3, -6, -20])",False
20783325306,"array('h', [3, -70, -88, -32, -13, -14, -8, 9])",False
20783335598,"array('h', [-39, 37, 4, 10, 19, -12, -19, -24])",False
20798201049,"array('h', [-10, -27, 3, 0, -12, -9, -5, 4])",False
20798214840,"array('h', [-5, 7, -2, -1, 36, 21, 8, 1])",False
20799651801,"array('h', [2, -50, 2, 18, 10, -4, 7, 6])",False
20799663472,"array('h', [19, 8, -36, -44, -38, 14, 4, 22])",False
20819854152,"array('h', [2, 19, 48, 6, -16, -14, 33, 24])",False
20819865959,"array('h', [35, 24, -6, 19, 34, 6, -19, 7])",False
20828426195,"array('h', [-83, -115, -74, -42, -41, -8, -1, -28])",False
20828435699,"array('h', [17, 40, 10, -5, 6, -17, -24, -38])",False
20834425064,"array('h', [17, 41, 6, 16, 1, 3, -18, -8])",False
20834441756,"array('h', [-17, -18, -14, -31, -16, 13, 28, 8])",False
20843319261,"array('h', [13, 21, 23, 11, -1, -4, 0, 4])",False
20843329052,"array('h', [-26, -103, -63, -30, -7, -6, -11, -4])",False
20865809739,"array('h', [-36, 76, 26, 13, -14, -21, -3, -31])",False
20865822427,"array('h', [21, -90, -78, -4, 5, 3, -11, 17])",False
20867245879,"array('h', [21, 12, 11, 2, 0, 3, -6, 1])",False
20867255727,"array('h', [22, -14, -20, 8, 28, 12, 22, 22])",False
20880571612,"array('h', [-47, -128, -126, -59, -27, -33, -26, -4])",False
20880588657,"array('h', [11, 127, 116, 53, 42, 25, -6, -2])",False
20882142391,"array('h', [51, 126, 123, 45, 24, -19, 23, 20])",False
20882155510,"array('h', [32, -21, -9, -17, -23, 35, -7, 9])",False
20894390167,"array('h', [-24, -22, -2, 9, 7, -4, 4, -8])",False
20894404724,"array('h', [-67, -128, -89, -23, -40, -34, -16, -30])",False
20910850428,"array('h', [30, 85, 33, -1, -22, -26, -2, 3])",False
20910860172,"array('h', [41, 81, 94, 47, 66, 32, 2, -8])",False
20918198073,"array('h', [24, 15, 25, 31, 55, 28, 1, 16])",False
20918227718,"array('h', [-27, -106, -80, -62, -51, 16, 29, 14])",False
20919731422,"array('h', [22, 69, 60, 60, 18, -13, -12, -17])",False
20919741642,"array('h', [-51, -114, -107, -27, -17, -12, -3, 2])",False
20940616477,"array('h', [51, 63, 43, 29, 26, 17, 19, 56])",False
20940626417,"array('h', [29, 7, -19, -8, -13, -8, -13, -2])",False
20942132874,"array('h', [6, -44, -37, -24, -5, -1, 5, 16])",False
20942142889,"array('h', [-27, -55, -48, -25, -22, -17, -9, -6])",False
20954318818,"array('h', [2, 13, -10, 8, -4, -1, 0, 3])",False
20954336450,"array('h', [-55, -44, -29, -4, 6, -28, -18, -34])",False
20963392117,"array('h', [34, -94, -108, -54, -15, 29, 9, 44])",False
20963406155,"array('h', [-20, 123, 127, 84, 40, -1, -9, -33])",False
20978148486,"array('h', [15, -71, -74, -61, -26, 21, 10, 16])",False
20978160096,"array('h', [18, 85, 78, 16, -33, -20, -1, 3])",False
20979647854,"array('h', [-23, -77, -55, -14, 10, -1, -1, -9])",False
20979657340,"array('h', [-58, -128, -123, -34, 4, -7, -6, -12])",False
21000736045,"array('h', [21, 96, 101, 46, 3, -4, -1, -20])",False
21000747862,"array('h', [57, 21, 2, 3, -14, -1, -9, -3])",False
21002252514,"array('h', [10, 5, 12, 12, -8, 1, 1, 15])",False
21002262629,"array('h', [-14, -21, -33, -13, -9, -23, -11, -14])",False
21014399477,"array('h', [-6, -62, -50, -15, 5, 0, -5, -11])",False
21014427235,"array('h', [42, 111, 115, 20, -25, 1, 3, 15])",False
21023249613,"array('h', [-33, -76, -51, 6, 47, -10, -9, -24])",False
21023260182,"array('h', [26, -43, -35, -1, -18, 15, 28, 81])",False
21038225386,"array('h', [44, 96, 112, 39, -7, 14, 9, -7])",False
21038243359,"array('h', [-11, -61, -47, -20, 5, 17, 15, 10])",False
21039736675,"array('h', [1, -3, -28, -8, -2, 9, 2, 23])",False
21039748065,"array('h', [49, 127, 127, 78, 36, 13, -6, -27])",False
21059816882,"array('h', [-36, -128, -128, -38, -19, -18, -5, 0])",False
21059830806,"array('h', [-28, -47, -39, -18, 5, -7, 3, -10])",False
21068167071,"array('h', [37, 125, 100, 43, 13, 2, 1, 3])",False
21068176027,"array('h', [-21, -58, -27, -29, -41, -22, -7, -11])",False
21074193224,"array('h', [-26, -54, -34, -25, -3, 13, -1, -9])",False
21074206809,"array('h', [-12, 81, 72, 35, 24, -5, -5, -8])",False
21083223079,"array('h', [-29, -107, -93, -47, -64, -32, -26, -26])",False
21083232400,"array('h', [19, 51, 26, 9, 53, 58, 27, 19])",False
21105699809,"array('h', [16, 114, 88, 26, -11, -33, -7, 2])",False
21105722276,"array('h', [-64, -128, -128, -26, 1, 11, -11, -7])",False
