timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
43346152525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=55104854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06378316027886312, y=-0.05584841306713852, z=0.41437691400306387, w=0.9061481315789491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=67.125, z=66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.58056640625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43352465103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=61370026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07733293934219009, y=-0.05835066299221288, z=0.43067183898855027, w=0.8972940341511731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=43.125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.7080078125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43374944257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=83726915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08734269243260351, y=-0.05981540082735949, z=0.4483103255887301, w=0.887587304930063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=28.5625, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.89306640625, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43397558147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=106282165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0947273039178714, y=-0.060608384529926736, z=0.46051385828630137, w=0.8805000556180494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=18.5625, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.01025390625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43412739944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=121420050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10059270379189313, y=-0.05920808414935457, z=0.4657295691335829, w=0.8771952343405923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=6.875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.0302734375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43435115929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=143879101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10479950039950958, y=-0.05572623405052548, z=0.465768775508828, w=0.8769099721838988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-4.75, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.98046875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43457523584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=166351787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10748570048744299, y=-0.05059945809431587, z=0.4618039806291844, w=0.8789901037590384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-14.4375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.9140625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43472445786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=181277142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10876921307629411, y=-0.04596140148510071, z=0.4570504307044278, w=0.8815677578344084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-16.25, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.84130859375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43494937188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=203788027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.109194829505991, y=-0.042237463397510215, z=0.452954069180525, w=0.8838128179132195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-15.0, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.79443359375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43517720689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=226430069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10962773890532747, y=-0.03876036425661634, z=0.45187870329406415, w=0.884468784375387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-15.875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7783203125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43532504400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=241324270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11017487064987361, y=-0.035219335382258764, z=0.45504357933230344, w=0.8829249329365217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-16.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.81787109375, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43554973652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=263756215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1101751050353674, y=-0.032350584858030315, z=0.4577302563214516, w=0.8816449956403583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-13.8125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.87109375, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43577572915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=286360345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10974193516552312, y=-0.030700886200366033, z=0.45874326179314334, w=0.8812314015126934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-8.6875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.96533203125, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43592425494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=301256118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10888915405924121, y=-0.029053384154819964, z=0.4583232386944183, w=0.8816115141433184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-8.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.9072265625, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43614872377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=323736577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10852263150722252, y=-0.028076721312329786, z=0.4560025759226431, w=0.8828908125714139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-1.25, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.80322265625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43632706733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=341660570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10882968052144214, y=-0.02911483881588777, z=0.45405720325238813, w=0.8838215221259014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=8.9375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.78173828125, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43652392787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=361228601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10919704604674686, y=-0.03161770254455834, z=0.45473336671227726, w=0.8833424541020237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=14.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.71875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43675056362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=383849498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10968511107033636, y=-0.0353409456370199, z=0.4589439900600218, w=0.8809600490140038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=17.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.71826171875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43692883060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=401727426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1099890382698092, y=-0.03991833020447015, z=0.4657138523854851, w=0.8771656320618357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=18.875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.73193359375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43712515625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=421294873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1103558868212203, y=-0.04461844760304869, z=0.4738344852838126, w=0.8725317489542833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=18.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.74462890625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43734884273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=443747531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11059691072000212, y=-0.04876762233183317, z=0.48175574851709535, w=0.8679293986967054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=15.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.7978515625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43752793093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=461669942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11072437455872636, y=-0.05194401474612797, z=0.488188284300272, w=0.8641262241609091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=12.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.83056640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43772572076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=481328864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11139248203528937, y=-0.05456705695317737, z=0.49262943699003864, w=0.8613538117709609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=13.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.88818359375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43794813847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=503769825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11188264021498906, y=-0.057009484975886406, z=0.49434670109176015, w=0.860147390021618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=13.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.87841796875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43811356515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=520304232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11218705944666159, y=-0.059267483527044834, z=0.4939160419164231, w=0.8602025183796528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=12.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.87060546875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43832465475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=541249575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11169879569017137, y=-0.06091551808677105, z=0.4940382799542334, w=0.8600807268143196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=6.3125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8603515625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43854932784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=563812191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11066317682133026, y=-0.06225948171966733, z=0.4958784602848798, w=0.8590587703162725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=4.5625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.82373046875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43872878014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=581761083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10950031394005692, y=-0.06372259072096959, z=0.5001979223738944, w=0.8565927568755624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=3.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.81640625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43892465230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=601340877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10827762448532519, y=-0.06500319621018677, z=0.5059262848697071, w=0.8532813925055502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=1.5, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.84521484375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43914945423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=623795866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1069404786503852, y=-0.06610533012463879, z=0.5121179314364908, w=0.849664076948266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-0.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.89013671875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43932772453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=641684366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10535160033604596, y=-0.0674469978976424, z=0.517724376622446, w=0.8463530071029046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-1.1875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8935546875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43952353692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=661237200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10394937153425246, y=-0.06927923469840079, z=0.5227988063363901, w=0.8432534161748079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=2.9375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.81689453125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43974963284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=683786258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10303081315457949, y=-0.07245117015076176, z=0.5291315872257403, w=0.8391395848632457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=10.4375, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.88134765625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43992644006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=701694123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10181109133498843, y=-0.07672454544848949, z=0.5349965321050202, w=0.8351805531994285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=14.3125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.98291015625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44012575733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=721353055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09949276824824242, y=-0.08197471641557642, z=0.5401297584225137, w=0.8316496732406767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=15.5, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.97265625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44035202124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=743862988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09674569386109792, y=-0.08826137118179658, z=0.5461706426934412, w=0.827374056963522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=18.1875, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.93994140625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44053101320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=761876805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09314251785694037, y=-0.09533985117466637, z=0.5530565886643098, w=0.8224130311955535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=17.6875, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.92041015625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44072505891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=781265427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08862407463917164, y=-0.10260128751270492, z=0.5594547301257902, w=0.8176974710337345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=15.125, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.90771484375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44094886610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=803698759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08337556246565653, y=-0.10858354731069031, z=0.5661115240621993, w=0.8128812158986923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=7.5, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.89306640625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44112783141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=821691331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07776121693452182, y=-0.11383412055171364, z=0.5720393446705954, w=0.808557959757936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=3.8125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.03076171875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44132399167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=841200392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07165708734121658, y=-0.11908260426125515, z=0.5743553593533629, w=0.8067220812511581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=1.875, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=1.10400390625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44154989922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=863770558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06476031067416282, y=-0.12402728679538064, z=0.5728327197709878, w=0.8076422533840928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.25, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.99462890625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44172837090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=881683937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058900146099015935, y=-0.12842062942210314, z=0.5680049322253288, w=0.8108078142790961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=0.4375, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.8896484375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44192474258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=901257776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0545052946506676, y=-0.13318091033343415, z=0.5620820363247457, w=0.8144665753846678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=6.375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.958984375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44214962007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=923737899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.050294376039294826, y=-0.13922508706994113, z=0.5551913160842545, w=0.8184433110569227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=12.25, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.9638671875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44232691979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=941699717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.045961438642909636, y=-0.14642960332581703, z=0.5480581109889583, w=0.8222397609012426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=18.5, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.908203125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
