timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6708725495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=89910736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0609155306822841, y=-0.005432346924572429, z=0.47615436357965757, w=0.8772324719096063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-3.125, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.84814453125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6723702177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=104925621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0635391781343851, y=-0.0023804303047464163, z=0.47608606094928324, w=0.8770970122873333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-7.1875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84619140625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6740214119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=121422682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06585952032565705, y=0.0007324506431027661, z=0.47877857037484145, w=0.8754616311685811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-9.0625, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.814453125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6778047334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=159339285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06817851822251693, y=0.004272601858170264, z=0.48475719939411765, w=0.8719770020831484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-11.5, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.78515625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6780448091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=161850427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06842287223195172, y=0.007446557013646841, z=0.49421944376638094, w=0.8666083318012939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-16.0, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.04833984375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6800153872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=181443694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06732258905050537, y=0.00970470685315535, z=0.4991515260698394, w=0.8638409817151427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-13.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.10546875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6821330812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=202503163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06640667822335151, y=0.011779861118664378, z=0.4990266554725386, w=0.8639582079517837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-11.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.9404296875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6839013685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=220299968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06512905174765227, y=0.014527379864987103, z=0.49722704361422243, w=0.8650505354899043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-15.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.896484375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6860148711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=241447361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06262428430826843, y=0.016480074817965377, z=0.4939139460258364, w=0.8670960846815412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-14.0625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.947265625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6888720679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=269917095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05969438881532116, y=0.01776182734689004, z=0.48677172883659126, w=0.8713061353156539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=-10.9375, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.7998046875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6922835074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=304043522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.057864371287860726, y=0.0198985074259943, z=0.47982259777834724, w=0.8752291349120622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=-12.0625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.63818359375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6927621558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=308894115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05762029210007252, y=0.022645263102888672, z=0.47872452430176776, w=0.8757796091650852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-13.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.65185546875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6941312929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=322491459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058412701471829594, y=0.024536996856505223, z=0.48201160242741725, w=0.8738711044641424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-8.875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.734375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6959000626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=340300777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05932895466209361, y=0.024598321737472967, z=0.4882431155782786, w=0.8703411157683054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-0.875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.82080078125, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6980204751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=361453282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05969661087658265, y=0.023683318016476555, z=0.4952132965661708, w=0.8663943709429592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=0.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.86962890625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7001250707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=382462366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05963478196718713, y=0.02362196583551834, z=0.5029586524151708, w=0.8619270789750761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-4.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.966796875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7019063068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=400346189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.058047410585618506, y=0.023621816926008794, z=0.5071060853263076, w=0.8596021906175242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-5.5625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.0234375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7057866561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=439150599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05511736337152562, y=0.022706156339100253, z=0.5058223590917307, w=0.8605755328628346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.9375, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.8779296875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7062581589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=443870196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.052492488916595664, y=0.022767091123128122, z=0.5020357224872085, w=0.8629521026777087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-7.0625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.73681640625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7079253049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=460474776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.050539038358626484, y=0.02356046957298288, z=0.49946974745004896, w=0.8645349508594028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-6.75, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.93505859375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7101554062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=482807274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.047915726863295996, y=0.022889678437880253, z=0.4947222499707185, w=0.86742725408191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=0.875, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=1.05908203125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7121301940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=502476247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04510620729959794, y=0.02014214940306809, z=0.4842050642864823, w=0.8735589159294258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.8125, y=11.5, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.9423828125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7139193286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=520441698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04351991774332205, y=0.01574774022128624, z=0.47206598012181306, w=0.8803475085721373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5, y=24.625, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.78662109375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7169144938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=550421924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04419054219921808, y=0.009704829018889053, z=0.4619254466349205, w=0.8857640171202387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=40.375, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.73291015625, z=0.826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7200467245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=581699367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.047302716153198046, y=0.001098643730009761, z=0.45679164863294736, w=0.8883144914756702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=57.5, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.662109375, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7205024154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=586430564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05267639629049224, y=-0.00964411426871121, z=0.4598045113050731, w=0.886403970950786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=70.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.7060546875, z=0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7221518739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=602912078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05926664459220439, y=-0.022095288715116363, z=0.46424520985407475, w=0.8834453283497079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=81.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.79345703125, z=0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7241929083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=623158004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06720142829916491, y=-0.03588959113524883, z=0.46485565660893724, w=0.8821026719160138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=92.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.7626953125, z=0.76806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7259078563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=640416616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07678572273429055, y=-0.05102771399512472, z=0.4660856747210196, w=0.8799228767388971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=102.875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.75341796875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7281627952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=662973450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08728217331800334, y=-0.06695702386702773, z=0.4647928320395772, w=0.8785591627547832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=110.125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.82373046875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7301264070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=682514090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09839328786633675, y=-0.08288963084521421, z=0.46028770707198846, w=0.8783981424841515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=112.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.6796875, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7334159904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=715426823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11035619394403394, y=-0.09729412231570249, z=0.4577828841704948, w=0.876806817481221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=106.1875, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.4921875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7341679806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=722867151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12353858100285142, y=-0.11072084285532237, z=0.4617437575526537, w=0.8713620466386892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=102.125, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.53271484375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7361307099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=742481227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1368438632417523, y=-0.1237820493551622, z=0.4691876791879348, w=0.8636056293521647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=98.9375, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.734375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7379059378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=760310069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15039366668266488, y=-0.13605011486836852, z=0.4749241560299575, w=0.8563405615088426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=98.8125, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8544921875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7400908099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=782142718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16388263881565188, y=-0.1481352567618574, z=0.4763888253095579, w=0.8510300309149476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=96.8125, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.85498046875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7421916761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=803140761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17676344996700707, y=-0.15930683854070735, z=0.4746855491689966, w=0.8473780994102069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=90.75, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.8154296875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7438437363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=819636323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18896315077564932, y=-0.16869966044699441, z=0.47332339608047813, w=0.843681406063243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=83.125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.794921875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7477661446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=858851418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20074239928223317, y=-0.17675584929198762, z=0.4735665174918964, w=0.8391630427885144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=76.1875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.79443359375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7483620545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=864765169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21026783147593134, y=-0.18383939286081427, z=0.47778710734211627, w=0.8328925481336892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=59.625, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.8662109375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7498484839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=879724789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21833076591294812, y=-0.1893990401531669, z=0.4827447658947461, w=0.8266904930178834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=46.375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.8291015625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7521003988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=902190976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22571421253706125, y=-0.19275432211791224, z=0.48872193071504855, w=0.8203960872662629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=34.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.8896484375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7542046559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=923184293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23199240522981468, y=-0.19549373163669992, z=0.49340347379053456, w=0.8151777332937135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=29.375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.01416015625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7558500545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=939717586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2383440955931569, y=-0.1969009097012866, z=0.49200813177373565, w=0.8138489553493352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=26.9375, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.94482421875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7580873621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=962123912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24513084636710508, y=-0.19684934749350447, z=0.49013961561948555, w=0.8129725455088328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=22.6875, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.79736328125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7610914026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=992129481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25195493792263207, y=-0.1969618664429103, z=0.49023790246961746, w=0.810796849652191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=22.8125, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.85400390625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
