timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25026540268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=407815703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04150586496275181, y=0.011536188938176607, z=0.4467984287166813, w=0.8935968574333626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=28.8125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.86376953125, z=0.81884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25049087034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=430280991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.043397054538059684, y=0.004211528499474147, z=0.4472765339731383, w=0.8933323350478783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=47.75, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.83154296875, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25069489330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=450729520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.046327901535162155, y=-0.0059206936085780355, z=0.4461883533887159, w=0.8937195445030885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=63.375, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.7763671875, z=0.80517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25093707032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=474976176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05096448884382941, y=-0.018127488846248305, z=0.4470226542421636, w=0.8928856374806952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=76.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.716796875, z=0.78125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25108162867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=489454765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.057007927747678294, y=-0.0314337074839982, z=0.4500208257854733, w=0.8906420574883529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=85.3125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.75, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25129074095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=510387270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0639667695583031, y=-0.04541152342688694, z=0.45149064353317564, w=0.8888207044923758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=92.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.75146484375, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25145642506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=526964123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0717802770802317, y=-0.060244161120908746, z=0.45192276488268324, w=0.8871212135068771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=97.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.68896484375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25168298928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=549483441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08020414533060616, y=-0.07580939764125787, z=0.4541239278993225, w=0.8840767435072294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=101.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.69482421875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25189668944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=570770325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08984673277456254, y=-0.09106747642639083, z=0.4558256795926855, w=0.8808275819767065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=104.0, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.71337890625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25237440978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=618573800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1011417641626489, y=-0.1056586564668348, z=0.45614508363758316, w=0.877803084141855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=104.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.685546875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25242360544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=623690210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11407412186390564, y=-0.11975036227767945, z=0.4575782191619586, w=0.8736527449758937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=106.25, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.59033203125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25249419151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=630649892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1267750906749158, y=-0.13391648962001215, z=0.46388574344215694, w=0.8664897386716921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=104.125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.56494140625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25266282200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=647321464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13916199094627976, y=-0.14746288163430346, z=0.47174694211570006, w=0.8581045748744505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=100.375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.6904296875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25288632599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=669748861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1522247462108967, y=-0.16064776745271858, z=0.47815904643791696, w=0.849931672408475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=99.6875, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.70751953125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25309450477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=690632732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16626103998497416, y=-0.1724866736407992, z=0.4837073208079737, w=0.841803327266066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=98.125, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.7470703125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25326030796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=707159450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18042185961833057, y=-0.1835346860190528, z=0.4875540644895888, w=0.8342985112053317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=93.4375, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.86328125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25348643518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=729713924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1940954769339218, y=-0.19263060540989219, z=0.4870087454263402, w=0.82948350048176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=82.0, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.935546875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25371472505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=752617431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20685613348687965, y=-0.19898229423642008, z=0.48341710747007577, w=0.8269972713525324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=68.625, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.90673828125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25386021621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=767188879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2191240585850908, y=-0.20313227492233485, z=0.48024180862047194, w=0.8246755307919671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=59.8125, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.7998046875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25408665203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=789804146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2307775920586989, y=-0.20593588881408362, z=0.47968291351211706, w=0.8211190018422841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=50.9375, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.8203125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25429512375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=810665335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2402320038841919, y=-0.20794472490687038, z=0.481501595183534, w=0.8168254339385519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=37.75, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.94873046875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25445818442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=827002262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24707863157341883, y=-0.20899141168660723, z=0.4840250860615641, w=0.8130156552761707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=24.9375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.02197265625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25468640896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=849710377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25256752288092976, y=-0.2086825424673511, z=0.48493208537674887, w=0.8108650414386543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=15.125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.97265625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25513914309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=895132336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.256779946438806, y=-0.2072184259947103, z=0.48487280592105414, w=0.8099524338585584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=6.125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9404296875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25516217391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=897427513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2600784336327255, y=-0.20465688523129044, z=0.48347366177066853, w=0.8103875530020409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-1.1875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.990234375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25528369932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=909609016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26350360086633434, y=-0.2011221600311725, z=0.4791529457495308, w=0.8127288500197456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-2.3125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.89990234375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25549538294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=930699459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26612299452581495, y=-0.19800527390865683, z=0.47664093216791037, w=0.8141166286663578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-4.0, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.90234375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25566145842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=947315256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2691647297245584, y=-0.19476295976214647, z=0.4733881278330329, w=0.8157949608840017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-3.25, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.91455078125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25588502620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=969663593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2721623870237351, y=-0.19134987291307679, z=0.4694328142183329, w=0.8178910038389885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-2.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.89306640625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25609740967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=990837742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27497013453511226, y=-0.18896948646408604, z=0.4674797470376082, w=0.8186236280543676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=1.4375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.84130859375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25649043033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=30202520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27740668510622196, y=-0.18756231976488894, z=0.46802078358515076, w=0.8178156597883979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.8017578125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25651294414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=32497183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790606119172024, y=-0.18701699801275332, z=0.47083848651122034, w=0.8157578911359165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-0.1875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8310546875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25669538852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=50703682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27997204827291833, y=-0.18628181629146429, z=0.47418854219147644, w=0.8136706726675984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-3.25, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9326171875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25686043396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=67185704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2810160544681914, y=-0.18512634517854573, z=0.47566422946798775, w=0.8127125901920002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.0, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.94677734375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25708773570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=89775928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28241740564727635, y=-0.18262219098695717, z=0.4745613418862273, w=0.8134378139315436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-8.0625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.81689453125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25729554386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=110712083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2832025415791416, y=-0.17852746424978214, z=0.4733876966568582, w=0.8147566223146467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-17.0, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.79931640625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25745333025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=126544709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28424703166860876, y=-0.17352680073735338, z=0.4724836315539404, w=0.8159971153913744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-20.875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.83544921875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25792399955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=173457983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28535399371862574, y=-0.16730594583588304, z=0.47359607214177907, w=0.8162650177538358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-26.25, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.8994140625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25797037190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=178150918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2872440761327677, y=-0.16449697942579874, z=0.4729211861191424, w=0.8165642266264697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.6875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.15087890625, z=0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25805376778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=186552441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.286808993379433, y=-0.1660184000834343, z=0.47248104229627386, w=0.8166640415868938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=2.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8740234375, z=0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25828441883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=209647381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2868732448236203, y=-0.16565403967049053, z=0.4718149324439542, w=0.8171004528625118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-2.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.896484375, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25849223612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=230369768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2852266814600326, y=-0.16412894210272366, z=0.4713290036880744, w=0.8182642610000421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-7.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.95166015625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25865550754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=246657940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2844868668329552, y=-0.16186637434906614, z=0.4684481233518411, w=0.8206234551746584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=-7.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.88671875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25888440188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=269614721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2834463100192019, y=-0.1582636265891022, z=0.46441493818606966, w=0.8239718314511684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-15.0625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.84228515625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25925800663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=306977413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2809519612631124, y=-0.15485012507593224, z=0.46094920952835644, w=0.8274135969764831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=-18.4375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.9267578125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25928073221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=309313248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27632149564564873, y=-0.15058209183958812, z=0.4560800122518859, w=0.8324436840325508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=-26.125, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.92724609375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
