timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4050256506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=235200734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2389500699608545, y=0.4739939318814804, z=-0.6169977668542217, w=-0.580987411483365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.5625, y=-17.0, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.623046875, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4072632497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=257644896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25371342803927993, y=0.45945506044736567, z=-0.621924424277186, w=-0.581154501272558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=-11.0, z=96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.46142578125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4093557181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=278618117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2625648123081438, y=0.44505407051394347, z=-0.6312663537199283, w=-0.5783505721599188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-23.75, z=107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.37255859375, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4110891971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=295789139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2692835236059632, y=0.430170053122128, z=-0.6500767928211955, w=-0.565544227047338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-21.5, z=142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.2958984375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4132441474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=317444214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2600714770336709, y=0.4170543071042181, z=-0.683168280318676, w=-0.5401015020584262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.3125, y=-65.4375, z=138.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=2.169921875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4153906542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=338842897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22223109264553226, y=0.4580121173337199, z=-0.6648011703090188, w=-0.5466970329101984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-9.625, z=-331.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=3.123046875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4170268182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=355201227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20654568720875344, y=0.47833881520537846, z=-0.6685879012070582, w=-0.5305855966033374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.25, y=40.0625, z=-93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.71826171875, z=-0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4192584802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=377553134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2395662149693195, y=0.4644837951379672, z=-0.6665128834305654, w=-0.5316233713077129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5, y=89.5625, z=158.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02294921875, y=1.54052734375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4213796563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=398765592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2445662152111852, y=0.45879816315010713, z=-0.6621048920915741, w=-0.5397302323714777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=-5.9375, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7177734375, y=1.42138671875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4229993344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=415190274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24797775220193916, y=0.4542088190713343, z=-0.6511018115900288, w=-0.5552187082896974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=-27.3125, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.75, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4252716569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=437674684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25768435520164573, y=0.4444475306912326, z=-0.6470794727256863, w=-0.5633412123427736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=-12.625, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.75634765625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4273893356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=458807920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26739754424346734, y=0.43402509406877343, z=-0.6458190859712687, w=-0.5683647413821429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.6875, y=-12.5625, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.541015625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4297619118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=482596651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2773351703051578, y=0.42521877894278926, z=-0.6423141136204843, w=-0.5742009864064535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=-6.25, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.525390625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4312652215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=497718353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2845369979001468, y=0.4199697731769434, z=-0.640482894887203, w=-0.5765810851914815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=2.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.58349609375, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4333644889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=518623208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28625839980692463, y=0.42114775238118973, z=-0.6405107990562616, w=-0.5748361640472529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=10.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.7001953125, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4350212697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=535167741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28508820442818167, y=0.4282121263686839, z=-0.6381679009850283, w=-0.5728008560390676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=22.8125, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.9384765625, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4372597687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=557594077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2824689789712074, y=0.4401828600562549, z=-0.6326865678512393, w=-0.5711024710962808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=37.0625, z=-95.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=1.03662109375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4393801475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=578830687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27679923161114517, y=0.4575274619971652, z=-0.6212265886082107, w=-0.5728248707101649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=48.6875, z=-122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=1.0869140625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4410032277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=595055726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27191797656313443, y=0.47565809009124727, z=-0.604445279888826, w=-0.5783216224322556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=52.5625, z=-144.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=1.0595703125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4432564775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=617566437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.270076056548149, y=0.4935220323725046, z=-0.5817773945801031, w=-0.5873925351908217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5, y=61.75, z=-154.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=1.0166015625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4453675162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=638674636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2712392481825316, y=0.5114727497231356, z=-0.5551737627066398, w=-0.5971657975287779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=77.0625, z=-154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.89697265625, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4469135094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=654249581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2739191985446306, y=0.5292231217870971, z=-0.5262935046903631, w=-0.6065528064029722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=86.9375, z=-150.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.70703125, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4492461880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=677473472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27690797868832173, y=0.5453933651220725, z=-0.49827567511824084, w=-0.6144830349204371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=86.1875, z=-138.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.5390625, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4514412583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=699364607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27990813270420223, y=0.5578631340855666, z=-0.47296295689595796, w=-0.6218892202623455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5625, y=71.1875, z=-114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.4736328125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4529859798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=714886186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.283022515167471, y=0.563725673945819, z=-0.4506875678232922, w=-0.6316584018693461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=41.125, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4970703125, y=0.44677734375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4552879120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=737828354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2888144301506721, y=0.5626144161303667, z=-0.43297750792241496, w=-0.6423252457535235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=12.1875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=0.4677734375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4573690268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=758674423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2984582272120987, y=0.5532158223825077, z=-0.4227242702803672, w=-0.6528239669244597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-25.5625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6787109375, y=0.4501953125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4590590834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=775478902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.31322012483292216, y=0.5328770284326273, z=-0.41319178587663347, w=-0.6687359524151069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.8125, y=-73.3125, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.634765625, y=0.5205078125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4613205386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=797911511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34277394571949366, y=0.49902417738649935, z=-0.4033209104904584, w=-0.6861582439064365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.75, y=-97.3125, z=140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.578125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4633701245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=818680273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3658321383099119, y=0.45976201165975417, z=-0.40171957530127467, w=-0.7024294427442069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.25, y=-145.0, z=151.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68505859375, y=0.69140625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4680969939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=865943130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38672409992619833, y=0.4113216081759234, z=-0.3983209400439347, w=-0.722910391339314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.6875, y=-195.5625, z=150.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=0.6337890625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4683389500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=868308536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4024091835133614, y=0.35651024433513484, z=-0.3975263176433373, w=-0.7435994361812956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=-241.0625, z=147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.7529296875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4693541149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=878583958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4150408096503543, y=0.3060315617039524, z=-0.4095476224638055, w=-0.7525666445571865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.8125, y=-238.0, z=182.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.72119140625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4709558602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=894480730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.426502907571438, y=0.2529843377051532, z=-0.4280897815835813, w=-0.7555351306277663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=-257.0, z=209.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=0.818359375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
