timestamp,_data,_check_fields
3810287635.0,"array('h', [11.848949659473963, 8.52012681667504, 11.081698314013208, 8.160500542041051, 4.6099384221510125, 3.6544668703353897, 4.4783423486452, 8.499818230546333])",False
3830267806.902174,"array('h', [18.99669390442782, 6.154778741669149, 6.336970930125006, 16.490080689897574, 14.251964583825975, 5.096331039503238, 3.1777056121940648, 8.240430045330365])",False
3850247978.804348,"array('h', [18.552459942929467, 10.658759615541001, 7.610893183812256, 13.109453271931383, 10.580626094132564, 4.133990378170896, 4.371528883073909, 7.275948705963228])",False
3870228150.7065215,"array('h', [15.065813734957342, 7.086246702861194, 5.190270845490324, 10.99797316930368, 9.29933249984356, 3.2331557147487695, 4.882525583920482, 6.84248619214079])",False
3890208322.608696,"array('h', [12.690537105839908, 7.638949367289557, 5.361189863360891, 9.559339902385902, 8.058024287116039, 4.1650014548696, 5.149774438795088, 6.958765754972739])",False
3910188494.5108695,"array('h', [11.935477408772485, 6.405941348754514, 4.074349614573283, 8.284225240717472, 7.085055851315589, 4.011100901281336, 5.892961099509039, 7.789519406133961])",False
3930168666.413044,"array('h', [10.888999269762744, 7.092368180266302, 4.8024279328912165, 7.677055165742072, 6.647105178505664, 3.7993395279238604, 5.711561309435739, 7.641429808693626])",False
3950148838.3152175,"array('h', [10.382717576890824, 6.438623423018208, 4.325421799942364, 7.336395261370457, 6.36187870140929, 3.5126474039699587, 6.297988221002057, 7.98573678592049])",False
3970129010.217392,"array('h', [11.312358497272793, 7.447384347377275, 4.884313148214528, 7.221067290266241, 6.257081222058418, 3.7512892061925953, 6.148163541153993, 8.039155413109512])",False
3990109182.119565,"array('h', [11.491243066801715, 7.10115323045842, 4.49816486250106, 6.937736969095251, 6.495951219279788, 3.658143155427365, 6.500312373202585, 8.096837593258176])",False
4010089354.021739,"array('h', [11.662725301906308, 7.800211814749879, 4.861549199826138, 6.742439860379912, 6.4249282548340325, 4.515167222052717, 7.13447158438542, 8.627695507454407])",False
4030069525.923913,"array('h', [12.288244103909244, 7.361849279963438, 4.614574799315572, 6.981504452796286, 6.225314277526131, 4.10857611554165, 6.888960911705954, 8.856083865562345])",False
4050049697.826087,"array('h', [13.109149187794616, 7.885340331401173, 4.9213345468707965, 7.7467212576783195, 7.4243328605580015, 5.338764097210554, 7.836537004408964, 9.522485720883628])",False
