Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983172.9732883,-0.0002072641812384,-0.7844314101673392,-0.0006581548940244,-2.3563322530702853,0.0021031782416184,1.5677452420131697,0.7921813681572676,0.040778998285532,0.040778998285532,0.001238042046825,0.0008384052484137,-0.0016082522613927,-0.0003903815261427,-3.930602759459765e-05,0.0004695269202062,-0.0020439041210599,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.4580056071281433,22.086219787597656,0.573189914226532,2.394376754760742,-0.0439478605985641,0.0,0.0
1729983173.0066285,-0.0002072114776977,-0.7844373659691911,-0.0006550102355164,-2.356332641605279,0.0021029945314406,1.567746300870614,0.79218818375038,0.040778998285532,0.040778998285532,-3.778619929609675e-05,-0.0004958075467216,0.0020156080204263,-0.0046650132480358,0.0003513671408569,-0.0001413913841073,-0.000612497866819,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.564034640789032,2.414518356323242,-0.1052881926298141,0.0,0.0
1729983173.039955,-0.000207654726749,-0.7844343724066893,-0.0006577428086245,-2.35633475465498,0.0021036038095809,1.5677441361169593,0.7921881837497154,0.040778998285532,0.040778998285532,9.27710573482384e-05,-0.0002757095025567,-0.0008472851104711,-0.003650773994925,0.0002968458988768,-1.4406756883462335e-05,0.0004701809765568,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.4976784586906433,22.121925354003903,0.564034640789032,2.404447555541992,-0.1052881926298141,0.0,0.0
1729983173.0733273,-0.0002069839393031,-0.784434353802146,-0.0006533028795164,-2.356329660930657,0.0021018701993943,1.5677440636954934,0.7921870647718509,0.040778998285532,0.040778998285532,-0.0003533688169791,0.0002194910281305,-0.000102363535066,0.0006506397070978,-0.0002621284577439,-0.0002157311298082,-0.0009231401316252,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.5730568766593933,22.050514221191406,0.582345187664032,2.414518356323242,-0.0952173918485641,0.0,0.0
1729983173.106563,-0.0002090062919582,-0.7844292252134774,-0.0006559686641818,-2.3563322553480623,0.0021030200811125,1.5677448665610756,0.7921859457939863,0.0407786704599857,0.0407786704599857,-0.0011354233406532,0.0007576257807908,0.0025279883790075,0.0003370022851185,2.457833823314893e-05,0.0003980768255008,-0.0007056314292026,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.086219787597656,0.573189914226532,2.394376754760742,-0.0851465910673141,0.0,0.0
1729983173.1399765,-0.0002041735859058,-0.7844320309951162,-0.0006539252430241,-2.356329747417051,0.0021026912722978,1.567745178203469,0.7921904221899614,0.0407786704599857,0.0407786704599857,0.0004600126072767,0.0014914402485891,0.0001700026572927,0.001155007057333,0.0002785536502129,0.0002513600869594,0.0004840292658421,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.050514221191406,0.573189914226532,2.404447555541992,-0.1254297941923141,0.0,0.0
1729983173.1732657,-0.0002118275116354,-0.7844345312713333,-0.0006510251152538,-2.356329753796987,0.0021046810249948,1.5677441230349989,0.7921846853550958,0.0407786704599857,0.0407786704599857,-0.0009569267792486,-0.000316871553102,0.0008174972812909,0.0011849423481709,0.0008561391378871,0.0001598475702447,-0.0008444756730284,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.5730568766593933,22.050514221191406,0.554879367351532,2.404447555541992,-0.0741602629423141,0.0,0.0
1729983173.2065992,-0.0002070053628305,-0.7844363880224438,-0.0006531887421806,-2.356329005520082,0.0021019416681032,1.567742642014115,0.7921836522071806,0.0407786704599857,0.0407786704599857,-0.0005820270977098,-0.0012607422285105,3.929127065406119e-05,-0.0004938076633571,8.875124648776548e-05,0.0070293748339481,-0.0015998953946099,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5333840250968933,22.050514221191406,0.573189914226532,2.414518356323242,-0.0741602629423141,0.0,0.0
1729983173.2399552,-0.0002097368183113,-0.7844289834574318,-0.0006531330747748,-2.356329286088109,0.0021004784023167,1.5677441096266709,0.79218930272758,0.0407786704599857,0.0407786704599857,0.0003195191630481,0.0006189561411323,0.0001501134325912,0.0007073152034483,0.0005785139636101,0.0004901736816215,0.0009310091424947,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.086219787597656,0.554879367351532,2.404447555541992,-0.1153589934110641,0.0,0.0
1729983173.273289,-0.0002100902054569,-0.7844319986929429,-0.0006552790320685,-2.35633729520755,0.002100837603271,1.567744182000372,0.79218930272758,0.0407786704599857,0.0407786704599857,-0.0014033328807321,0.0008980486396655,0.0009778413412999,-0.0021308626792139,0.0005143967842974,0.0011016439566892,-0.0006344842407091,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.4976784586906433,22.161598205566406,0.564034640789032,2.374235153198242,-0.1153589934110641,0.0,0.0
1729983173.306687,-0.0002040945565607,-0.7844345126285498,-0.0006508138448092,-2.3563322164418152,0.0021040772903724,1.5677441230356717,0.7921915421368595,0.0407786704599857,0.0407786704599857,0.0005962099283527,-0.0008165858655388,0.0004603569011985,-0.0001261621387756,0.0005275762047041,0.0003111267841047,0.0007235507332007,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.564034640789032,2.404447555541992,-0.1355005949735641,0.0,0.0
1729983173.3399549,-0.0002090792607314,-0.7844350619652413,-0.0006507875408619,-2.3563287580784253,0.0021010877889779,1.5677452017858682,0.7921836061129968,0.0407786704599857,0.0407786704599857,-0.0001525138631348,-0.0013464995756477,0.0012051954481266,0.0011661804561817,-0.0005288869977324,0.0003446442478864,-0.0010875101949072,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.5730568766593933,22.050514221191406,0.590584933757782,2.394376754760742,-0.0640894621610641,0.0,0.0
1729983173.3732886,-0.0002097248709754,-0.7844314092401338,-0.0006530805719266,-2.356329719945239,0.0021027044232378,1.5677452448835576,0.7921915406833092,0.0407786704599857,0.0407786704599857,-0.0012482670997479,0.0010059177241416,0.000352998048902,0.0054977363558456,-1.4246993861891206e-05,-2.194235124742644e-05,0.0009834159727949,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.5333840250968933,22.050514221191406,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729983173.40663,-0.0002093986816517,-0.7844366884692711,-0.0006563398169877,-2.356329698128746,0.0021036721386437,1.5677441185653147,0.7921835928675202,0.0407786704599857,0.0407786704599857,-0.0013778880806191,-0.0011736502508477,-0.0002904098866447,0.0061614154614457,0.0006301353521914,-0.0025702143576579,-0.0008855529909293,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.4976784586906433,22.086219787597656,0.554879367351532,2.404447555541992,-0.0640894621610641,0.0,0.0
1729983173.4399543,-0.0002071412887717,-0.7844374020392272,-0.0006531098329108,-2.356328914192203,0.0021007632594946,1.567743004062443,0.7921904217054446,0.040778998285532,0.040778998285532,-0.0007492343307265,-0.0006952849924555,-0.0004193944438314,0.0023712740336651,4.683876814760961e-05,2.1333051249669392e-05,0.0012742988844462,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.5333840250968933,22.050514221191406,0.564034640789032,2.414518356323242,-0.1254297941923141,0.0,0.0
1729983173.4732883,-0.0002051458024797,-0.7844321113494934,-0.0006554060534706,-2.356332253489799,0.002103059323978,1.5677429504211384,0.7921836061129968,0.040778998285532,0.040778998285532,0.0003124904110612,0.0006171575597481,-0.0003303117766338,-0.0003227185625988,-0.0001624434894762,-0.0003430896485105,-0.0013503800202021,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.4976784586906433,22.086219787597656,0.573189914226532,2.414518356323242,-0.0640894621610641,0.0,0.0
1729983173.506627,-0.0002068690001571,-0.7844371667160405,-0.0006583169340343,-2.3563297464036204,0.0020964570025339,1.5677440023537452,0.7921859457939863,0.040778998285532,0.040778998285532,-0.0003482060566349,-0.0009417910908702,-0.0003768437882377,0.0011442472941835,-0.0006188731648331,-0.000123404867236,-0.0007969394557035,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.4976784586906433,22.050514221191406,0.590584933757782,2.404447555541992,-0.0851465910673141,0.0,0.0
1729983173.5399537,-0.0002122163126042,-0.7844317999986316,-0.0006556075486551,-2.3563347555539136,0.0021030424570672,1.567744118563296,0.792192659715009,0.040778998285532,0.040778998285532,-0.0008836720540847,0.001336241563077,-0.000980263665344,-0.0052865402765699,-5.473790361474696e-05,5.397800175535322e-05,0.0017786682341391,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.4976784586906433,22.121925354003903,0.573189914226532,2.404447555541992,-0.1455713957548141,0.0,0.0
1729983173.5732875,-0.0002071404188602,-0.7844310979859074,-0.0006519176212851,-2.3563376137462013,0.0021025340082313,1.5677429504211382,0.7921836061129968,0.040778998285532,0.040778998285532,-8.729229814134401e-05,0.0009965990946314,0.000280822915179,-0.0023422913479692,-0.0002569972765228,-0.0003709403596248,-0.0012552752460988,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.161598205566406,0.573189914226532,2.414518356323242,-0.0640894621610641,0.0,0.0
1729983173.606741,-0.0002041987608363,-0.7844363615602394,-0.0006536510619348,-2.356329719932798,0.0021019553668378,1.5677430038915965,0.7921881837497154,0.040778998285532,0.040778998285532,0.0011234967775794,-0.0007539777197085,0.0001692070037792,0.0020962756719611,-0.0001728561354998,-0.0004100095600757,-0.0004002020993648,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5333840250968933,22.050514221191406,0.573189914226532,2.414518356323242,-0.1052881926298141,0.0,0.0
1729983173.639954,-0.0002076850304341,-0.7844290942620653,-0.0006458260928377,-2.35632900567096,0.0021004598075589,1.5677437609919769,0.7921824871351322,0.040778998285532,0.040778998285532,-2.517262425038554e-05,0.0020170074381152,0.0024842291363716,0.0009475526858313,-0.0003072178919474,8.541429967049367e-05,-0.0013629930685102,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6484352946281433,22.050514221191406,0.582345187664032,2.404447555541992,-0.0540186613798141,0.0,0.0
1729983173.6732876,-0.0002072772784655,-0.7844320082764588,-0.0006522163655412,-2.3563323551157107,0.0021025194776135,1.5677415230359222,0.7921904217054363,0.040778998285532,0.040778998285532,0.000986732321666,0.001063485362857,0.0012294075651946,0.0002291967043142,0.0004803593269361,-0.0006119774210532,0.0008594761046475,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.564034640789032,2.424589157104492,-0.1254297941923141,0.0,0.0
1729983173.706626,-0.0002097359870706,-0.784434296939143,-0.000655103771328,-2.3563347587362484,0.0021020294595553,1.567743760771252,0.7921836061129968,0.040778998285532,0.040778998285532,0.0005333844331553,0.0003880302778488,-0.0020770298164046,-0.001131027141074,-0.0002762393778562,0.0001306829361209,-0.0010426033362166,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.4580056071281433,22.121925354003903,0.582345187664032,2.404447555541992,-0.0640894621610641,0.0,0.0
1729983173.739956,-0.0002068696077128,-0.784434504985627,-0.0006561946610731,-2.356329747451014,0.002102849642905,1.567742519842434,0.7921904221899614,0.040778998285532,0.040778998285532,-0.0002599246597064,7.227741091847057e-05,-0.0009508356980381,0.0010822180156357,0.0001452911098425,-0.0003597082727935,0.0013977721093616,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.4976784586906433,22.050514221191406,0.564034640789032,2.414518356323242,-0.1254297941923141,0.0,0.0
1729983173.7732885,-0.0002078136219354,-0.7844350616680497,-0.0006483107920429,-2.356334746477404,0.0021039545380076,1.5677417570180034,0.79218930272758,0.0407793298363685,0.0407793298363685,7.864422622528749e-05,-0.0011327983984877,0.0015544048850508,-0.0009178103107825,0.0002577711148942,-0.0001461891041437,0.0001809533911088,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1153589934110641,0.0,0.0
1729983173.8066287,-0.0002096995601502,-0.7844320993743926,-0.0006554045962209,-2.356329747411469,0.002101637788064,1.5677439465105152,0.79218930272758,0.0407793298363685,0.0407793298363685,-0.000743408309008,0.0014084172894564,-0.0058991179905663,-0.0025216052293892,-0.0003002876729299,0.0004176588121539,-0.0003955302129481,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.4976784586906433,22.050514221191406,0.573189914226532,2.404447555541992,-0.1153589934110641,0.0,0.0
1729983173.839955,-0.0002103194579222,-0.7844338867589205,-0.0006553403440706,-2.3563300278298263,0.0021040641467936,1.5677417643982687,0.7921847270827636,0.0407793298363685,0.0407793298363685,-0.0010805322171182,0.0001941904548813,-0.0069706560688809,3.663658481677732e-05,0.0005735347974602,-0.0003641743287824,-0.0018095967636899,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.4976784586906433,22.086219787597656,0.564034640789032,2.424589157104492,-0.0741602629423141,0.0,0.0
1729983173.873239,-0.0002090053195385,-0.784434502052367,-0.0006524569584191,-2.356326962340273,0.00210497619233,1.567741724152187,0.792189302781415,0.0407793298363685,0.0407793298363685,-8.590876483717191e-05,-0.000491363600535,-0.0011979725106078,-0.0001351886166048,0.0007297559698954,-0.0004392044824643,0.0008355053305629,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.5730568766593933,22.010841369628903,0.554879367351532,2.424589157104492,-0.1153589934110641,0.0,0.0
1729983173.9066627,-0.0002090263647055,-0.784435292156546,-0.0006567971228093,-2.356331484129261,0.0021018672822313,1.5677428745080202,0.7921904217054446,0.0407786704599857,0.0407786704599857,0.0004140015577412,-0.0008021062448544,0.0038272641560797,-0.0002541307008111,-0.0002480020590619,0.0002721554158123,0.001778573951937,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.4976784586906433,22.086219787597656,0.582345187664032,2.404447555541992,-0.1254297941923141,0.0,0.0
1729983173.9399543,-0.0002062250468303,-0.7844364660196916,-0.0006552321263781,-2.356329914884722,0.0020987986363272,1.5677418849076032,0.7921915406833092,0.0407786704599857,0.0407786704599857,0.0006334284966504,-0.0004834271602091,0.0004151654529719,0.0004955035863364,4.212428917353572e-05,-0.0004344790175586,0.0006353446014504,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5333840250968933,22.086219787597656,0.573189914226532,2.424589157104492,-0.1355005949735641,0.0,0.0
1729983173.9732883,-0.0002076852106883,-0.784432099771329,-0.0006529791871079,-2.356334759887768,0.0021019199969757,1.5677417598733363,0.7921904217054443,0.0407786704599857,0.0407786704599857,-0.0005154520339838,0.0009456808318635,-0.0009983314203845,-0.001283023465126,-0.0003399258417023,-0.0005902608157173,0.0006230771070336,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1254297941923141,0.0,0.0
1729983174.006627,-0.0002115850131234,-0.7844290698525965,-0.0006575059222125,-2.356329750034047,0.0021016397263374,1.5677437804256291,0.7921915406833101,0.0407786704599857,0.0407786704599857,-0.0005523352312191,0.0004398845319691,0.0013293106214596,0.0006297235046809,-0.0002156750657022,0.0004958564587546,-0.0063920583880479,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.4976784586906433,22.050514221191406,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729983174.039955,-0.0002068688778902,-0.7844290671564534,-0.0006605443552443,-2.356331978353425,0.0021040203107719,1.5677408433632167,0.7921893027276047,0.0407786704599857,0.0407786704599857,0.0003102185913852,0.0025962299696011,-0.0017244208370111,0.0002108627855143,0.0003622713412612,0.0005155615245826,5.51780628012464e-05,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.4580056071281433,22.086219787597656,0.564034640789032,2.394376754760742,-0.1153589934110641,0.0,0.0
1729983174.0732882,-0.0002040855359492,-0.7844370639863064,-0.0006539072440372,-2.3563321706551315,0.0021040758128843,1.5677430040571425,0.7921859457939863,0.040778998285532,0.040778998285532,0.0012069677299881,-0.0005411363599681,0.004441022683471,-1.439229545884046e-05,0.0003029474347701,-0.000124700422454,-0.0007418314631301,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5333840250968933,22.086219787597656,0.564034640789032,2.414518356323242,-0.0851465910673141,0.0,0.0
1729983174.106693,-0.0002094102160277,-0.784434530830658,-0.0006584734078883,-2.35633172325338,0.0020987801430634,1.5677447725207492,0.7921859458478214,0.040778998285532,0.040778998285532,-0.0001639182208328,0.0002005789322004,-0.0003173558339712,-0.0006927685813393,-6.58413794258586e-05,0.0007385856351822,0.0003168255834213,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.4976784586906433,22.086219787597656,0.573189914226532,2.384305953979492,-0.0851465910673141,0.0,0.0
1729983174.1399808,-0.0002062250523066,-0.7844314602311292,-0.0006538385455711,-2.356329750033907,0.002102941632558,1.567745195082153,0.792191541167826,0.040778998285532,0.040778998285532,0.0013296784468925,-0.0006369719183984,-3.30008912030432e-05,0.0006468839985803,3.151039207124771e-05,-2.2391070825468184e-05,0.0012479694317335,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.5333840250968933,22.050514221191406,0.573189914226532,2.394376754760742,-0.1355005949735641,0.0,0.0
1729983174.173287,-0.0002076900754947,-0.7844324849800589,-0.0006574974832651,-2.356331645608301,0.0021005260575573,1.5677405217989988,0.7921904217054446,0.040778998285532,0.040778998285532,-0.0003224351709264,-0.0003599583235461,1.1072572883150012e-05,0.0006080560747474,0.0007238474461015,0.0004886709236292,0.0006585249973358,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.4976784586906433,22.050514221191406,0.564034640789032,2.394376754760742,-0.1254297941923141,0.0,0.0
1729983174.206711,-0.0002072388527675,-0.7844290576421158,-0.000656168479673,-2.3563322529205606,0.0021026917934208,1.5677405004274294,0.792187064789796,0.040778998285532,0.040778998285532,0.0007345570461815,0.001023285848856,-0.0011420439372092,-0.0003950289855271,8.451528467973717e-05,5.360837847011008e-05,0.0068232316398275,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.4976784586906433,22.086219787597656,0.573189914226532,2.404447555541992,-0.0952173918485641,0.0,0.0
1729983174.2399523,-0.0002061898950961,-0.7844320863253199,-0.0006158336476956,-2.35632891533748,0.0021382434983495,1.5677109660323667,0.792417068079833,0.040778998285532,0.040778998285532,-0.000962851271393,-6.973467604580542e-05,0.0080452753632676,0.0007120636818097,0.0056902771183766,0.0001115093013489,0.0176108969776528,0.0,0.0,0.2495716959238052,-4.249391078948975,-0.1207863837480545,22.086219787597656,0.690377414226532,2.374235153198242,-0.0851465910673141,0.0,0.0
1729983174.273385,-8.032423900185502e-05,-0.7844301410378205,-0.0001199186783771,-2.356339754636994,0.0026850473638774,1.5674061084017263,0.7938043745786724,0.040778998285532,0.040778998285532,0.0092255252022121,0.0011221690724606,0.0227049677693426,-0.0029051866057702,0.0330715848765136,-0.0101442313532828,0.0429653155982429,0.0,0.0,0.848631739616394,-4.364442348480225,0.8988059163093567,22.498817443847656,0.906441867351532,2.384305953979492,-0.023806257173419,0.0,0.0
1729983174.3067102,0.0004275407842359,-0.7844262044080389,0.0014224123770002,-2.356225900832865,0.0039830252915051,1.5669709159906358,0.7959549017220185,0.040778998285532,0.040778998285532,0.0258989986570496,0.000570737025121,0.0604697557136233,0.0095706963133789,0.0462830428091139,-0.011659249018816,0.0774011819002179,0.0,0.0,1.110472559928894,-4.515199184417725,1.236025094985962,22.87174224853516,1.0144741535186768,2.354093551635742,0.0787328034639358,0.0,0.0
1729983174.339953,0.001578368099436,-0.7844353367658057,0.0041365184532068,-2.355885734852376,0.0062698627690578,1.5662762287418877,0.799333559779028,0.040778998285532,0.040778998285532,0.0461881996613597,0.002335058494221,0.1021049457762532,0.0121950525987254,0.0751130677083765,-0.0196931444655274,0.1236362928668782,0.0,0.0,1.070799708366394,-4.820680141448975,1.236025094985962,23.466835021972656,1.1225063800811768,2.374235153198242,0.0888036042451858,0.0,0.0
1729983174.373308,0.0033630349750032,-0.7844646151413747,0.0084468906854201,-2.3547887079958327,0.0091689283485016,1.5653264702204015,0.8046697876319024,0.040778998285532,0.040778998285532,0.0607811201271371,-0.0011759998139288,0.1438819513025215,0.0368306138856562,0.0894128414908411,-0.0290123900110135,0.1775061429850785,0.0,0.0,1.296934962272644,-5.237245082855225,1.351076364517212,23.61759185791016,1.2671597003936768,2.394376754760742,0.1803563386201858,0.0,0.0
1729983174.4066255,0.0057396773578859,-0.7846784993424927,0.014089215478697,-2.3530804959697296,0.0130908070668649,1.564323073551467,0.8119774919483559,0.040778998285532,0.040778998285532,0.0801410396334271,-0.0098999874699596,0.19012470818548,0.057771496738562,0.1272131045401176,-0.0295186840935943,0.2442353811478789,0.0,0.0,1.598448634147644,-5.388001918792725,1.275697946548462,23.133583068847656,1.3568813800811768,2.224088668823242,0.1702855378389358,0.0,0.0
1729983174.4399543,0.0088719984391445,-0.7852699857615112,0.0210507350613378,-2.3511543279597324,0.017731607497901,1.5631603655415494,0.8200083231822132,0.040778998285532,0.040778998285532,0.0973547372163534,-0.0226838965191991,0.2277422934770426,0.0636859276915651,0.1573715108377645,-0.0356034190987927,0.2353512179094532,0.0,0.0,1.447691798210144,-5.237245082855225,0.8234274983406067,23.50650787353516,1.3568813800811768,2.324796676635742,0.1190160065889358,0.0,0.0
1729983174.473279,0.0127128559348591,-0.7861796432741307,0.028781132033851,-2.3489870674000777,0.022566506345099,1.5619032684476704,0.8289491571435262,0.040778998285532,0.040778998285532,0.1199074478713672,-0.0366143035911327,0.2395212306667707,0.0697158609949736,0.1330007813869758,-0.0339318469935834,0.2811350608610416,0.0,0.0,0.2495716959238052,-5.122193813323975,-1.176084280014038,23.058204650878903,1.2131435871124268,2.274442672729492,0.0677464753389358,0.0,0.0
