time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.099,1,1731184471,444751636,RU_myo,0.41450974279415265,0.7388051725490242,-0.2379265170684151,0.4751205769267684,-3.5625,8.75,-2.5,0.95849609375,0.35302734375,-0.21142578125
1969/12/31/18:00:24.121,2,1731184471,467321419,RU_myo,0.4159775134806401,0.7374063595538685,-0.23750088113766263,0.476222532674388,-7.9375,12.4375,-4.125,0.9775390625,0.376953125,-0.23388671875
1969/12/31/18:00:24.144,3,1731184471,489875617,RU_myo,0.41841125997528605,0.7361718755013749,-0.23645882146524552,0.47651884852327614,-11.125,12.9375,-9.5625,0.99072265625,0.419921875,-0.25439453125
1969/12/31/18:00:24.159,4,1731184471,504833196,RU_myo,0.4209132014876417,0.7359877296313783,-0.23615330286480365,0.47474809761758663,-14.5625,2.3125,-10.125,1.048828125,0.490234375,-0.31201171875
1969/12/31/18:00:24.182,5,1731184471,527365932,RU_myo,0.42432446410690783,0.7381731974840252,-0.23712608501946733,0.4677823206149801,-23.875,-21.5625,-15.125,0.9619140625,0.5966796875,-0.3974609375
1969/12/31/18:00:24.204,6,1731184471,549801545,RU_myo,0.42994321279793046,0.7414139985599747,-0.23865388444632427,0.45661629400075493,-38.0625,-40.5,-27.5625,0.93115234375,0.6455078125,-0.41064453125
1969/12/31/18:00:24.220,7,1731184471,566246238,RU_myo,0.4381232603189137,0.7411717400463317,-0.23657923613765802,0.4502696142898615,-30.3125,-21.875,-35.9375,1.0830078125,0.69091796875,-0.06884765625
1969/12/31/18:00:24.241,8,1731184471,587396533,RU_myo,0.44868904068114335,0.7361771894511319,-0.23041778378061709,0.4512526292689012,-28.1875,25.125,-40.1875,1.11083984375,0.64306640625,0.1083984375
1969/12/31/18:00:24.264,9,1731184471,609727444,RU_myo,0.46182439160013905,0.7286888166696351,-0.2189484658564233,0.4558425266283159,-27.5,67.125,-52.6875,1.08349609375,0.7255859375,0.099609375
1969/12/31/18:00:24.280,10,1731184471,626189542,RU_myo,0.47932790478561677,0.7185340755298969,-0.20392646503103853,0.4608335261850766,-42.5625,90.8125,-69.875,1.04150390625,0.8173828125,0.15673828125
1969/12/31/18:00:24.301,11,1731184471,647348888,RU_myo,0.49909540903329913,0.7073519255578946,-0.1879313641205244,0.46393838865868986,-63.1875,105.1875,-94.125,1.01025390625,0.791015625,0.20263671875
1969/12/31/18:00:24.324,12,1731184471,669914109,RU_myo,0.5218662624501139,0.6935022776559291,-0.16919453561540534,0.4669940086556516,-76.3125,123.375,-113.9375,1.111328125,0.70458984375,0.23876953125
1969/12/31/18:00:24.340,13,1731184471,686156557,RU_myo,0.546970294786911,0.6772274769178414,-0.15015588942928254,0.46865728416180136,-92.0,126.3125,-125.1875,1.06201171875,0.5751953125,0.42236328125
1969/12/31/18:00:24.362,14,1731184471,707346702,RU_myo,0.5735741467513333,0.6546326193368149,-0.13287974007424205,0.4741432342198954,-119.75,155.0,-105.9375,1.06005859375,0.5625,0.44287109375
1969/12/31/18:00:24.384,15,1731184471,729807202,RU_myo,0.5989061511173882,0.6261901961183536,-0.11639971771105374,0.4854362637420086,-132.6875,191.25,-76.3125,1.111328125,0.61376953125,0.43212890625
1969/12/31/18:00:24.400,16,1731184471,746214636,RU_myo,0.6243653235413773,0.5912823237017618,-0.09863861206793095,0.5008229034760975,-148.3125,228.6875,-64.375,1.10693359375,0.51416015625,0.54248046875
1969/12/31/18:00:24.421,17,1731184471,767291187,RU_myo,0.6482373055004895,0.5514289847355388,-0.0775809430594277,0.5193223159320306,-148.8125,265.8125,-58.6875,1.0458984375,0.39111328125,0.62060546875
1969/12/31/18:00:24.444,18,1731184471,789854184,RU_myo,0.6662240088740852,0.5106394922804028,-0.05169873893874028,0.5410361534273835,-118.125,295.875,-44.25,1.0302734375,0.3447265625,0.63330078125
1969/12/31/18:00:24.461,19,1731184471,806381958,RU_myo,0.6785001861629726,0.46944448828530244,-0.02197373758714197,0.56460297966962,-92.25,318.5,-30.4375,1.00244140625,0.33056640625,0.5498046875
1969/12/31/18:00:24.481,20,1731184471,827111266,RU_myo,0.6859552229310573,0.43001909107931113,0.010498691790722714,0.5868890788825517,-65.0625,321.625,-26.6875,0.9365234375,0.36669921875,0.44970703125
1969/12/31/18:00:24.504,21,1731184471,849837256,RU_myo,0.6865652999164733,0.3965085515876076,0.04339864226890225,0.6078861861547081,-23.25,302.0625,-10.75,0.87841796875,0.16357421875,0.28271484375
1969/12/31/18:00:24.519,22,1731184471,864731010,RU_myo,0.6798448582151869,0.3686104416198163,0.07934982184231847,0.628999933911609,27.625,296.375,9.9375,0.830078125,0.140625,0.4365234375
1969/12/31/18:00:24.541,23,1731184471,887321312,RU_myo,0.6650716732739672,0.3473070687342945,0.11902439086676175,0.6503004411766562,84.8125,290.1875,35.8125,0.74169921875,0.1259765625,0.486328125
1969/12/31/18:00:24.564,24,1731184471,909895840,RU_myo,0.642355901889795,0.33308021252495357,0.16217594368312288,0.6709213296819295,142.25,280.25,60.625,0.64892578125,0.13818359375,0.5712890625
1969/12/31/18:00:24.580,25,1731184471,926343330,RU_myo,0.6139291585947749,0.32796195755912966,0.20753222700559107,0.6873589436205767,194.1875,250.3125,73.9375,0.5439453125,0.435546875,0.4208984375
1969/12/31/18:00:24.601,26,1731184471,947249098,RU_myo,0.5851130178200435,0.32228215460982995,0.25019593783062366,0.7008416097026643,180.125,237.125,70.6875,0.431640625,0.60302734375,0.07861328125
1969/12/31/18:00:24.624,27,1731184471,969762462,RU_myo,0.5616825942327094,0.30775957836571627,0.28566339285036735,0.712876659209282,113.4375,236.0625,45.75,0.294921875,0.728515625,0.1376953125
1969/12/31/18:00:24.640,28,1731184471,986312119,RU_myo,0.5445864957394335,0.29182560369090244,0.3131891178703243,0.7212322386972816,72.75,197.5,21.625,0.15087890625,0.875,0.3466796875
1969/12/31/18:00:24.661,29,1731184472,7364326,RU_myo,0.5312893154315745,0.278951306470852,0.33071294933458995,0.7283864201568221,35.9375,143.875,25.75,0.01171875,0.82421875,0.2392578125
