time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.079,43,1731184453,424494562,RU_myo,0.41231360237886655,0.2702164793088442,0.43337181005032605,0.7544331791862015,-15.5,7.625,9.25,0.1005859375,0.90185546875,0.5302734375
1969/12/31/18:00:06.092,44,1731184453,437929168,RU_myo,0.41091156510131416,0.26960730586044335,0.433801023941628,0.7551690260596344,5.5,9.625,2.75,0.09423828125,0.8720703125,0.5517578125
1969/12/31/18:00:06.109,45,1731184453,454492563,RU_myo,0.40810680813844796,0.27015864983858373,0.4389315072275769,0.7535265549609842,33.4375,14.625,0.5625,0.06787109375,0.88134765625,0.49462890625
1969/12/31/18:00:06.131,46,1731184453,476876835,RU_myo,0.40449748540935865,0.2723506533720474,0.4479563973772873,0.7493610424582309,59.4375,15.25,-4.0,0.068359375,0.9140625,0.44921875
1969/12/31/18:00:06.152,47,1731184453,498095871,RU_myo,0.4018191705129587,0.2743088792777208,0.45779185460233784,0.7441253999276134,62.75,12.6875,-10.375,0.03125,0.91357421875,0.416015625
1969/12/31/18:00:06.168,48,1731184453,514348118,RU_myo,0.4001047591948463,0.2761974119537269,0.46572071894075934,0.7394155687088281,49.6875,7.0625,-10.375,0.025390625,0.95263671875,0.375
1969/12/31/18:00:06.191,49,1731184453,536803512,RU_myo,0.39943078420085637,0.277416398868107,0.4709669821047995,0.7359927255339129,32.5,3.875,-11.125,0.05029296875,0.97509765625,0.38818359375
1969/12/31/18:00:06.212,50,1731184453,557997746,RU_myo,0.39906682748382244,0.27784524299577235,0.4749981724501539,0.7334333127937611,28.1875,4.5625,-10.625,0.04443359375,0.919921875,0.43896484375
1969/12/31/18:00:06.229,51,1731184453,574440486,RU_myo,0.3988349149365686,0.27815896959993003,0.47946866495664925,0.7305259047996407,29.9375,4.1875,-10.5625,-0.00146484375,0.86474609375,0.39404296875
1969/12/31/18:00:06.234,52,1731184453,579743110,RU_myo,0.39883621668626024,0.27901443931326836,0.4851469620787261,0.7264386003647357,35.0,0.75,-10.625,-0.06298828125,0.88623046875,0.3271484375
1969/12/31/18:00:06.259,53,1731184453,605191314,RU_myo,0.3993104307616688,0.28065260786336793,0.49056220300084563,0.7218961272727388,37.375,-5.3125,-11.25,-0.068359375,0.87158203125,0.3271484375
1969/12/31/18:00:06.279,54,1731184453,624735695,RU_myo,0.3994230536407471,0.28375882890828746,0.49531144258781523,0.717362339462057,39.875,-11.0625,-5.75,-0.05078125,0.81689453125,0.3134765625
1969/12/31/18:00:06.294,55,1731184453,639635034,RU_myo,0.4004725775585089,0.28767371712136147,0.4999040405737217,0.7120122873372972,33.625,-19.3125,-7.3125,-0.07763671875,0.98779296875,0.23193359375
1969/12/31/18:00:06.316,56,1731184453,662289247,RU_myo,0.40382963007985334,0.28999313369247026,0.5025286191728283,0.7073122359983888,12.8125,-22.1875,-17.3125,-0.06787109375,1.1201171875,0.22216796875
1969/12/31/18:00:06.339,57,1731184453,684743545,RU_myo,0.4098841871978393,0.2887806537055812,0.5013832782789356,0.7051350901726642,-15.0625,-19.25,-29.875,-0.0244140625,1.03759765625,0.30859375
1969/12/31/18:00:06.355,58,1731184453,701137887,RU_myo,0.417322597533,0.2855397266724256,0.4977107591464212,0.704693489618032,-33.75,-17.5,-35.3125,-0.001953125,0.96875,0.3486328125
1969/12/31/18:00:06.376,59,1731184453,722126804,RU_myo,0.42550606124774715,0.28157501944281416,0.49222218876801505,0.7052498969525851,-47.625,-19.0625,-35.3125,-0.001953125,0.99560546875,0.36328125
1969/12/31/18:00:06.399,60,1731184453,744879788,RU_myo,0.43416067188506285,0.2760121690235139,0.48445568012817997,0.7075482227599675,-61.5,-16.1875,-35.0625,0.005859375,0.96044921875,0.4541015625
1969/12/31/18:00:06.414,61,1731184453,759562641,RU_myo,0.4419144012249209,0.26862780107608797,0.47633977723194515,0.711091543407504,-61.4375,-5.0,-32.0625,-0.01318359375,0.88720703125,0.57275390625
1969/12/31/18:00:06.436,62,1731184453,782348873,RU_myo,0.4478309990862205,0.2607515371536505,0.4704148166767754,0.7142590093099295,-46.8125,7.3125,-30.1875,-0.01171875,0.7666015625,0.59619140625
1969/12/31/18:00:06.454,63,1731184453,800162464,RU_myo,0.4511976749864259,0.25312726706827765,0.46761707089705207,0.716715787295808,-26.875,19.375,-23.6875,-0.0546875,0.76318359375,0.61474609375
1969/12/31/18:00:06.474,64,1731184453,819707821,RU_myo,0.45167910480905826,0.2460430366872046,0.4676709866279736,0.7188411915319296,-8.3125,31.3125,-14.0,-0.08935546875,0.81298828125,0.6611328125
1969/12/31/18:00:06.496,65,1731184453,842090990,RU_myo,0.45057425603013984,0.23847109432535307,0.46900739411210984,0.7212117866773412,-8.6875,42.4375,-12.6875,-0.05908203125,0.8828125,0.60205078125
1969/12/31/18:00:06.514,66,1731184453,860327968,RU_myo,0.44973763855829035,0.22767662755461768,0.470613082693325,0.7241703778305587,-20.0625,56.125,-20.6875,-0.091796875,0.8955078125,0.58642578125
1969/12/31/18:00:06.534,67,1731184453,879796372,RU_myo,0.44887900331645525,0.21558888220202882,0.4729893114902382,0.7268494929959681,-16.375,63.8125,-26.3125,-0.083984375,0.81103515625,0.603515625
1969/12/31/18:00:06.559,68,1731184453,905075084,RU_myo,0.4470461251334682,0.2049063137729455,0.47683292320353,0.7285557823038062,-2.5,64.0625,-23.4375,-0.08447265625,0.75244140625,0.58056640625
1969/12/31/18:00:06.573,69,1731184453,918718908,RU_myo,0.442958626148848,0.19813196919927803,0.4831832003023675,0.7287423229421381,19.6875,57.5,-9.25,-0.10107421875,0.72265625,0.47314453125
1969/12/31/18:00:06.594,70,1731184453,939790545,RU_myo,0.4373358368695762,0.19245218334260625,0.4907439118536487,0.728608218382712,20.875,57.5,-1.1875,-0.130859375,0.78515625,0.34375
1969/12/31/18:00:06.616,71,1731184453,962283484,RU_myo,0.4317191722599765,0.1870803425670618,0.4983722665775072,0.7281789516558066,23.9375,55.875,0.0625,-0.15087890625,0.72265625,0.32568359375
1969/12/31/18:00:06.633,72,1731184453,978714798,RU_myo,0.42555535835312397,0.1843340766245603,0.5066745596226738,0.7267767716452449,35.1875,46.5,7.9375,-0.171875,0.72216796875,0.28662109375
1969/12/31/18:00:06.654,73,1731184453,999813980,RU_myo,0.41897926950227576,0.1846463126812914,0.5154226328201073,0.7243629066409537,42.4375,32.875,16.8125,-0.2099609375,0.8193359375,0.22265625
1969/12/31/18:00:06.676,74,1731184454,22294651,RU_myo,0.41340505331356164,0.18482068528472828,0.5215019600636455,0.723168916530205,25.6875,26.3125,16.9375,-0.20458984375,0.9091796875,0.24609375
1969/12/31/18:00:06.693,75,1731184454,38688203,RU_myo,0.4089493953173819,0.1851869351332741,0.525042193808973,0.7230469458104039,16.875,20.1875,13.1875,-0.11962890625,0.87255859375,0.3046875
1969/12/31/18:00:06.714,76,1731184454,59669020,RU_myo,0.40527757808355874,0.18609809270734495,0.5271660304077856,0.7233350267873877,9.5625,12.0,16.0,-0.1396484375,0.84716796875,0.27880859375
1969/12/31/18:00:06.736,77,1731184454,82131534,RU_myo,0.4018758950126171,0.18714330104931412,0.5274315930747303,0.7247682833201422,-1.875,7.8125,18.8125,-0.12353515625,0.8740234375,0.283203125
1969/12/31/18:00:06.758,78,1731184454,104557297,RU_myo,0.3987495074596047,0.18835771927450484,0.5274748574109757,0.7261476948181413,-1.5625,7.875,13.9375,-0.06640625,0.96923828125,0.33837890625
1969/12/31/18:00:06.774,79,1731184454,119792048,RU_myo,0.3966887411307977,0.18891393349743327,0.527616168385077,0.7270287114339024,-1.3125,6.0,8.1875,-0.09375,0.97216796875,0.35302734375
1969/12/31/18:00:06.796,80,1731184454,142144628,RU_myo,0.39603346734173145,0.18953204625401915,0.5270883154278438,0.7276077266820961,-7.5625,-1.5,5.3125,-0.12158203125,0.89013671875,0.27197265625
1969/12/31/18:00:06.813,81,1731184454,158688824,RU_myo,0.3954201490899254,0.1918501896557017,0.5256194664731936,0.7283958998286632,-9.6875,-8.875,7.0625,-0.03759765625,0.8701171875,0.24462890625
1969/12/31/18:00:06.834,82,1731184454,179822194,RU_myo,0.3930834340794884,0.19471058303005717,0.5249250827769566,0.7294017138586781,7.1875,-2.0625,14.5625,-0.015625,0.853515625,0.41259765625
1969/12/31/18:00:06.856,83,1731184454,202165540,RU_myo,0.3897841646682143,0.19757772330582676,0.525897332098549,0.7297008594751804,17.25,2.375,18.625,-0.068359375,0.904296875,0.42138671875
1969/12/31/18:00:06.874,84,1731184454,220192225,RU_myo,0.3869178738718496,0.2002646386139042,0.5272435075729669,0.7295223897328201,10.125,0.0,16.75,-0.1015625,0.9853515625,0.30859375
1969/12/31/18:00:06.894,85,1731184454,239812791,RU_myo,0.38520484635386754,0.20245990736108044,0.5269939222657728,0.7300031631107995,-1.5625,-2.5,9.6875,-0.0390625,1.0205078125,0.30615234375
1969/12/31/18:00:06.924,86,1731184454,269778386,RU_myo,0.3840470137912128,0.20319334216639343,0.525348481834229,0.7315936915609468,-10.4375,-0.125,7.9375,-0.0400390625,0.92578125,0.34228515625
1969/12/31/18:00:06.934,87,1731184454,280241011,RU_myo,0.38295945948496285,0.2046641803718649,0.5229832082988781,0.7334461053827405,-16.4375,-5.125,12.75,-0.05126953125,0.9453125,0.294921875
1969/12/31/18:00:06.954,88,1731184454,299715225,RU_myo,0.3827755998122522,0.20533521252884968,0.5209679069363056,0.734787541148125,-13.375,-4.5,5.625,-0.06689453125,0.97607421875,0.35595703125
1969/12/31/18:00:06.976,89,1731184454,322217437,RU_myo,0.38233050064193586,0.20587496466558902,0.5206994733359442,0.7350584641173106,3.6875,0.4375,1.125,-0.0458984375,0.9130859375,0.427734375
1969/12/31/18:00:06.994,90,1731184454,340192621,RU_myo,0.3802586066793275,0.20776890804758116,0.5226572149269793,0.7342103980330065,19.75,3.25,6.25,-0.0302734375,0.89697265625,0.39306640625
1969/12/31/18:00:07.014,91,1731184454,359831100,RU_myo,0.3778984259803151,0.20979436118467823,0.5251268225987159,0.7330899848204787,20.875,3.375,8.5625,-0.0634765625,0.9609375,0.3701171875
1969/12/31/18:00:07.036,92,1731184454,382265731,RU_myo,0.3763681147923093,0.21101274291875013,0.5267688664705854,0.7323491147061509,12.5625,2.0625,6.0,-0.08251953125,0.943359375,0.34619140625
1969/12/31/18:00:07.054,93,1731184454,400228782,RU_myo,0.37556404766221363,0.21222756276962731,0.5277306608300828,0.7317181542945909,6.875,-1.0625,3.5625,-0.06884765625,0.93212890625,0.31298828125
1969/12/31/18:00:07.074,94,1731184454,419798952,RU_myo,0.3749043240820092,0.21327185091868123,0.527747115925277,0.7317409698950059,3.5625,-1.75,4.0,-0.0576171875,0.93212890625,0.361328125
1969/12/31/18:00:07.096,95,1731184454,442156248,RU_myo,0.3742334882580591,0.21388258731956272,0.5273817221578259,0.7321694163522131,1.9375,-0.125,4.75,-0.060546875,0.90380859375,0.3798828125
1969/12/31/18:00:07.114,96,1731184454,460232070,RU_myo,0.3737340378379979,0.21442555527109045,0.5271218603248327,0.732452793411069,0.3125,-1.125,5.3125,-0.08544921875,0.888671875,0.3427734375
1969/12/31/18:00:07.141,97,1731184454,487190999,RU_myo,0.3736861483386469,0.21522661859556824,0.525858570391611,0.7331500045239281,-3.625,-5.3125,7.0,-0.0888671875,0.83837890625,0.34912109375
1969/12/31/18:00:07.156,98,1731184454,502219472,RU_myo,0.37293984773621824,0.21827052299586194,0.5260221944011013,0.7325124570674886,2.5625,-10.1875,6.875,-0.02392578125,1.056640625,0.2861328125
1969/12/31/18:00:07.179,99,1731184454,524645807,RU_myo,0.37343606230998805,0.21851930419577595,0.5255450304820198,0.7325279803501417,-4.125,-3.125,-2.9375,-0.05908203125,1.17041015625,0.41259765625
1969/12/31/18:00:07.194,100,1731184454,539730217,RU_myo,0.3758184820532959,0.2156515668498123,0.5219463764881814,0.7347290999635411,-28.3125,-0.125,-7.875,-0.09912109375,0.94140625,0.40576171875
1969/12/31/18:00:07.216,101,1731184454,562265553,RU_myo,0.37824960687298076,0.21387552404113677,0.5182697130802775,0.7366009772056046,-26.9375,-5.0,-8.25,-0.05029296875,0.80078125,0.333984375
1969/12/31/18:00:07.234,102,1731184454,580328930,RU_myo,0.3781350906482225,0.21375772194512915,0.5174255308192062,0.7372871283195932,1.1875,1.4375,-0.3125,-0.017578125,0.7783203125,0.42236328125
1969/12/31/18:00:07.254,103,1731184454,599611306,RU_myo,0.3758615233238524,0.21435947871279146,0.5194799326095011,0.7368301899262011,20.0625,9.5625,5.5,-0.0361328125,0.8798828125,0.44287109375
1969/12/31/18:00:07.276,104,1731184454,622206266,RU_myo,0.3738608372104306,0.21455034168076142,0.5221844020139158,0.7358802046381963,16.3125,9.875,3.25,-0.0703125,0.9697265625,0.3671875
1969/12/31/18:00:07.294,105,1731184454,640207188,RU_myo,0.37293610469163396,0.21362951987245807,0.5229040276420995,0.7361062884748126,-2.9375,7.3125,2.9375,-0.11376953125,0.94482421875,0.29736328125
1969/12/31/18:00:07.315,106,1731184454,661240024,RU_myo,0.37311880494613375,0.2123475089821036,0.5213164915826809,0.737509327689209,-17.8125,1.9375,2.375,-0.10595703125,0.900390625,0.294921875
1969/12/31/18:00:07.336,107,1731184454,682268655,RU_myo,0.3736105927203205,0.21155600626835988,0.5199785393537674,0.7384317841415515,-12.5625,0.0,-1.6875,-0.060546875,0.90185546875,0.33447265625
1969/12/31/18:00:07.354,108,1731184454,700210053,RU_myo,0.3741027604654881,0.21125300276897607,0.5191293812626817,0.7388666855008539,-6.9375,-0.125,-4.3125,-0.02490234375,0.904296875,0.3515625
1969/12/31/18:00:07.391,109,1731184454,736703380,RU_myo,0.3739702186801989,0.21149123677605502,0.5188096717450124,0.7390901547247476,-2.25,-0.1875,-0.1875,-0.03955078125,0.8876953125,0.345703125
1969/12/31/18:00:07.393,110,1731184454,739260781,RU_myo,0.3735474948345269,0.21259247132494402,0.5189990765650299,0.7388549714006453,5.0625,-2.75,3.0625,-0.04931640625,0.85498046875,0.349609375
1969/12/31/18:00:07.414,111,1731184454,760154239,RU_myo,0.37319311911436315,0.2149187066407708,0.5195649051196368,0.7379628410357623,7.3125,-8.3125,3.6875,-0.03564453125,0.90966796875,0.3154296875
1969/12/31/18:00:07.434,112,1731184454,779784556,RU_myo,0.3742150259175985,0.2169848992231386,0.5190547350192884,0.7371993284998785,-8.0,-13.5,-1.8125,-0.0361328125,0.9892578125,0.21875
1969/12/31/18:00:07.456,113,1731184454,802323171,RU_myo,0.37818187196687386,0.2181442883165925,0.5141100560969946,0.7382969534072475,-43.125,-26.625,-6.4375,-0.0458984375,0.9775390625,0.14306640625
1969/12/31/18:00:07.482,114,1731184454,827657911,RU_myo,0.3848478475140343,0.21931139034384223,0.5038729549926017,0.7415569388498021,-80.625,-42.1875,-9.8125,0.01025390625,0.8896484375,0.04248046875
1969/12/31/18:00:07.495,115,1731184454,841225904,RU_myo,0.39638541420687406,0.2190679475806084,0.48464739587351097,0.7483346440062021,-124.25,-66.125,-12.1875,0.0439453125,0.86767578125,-0.08642578125
1969/12/31/18:00:07.516,116,1731184454,862266293,RU_myo,0.41127708545744035,0.21961634809674538,0.4580935776726165,0.75681575876919,-162.9375,-92.6875,-11.625,0.06884765625,0.857421875,-0.04443359375
1969/12/31/18:00:07.534,117,1731184454,880348807,RU_myo,0.42855233393866465,0.22169236246478136,0.42537832434390455,0.7656687760898175,-188.125,-119.125,-9.75,0.123046875,0.76953125,0.056640625
1969/12/31/18:00:07.555,118,1731184454,901331256,RU_myo,0.4474778419723724,0.22553957524047416,0.3883309276535579,0.77336574243486,-199.375,-142.75,-10.3125,0.177734375,0.5732421875,0.20068359375
1969/12/31/18:00:07.576,119,1731184454,922277062,RU_myo,0.46615058118148744,0.23206815629854854,0.3496281954966034,0.7788505192976011,-192.125,-160.4375,-7.0625,0.22998046875,0.42333984375,0.28466796875
1969/12/31/18:00:07.594,120,1731184454,940128431,RU_myo,0.4825691372820469,0.24342091063506238,0.31355396638222555,0.7807414413071924,-155.6875,-175.0,-0.5625,0.26806640625,0.32861328125,0.35791015625
1969/12/31/18:00:07.615,121,1731184454,961298925,RU_myo,0.4957675431309342,0.26119050936435206,0.2823714176956047,0.7786272814797089,-103.25,-189.625,7.3125,0.318359375,0.3154296875,0.46337890625
1969/12/31/18:00:07.636,122,1731184454,982267948,RU_myo,0.5052211123624495,0.2843203988624248,0.2559982294609295,0.7735492517783403,-55.9375,-198.25,16.875,0.38037109375,0.322265625,0.498046875
1969/12/31/18:00:07.655,123,1731184455,1316387,RU_myo,0.5118080050618166,0.3118458077353394,0.2337775383884028,0.765606178591576,-15.8125,-206.5,21.0625,0.41845703125,0.40771484375,0.5986328125
1969/12/31/18:00:07.674,124,1731184455,20308706,RU_myo,0.5154186422540401,0.34249336827184024,0.21253999435440166,0.7562199856567151,6.0625,-215.5,31.5,0.52197265625,0.33056640625,0.60693359375
1969/12/31/18:00:07.697,125,1731184455,42819508,RU_myo,0.514801012017191,0.3757546869786374,0.19062408827717423,0.7466262721121982,19.875,-225.0625,53.8125,0.578125,0.3994140625,0.67236328125
1969/12/31/18:00:07.713,126,1731184455,59474965,RU_myo,0.5106953745947508,0.409923525251386,0.16638646960024986,0.7372031474071232,16.375,-230.1875,75.625,0.71533203125,0.5986328125,0.54443359375
1969/12/31/18:00:07.734,127,1731184455,80349736,RU_myo,0.5082102446196304,0.440212861421664,0.13556749379055957,0.7277062858942149,-28.3125,-233.5625,80.0625,0.86962890625,0.67236328125,0.4716796875
1969/12/31/18:00:07.750,128,1731184455,96223845,RU_myo,0.5083224876631884,0.4666336957474875,0.09698900491075967,0.717254749343195,-75.9375,-245.625,82.875,0.9287109375,0.58447265625,0.5
1969/12/31/18:00:07.773,129,1731184455,119381592,RU_myo,0.5074111066192072,0.4937385349985284,0.05267602369931141,0.7042595149972828,-93.5625,-271.6875,95.375,0.97900390625,0.49951171875,0.4658203125
1969/12/31/18:00:07.795,130,1731184455,140500502,RU_myo,0.5049769538482456,0.5218237614467124,0.007996129693475181,0.6874840361649691,-85.0625,-288.875,92.0,1.06787109375,0.48974609375,0.56884765625
1969/12/31/18:00:07.810,131,1731184455,156292037,RU_myo,0.5005842662499946,0.5507586677690162,-0.031252181968052344,0.66716083771643,-54.25,-290.0625,74.25,1.05517578125,0.466796875,0.66552734375
1969/12/31/18:00:07.833,132,1731184455,179406354,RU_myo,0.4933199689739877,0.5802399932030101,-0.06866926071464195,0.6443923425462,-36.3125,-298.25,74.3125,0.99609375,0.50927734375,0.72265625
1969/12/31/18:00:07.856,133,1731184455,201821675,RU_myo,0.48831971525672857,0.6082022053522554,-0.10889529650225048,0.6162594806539915,-62.1875,-318.6875,65.25,1.05078125,0.78564453125,0.66748046875
