time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.299,1,1731184479,644647681,RU_myo,0.39583771900775444,0.7609728362173747,-0.1782337917506003,0.4821468222732848,-3.4375,-0.9375,-0.25,0.90234375,0.4248046875,-0.21630859375
1969/12/31/18:00:32.319,2,1731184479,665528641,RU_myo,0.3964529247762827,0.7606768819956944,-0.17811387752073796,0.48215267941614426,-2.75,-0.0625,-4.25,0.94873046875,0.4326171875,-0.2119140625
1969/12/31/18:00:32.336,3,1731184479,682093220,RU_myo,0.3972270948409484,0.7603346528017355,-0.17725068890874526,0.4823733451948395,-1.125,1.9375,-7.6875,0.9697265625,0.43701171875,-0.2001953125
1969/12/31/18:00:32.374,4,1731184479,720069272,RU_myo,0.3982119282145845,0.7597400169354588,-0.17572840915539373,0.4830547516692553,0.5625,5.375,-8.8125,0.95068359375,0.4482421875,-0.177734375
1969/12/31/18:00:32.380,5,1731184479,725646622,RU_myo,0.3999231892493966,0.7595610755524255,-0.17292161098039388,0.48293532865403327,0.75,6.75,-16.3125,0.90966796875,0.47216796875,-0.20068359375
1969/12/31/18:00:32.395,6,1731184479,741428086,RU_myo,0.40260374849016606,0.7606500778781762,-0.16815847894032862,0.48067078825956,1.125,3.8125,-30.875,0.8896484375,0.5185546875,-0.26904296875
1969/12/31/18:00:32.419,7,1731184479,764700171,RU_myo,0.4065086409064308,0.7622342203662925,-0.15936847768869233,0.4778612837321992,7.0625,13.625,-49.0,0.89599609375,0.6240234375,-0.322265625
1969/12/31/18:00:32.440,8,1731184479,785583173,RU_myo,0.4105406870021277,0.763888893522395,-0.14581946197562937,0.4760953551318163,23.125,26.875,-60.8125,0.91259765625,0.77783203125,-0.29443359375
1969/12/31/18:00:32.455,9,1731184479,801399071,RU_myo,0.4157300417006865,0.7648675895685366,-0.13165903684457214,0.47414343913242296,16.3125,30.875,-70.6875,0.94482421875,0.76171875,-0.306640625
1969/12/31/18:00:32.478,10,1731184479,824434368,RU_myo,0.42316797911879434,0.7642414923620977,-0.11621402455534176,0.47260776897689666,7.9375,37.6875,-85.5625,0.98486328125,0.7421875,-0.24462890625
1969/12/31/18:00:32.509,11,1731184479,854690758,RU_myo,0.4313000644705327,0.7620082090079437,-0.0988828339148405,0.47280643920021886,16.4375,40.4375,-91.25,1.05419921875,0.818359375,0.001953125
1969/12/31/18:00:32.522,12,1731184479,868110364,RU_myo,0.4436861748465683,0.7551637577660948,-0.08270666761825561,0.4754260030100317,-12.0625,58.25,-93.4375,1.1220703125,0.85302734375,0.111328125
1969/12/31/18:00:32.539,13,1731184479,884587629,RU_myo,0.46157046591003376,0.7452757721186871,-0.06836272438762732,0.47628065928272856,-59.5,71.4375,-102.0625,1.04345703125,0.97998046875,0.1328125
1969/12/31/18:00:32.569,14,1731184479,914572377,RU_myo,0.4862954620100754,0.7301451382659121,-0.05346991649564781,0.4770175769560361,-102.125,90.75,-120.5,0.94580078125,1.037109375,0.14013671875
1969/12/31/18:00:32.582,15,1731184479,928081283,RU_myo,0.51765786526047,0.7083996208245507,-0.03637826762118147,0.4784108416356047,-143.0625,120.6875,-146.8125,1.00830078125,1.0009765625,0.1357421875
1969/12/31/18:00:32.599,16,1731184479,944508313,RU_myo,0.5515927765910684,0.681785029824304,-0.016846254989391934,0.48024034150918743,-161.5,144.3125,-163.9375,1.03271484375,0.904296875,0.2041015625
1969/12/31/18:00:32.621,17,1731184479,967000884,RU_myo,0.5856669424443895,0.6495134897916361,0.002502589331966646,0.48489194275958625,-179.4375,170.25,-156.4375,0.9443359375,0.728515625,0.33984375
1969/12/31/18:00:32.650,18,1731184479,995591220,RU_myo,0.6181935732123509,0.6108690048093609,0.021851629068919985,0.49416421492172125,-194.3125,205.5625,-137.5625,0.84912109375,0.60009765625,0.43798828125
1969/12/31/18:00:32.660,19,1731184480,6119145,RU_myo,0.6474189319105652,0.5673384531072597,0.04205445876179687,0.5071560201041658,-197.8125,237.125,-119.6875,0.82373046875,0.5361328125,0.5107421875
1969/12/31/18:00:32.681,20,1731184480,27071016,RU_myo,0.6709983510512877,0.5226743273039367,0.06189323460074645,0.5222470564536358,-185.8125,248.8125,-94.3125,0.77734375,0.51171875,0.53564453125
1969/12/31/18:00:32.702,21,1731184480,48012108,RU_myo,0.6894911380881003,0.47811473837146684,0.0798383860321561,0.5381766434598778,-176.125,246.0625,-70.0,0.7001953125,0.41796875,0.52490234375
1969/12/31/18:00:32.719,22,1731184480,64494269,RU_myo,0.7017677037528968,0.43398872520510534,0.09845623259575736,0.5563112857270506,-156.875,257.9375,-43.9375,0.69287109375,0.3994140625,0.5283203125
1969/12/31/18:00:32.741,23,1731184480,86951858,RU_myo,0.7066908050663674,0.39448459778406736,0.11902289427184456,0.5751552475505596,-114.1875,257.25,-19.5625,0.64404296875,0.39111328125,0.5732421875
1969/12/31/18:00:32.762,24,1731184480,108032340,RU_myo,0.7041186833326543,0.36036032475693397,0.14239848198813126,0.5950462069876947,-66.4375,258.5625,7.4375,0.55810546875,0.3125,0.57421875
1969/12/31/18:00:32.779,25,1731184480,124606504,RU_myo,0.694559393901764,0.33351546957370937,0.16962655379673103,0.6144766164345776,-9.125,254.0,28.125,0.478515625,0.2607421875,0.51171875
1969/12/31/18:00:32.801,26,1731184480,147016040,RU_myo,0.6785557308579963,0.31458812960709837,0.20124118418987258,0.6325333308339853,51.1875,247.125,44.75,0.43896484375,0.24267578125,0.47412109375
1969/12/31/18:00:32.822,27,1731184480,168029950,RU_myo,0.6566445360000202,0.3031746988577896,0.23597209297044786,0.6490148123525018,104.5625,235.8125,63.0625,0.40087890625,0.26904296875,0.47314453125
1969/12/31/18:00:32.829,28,1731184480,174823234,RU_myo,0.6298753025611209,0.29940288390951625,0.2733996976617173,0.6624708458858267,153.125,217.9375,76.625,0.3115234375,0.4951171875,0.45751953125
1969/12/31/18:00:32.844,29,1731184480,189991215,RU_myo,0.6011803269671087,0.2990946900333874,0.31063119950610374,0.6727799333771419,169.0,200.9375,79.1875,0.2333984375,0.7666015625,0.28759765625
1969/12/31/18:00:32.866,30,1731184480,212364789,RU_myo,0.5776761686184892,0.2935381123083596,0.3420643754161046,0.6805274306770432,121.25,186.25,51.8125,0.14794921875,0.94189453125,0.1728515625
1969/12/31/18:00:32.898,31,1731184480,243669311,RU_myo,0.5599218434775329,0.28298241211837377,0.36434901163385963,0.6882283642438879,61.625,163.3125,35.625,0.0556640625,0.9384765625,0.29931640625
1969/12/31/18:00:32.904,32,1731184480,249930300,RU_myo,0.5448973011237932,0.272845405626006,0.38027446913870633,0.6957252647259992,34.375,134.4375,36.1875,-0.01953125,0.79638671875,0.21484375
1969/12/31/18:00:32.926,33,1731184480,272385506,RU_myo,0.5322435540480245,0.2615439941623607,0.38721939299090224,0.7059551543714967,-15.0625,110.5625,46.375,0.0107421875,0.6533203125,0.111328125
1969/12/31/18:00:32.949,34,1731184480,294801762,RU_myo,0.5192570891139958,0.2517240196903866,0.39022106156174624,0.7174500793988371,-34.625,95.125,60.4375,-0.0087890625,0.58984375,0.22021484375
