time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.415000,11,1731184452,771472497,RL_myo,-0.5716983136203965,-0.4651342850540239,-0.6038017953076313,-0.3037013780906472,117.0,44.3125,-134.5,-0.66064453125,0.50048828125,0.13671875
1969/12/31/18:00:05.436000,12,1731184452,793014114,RL_myo,-0.5660762383913663,-0.4636637394133919,-0.6191134622363363,-0.2850827072265307,104.75,25.375,-91.8125,-0.57177734375,0.42431640625,0.13623046875
1969/12/31/18:00:05.452000,13,1731184452,808905413,RL_myo,-0.5599591293444447,-0.4684737086482787,-0.6277035035757617,-0.2701230633764045,101.8125,4.375,-40.0,-0.46337890625,0.3662109375,0.09375
1969/12/31/18:00:05.474000,14,1731184452,831278966,RL_myo,-0.5556943582179174,-0.4775736796326417,-0.6288104308313237,-0.2602395105371993,85.6875,-15.25,13.4375,-0.34912109375,0.376953125,0.02294921875
1969/12/31/18:00:05.489000,15,1731184452,845674787,RL_myo,-0.550859457151791,-0.4912328573692406,-0.6241568433737388,-0.2562662154420973,67.4375,-25.9375,59.1875,-0.26171875,0.4326171875,-0.07177734375
1969/12/31/18:00:05.512000,16,1731184452,868827815,RL_myo,-0.5452413656667051,-0.5078910504900739,-0.6155478412933051,-0.2566308420224418,55.9375,-30.625,91.1875,-0.20751953125,0.51025390625,-0.13671875
1969/12/31/18:00:05.535000,17,1731184452,891412808,RL_myo,-0.5394538443834838,-0.526759376725178,-0.603963711281701,-0.2583446230654244,53.3125,-38.9375,112.5625,-0.16845703125,0.61865234375,-0.16650390625
1969/12/31/18:00:05.564000,18,1731184452,920626144,RL_myo,-0.5345805453063004,-0.5456273632878554,-0.5908521816543321,-0.2596307386383151,51.0625,-48.0625,111.625,-0.02392578125,0.814453125,-0.1455078125
1969/12/31/18:00:05.572000,19,1731184452,928767294,RL_myo,-0.5281049927491326,-0.5638083812569614,-0.5790052081602937,-0.2607262832571703,61.4375,-45.0,83.6875,0.126953125,0.8798828125,-0.19677734375
1969/12/31/18:00:05.595000,20,1731184452,951415591,RL_myo,-0.5194208845248722,-0.5809995089503918,-0.57007525347748,-0.2601071331036312,66.25,-36.25,70.0,0.173828125,0.7890625,-0.32958984375
1969/12/31/18:00:05.617000,21,1731184452,973125432,RL_myo,-0.5091200411477663,-0.5982862339213082,-0.5595926225466158,-0.2640198151528694,51.25,-21.375,93.0,0.19775390625,0.71435546875,-0.36962890625
1969/12/31/18:00:05.632000,22,1731184452,988959850,RL_myo,-0.5030304010369568,-0.6109359760228024,-0.5481334665994794,-0.2706794259401727,18.5,-12.75,102.5,0.18701171875,0.78125,-0.33642578125
1969/12/31/18:00:05.655000,23,1731184453,11444855,RL_myo,-0.4994259357482065,-0.620025428481734,-0.5358010863905053,-0.2811750318944137,-18.9375,-10.3125,87.875,0.14013671875,0.81103515625,-0.39306640625
1969/12/31/18:00:05.676000,24,1731184453,32258660,RL_myo,-0.4932507226612023,-0.630142750739534,-0.5262683718767072,-0.2875159805069195,0.25,-10.9375,77.6875,0.11328125,0.716796875,-0.5126953125
1969/12/31/18:00:05.692000,25,1731184453,49008298,RL_myo,-0.4841515549767333,-0.641548108649366,-0.5180842745742454,-0.2925781614217143,23.4375,-3.625,79.3125,0.11083984375,0.7607421875,-0.498046875
1969/12/31/18:00:05.716000,26,1731184453,72147750,RL_myo,-0.4746386204685832,-0.6513845951216649,-0.5130271626152643,-0.295329340934483,40.5625,3.375,61.375,0.056640625,0.875,-0.4345703125
1969/12/31/18:00:05.736000,27,1731184453,92320300,RL_myo,-0.4629857743723176,-0.6610333406573388,-0.5115059023219607,-0.2950267905768235,61.3125,9.75,47.75,0.00146484375,0.8525390625,-0.4755859375
1969/12/31/18:00:05.752000,28,1731184453,108657854,RL_myo,-0.4523056465661778,-0.6701276479957674,-0.5091871554853086,-0.2950880854334732,54.25,8.1875,50.5,-0.01904296875,0.90673828125,-0.51318359375
1969/12/31/18:00:05.774000,29,1731184453,131301261,RL_myo,-0.4440770331784919,-0.6773456451642254,-0.5069411541479596,-0.2949731035392594,42.0625,4.375,41.875,-0.03125,0.97216796875,-0.54443359375
1969/12/31/18:00:05.796000,30,1731184453,152453199,RL_myo,-0.4373442302760462,-0.683113866798742,-0.5056983382734188,-0.2938616339351329,38.0,3.0625,32.3125,-0.07861328125,1.00341796875,-0.55908203125
1969/12/31/18:00:05.812000,31,1731184453,168823813,RL_myo,-0.433022351965896,-0.6877090714519685,-0.5033922986631022,-0.29350309945088,24.125,-1.4375,30.8125,-0.07177734375,1.02294921875,-0.5419921875
1969/12/31/18:00:05.835000,32,1731184453,191307304,RL_myo,-0.4321688305904498,-0.6903959626661726,-0.4989990621250554,-0.2959450161747057,-6.4375,-4.0,31.25,-0.0068359375,1.02294921875,-0.55078125
1969/12/31/18:00:05.856000,33,1731184453,212258974,RL_myo,-0.4327230403998053,-0.6917465359508312,-0.4943662379743897,-0.2997324190978059,-21.0,-0.5,30.0,-0.00244140625,0.96826171875,-0.53662109375
1969/12/31/18:00:05.872000,34,1731184453,228826231,RL_myo,-0.4332019884704867,-0.6927081669681635,-0.4899003045157223,-0.3041202463438202,-24.875,3.625,31.5625,-0.0205078125,0.85205078125,-0.4970703125
1969/12/31/18:00:05.895000,35,1731184453,251397550,RL_myo,-0.4336885027291499,-0.6929495159001925,-0.4857482118239944,-0.3094897829073345,-23.6875,7.8125,26.5,0.05517578125,0.8974609375,-0.43310546875
1969/12/31/18:00:05.916000,36,1731184453,272331006,RL_myo,-0.433691291764974,-0.6911230211014024,-0.4861175258806667,-0.312970580378664,-12.0625,16.25,-1.4375,0.064453125,0.99755859375,-0.44482421875
1969/12/31/18:00:05.932000,37,1731184453,288839796,RL_myo,-0.4317861126443923,-0.689026885053737,-0.4922056534949857,-0.3107029115862333,18.125,18.1875,-25.8125,-0.09716796875,1.00634765625,-0.509765625
1969/12/31/18:00:05.955000,38,1731184453,311361425,RL_myo,-0.4310025285948786,-0.6878219339088476,-0.4975265665683163,-0.3059495434503153,23.8125,6.5625,-18.875,-0.2607421875,0.98193359375,-0.4716796875
1969/12/31/18:00:05.976000,39,1731184453,332394930,RL_myo,-0.4347882615431706,-0.6862989894796396,-0.4973455282587447,-0.3043029578964414,-12.3125,-7.8125,0.6875,-0.25,1.0302734375,-0.466796875
1969/12/31/18:00:05.992000,40,1731184453,348937987,RL_myo,-0.4410861092671951,-0.6841198559258322,-0.4949783238075207,-0.3040057991227202,-29.8125,-17.1875,-0.75,-0.1474609375,1.03271484375,-0.4287109375
1969/12/31/18:00:06.015000,41,1731184453,371318080,RL_myo,-0.4469956139236934,-0.6818453029431326,-0.4920979840342354,-0.3051581198277536,-33.125,-14.9375,-1.1875,-0.04833984375,0.9345703125,-0.36083984375
1969/12/31/18:00:06.037000,42,1731184453,393856233,RL_myo,-0.4496107016710519,-0.6815871204373976,-0.4897686820836421,-0.3056400697663401,-16.625,-11.25,4.4375,-0.01220703125,0.87060546875,-0.39453125
1969/12/31/18:00:06.052000,43,1731184453,409046782,RL_myo,-0.4496765298492804,-0.6825708889568881,-0.4877598841687634,-0.3065587960685308,-7.4375,-4.125,12.0625,-0.0078125,0.89990234375,-0.45654296875
1969/12/31/18:00:06.074000,44,1731184453,431246292,RL_myo,-0.443825539550488,-0.6872826458853197,-0.4890503366911524,-0.3024751614428243,39.6875,-2.1875,13.9375,-0.11328125,0.9697265625,-0.59228515625
1969/12/31/18:00:06.096000,45,1731184453,452355795,RL_myo,-0.4372206581022727,-0.693242525877124,-0.4904390296635767,-0.2961797674162939,57.625,-9.625,13.625,-0.12939453125,1.0146484375,-0.55712890625
1969/12/31/18:00:06.112000,46,1731184453,468880437,RL_myo,-0.4305627671404658,-0.7001298461566866,-0.489761333281678,-0.290805327487501,54.125,-14.25,23.6875,-0.07861328125,0.984375,-0.56494140625
1969/12/31/18:00:06.135000,47,1731184453,491337920,RL_myo,-0.4255077425021131,-0.7063721474066921,-0.4863555938036918,-0.2888594585861304,34.875,-12.8125,34.125,0.00439453125,0.9873046875,-0.537109375
1969/12/31/18:00:06.156000,48,1731184453,512911423,RL_myo,-0.4218039311581561,-0.7109205889350605,-0.4827155681565413,-0.2892387251857187,20.375,-6.3125,31.1875,0.0556640625,0.97265625,-0.50439453125
1969/12/31/18:00:06.172000,49,1731184453,528921524,RL_myo,-0.4193493605935409,-0.713766667463464,-0.4797708228243086,-0.2906943682880272,8.0,1.1875,28.125,0.00244140625,0.88916015625,-0.4873046875
1969/12/31/18:00:06.195000,50,1731184453,551264503,RL_myo,-0.4164127661338512,-0.717172272437181,-0.4766501104360806,-0.2916659254512201,11.3125,2.1875,35.25,-0.0732421875,0.927734375,-0.52587890625
1969/12/31/18:00:06.216000,51,1731184453,572294707,RL_myo,-0.4134313584506912,-0.7201175964510933,-0.474158285179129,-0.2927098900397867,10.0,3.5625,29.25,-0.0302734375,0.90087890625,-0.54248046875
1969/12/31/18:00:06.232000,52,1731184453,588311884,RL_myo,-0.4098979498519023,-0.7225702543622202,-0.473189220548213,-0.2932027622228318,16.5,6.75,20.1875,-0.00439453125,0.837890625,-0.48876953125
1969/12/31/18:00:06.255000,53,1731184453,611392226,RL_myo,-0.4068414516803606,-0.7242095207979536,-0.4735497785160393,-0.2928330760819637,13.6875,7.3125,11.6875,-0.03466796875,0.8193359375,-0.537109375
1969/12/31/18:00:06.283000,54,1731184453,639921747,RL_myo,-0.4048127126864374,-0.7252818147995812,-0.4746311573288744,-0.291235679924571,8.75,3.4375,3.5,-0.0537109375,0.9248046875,-0.67822265625
1969/12/31/18:00:06.291000,55,1731184453,648092954,RL_myo,-0.405007545512195,-0.7248145886833678,-0.4764758751979667,-0.2891080083018788,2.3125,-2.9375,-11.625,0.0029296875,1.048828125,-0.68603515625
1969/12/31/18:00:06.316000,56,1731184453,672899814,RL_myo,-0.4084801303896916,-0.7215078591762938,-0.4795201530661597,-0.2874557618609663,-14.625,-4.0,-31.875,0.037109375,1.07421875,-0.65478515625
1969/12/31/18:00:06.338000,57,1731184453,694292197,RL_myo,-0.4141561627540753,-0.7166866812881089,-0.4829990969696069,-0.2855639088603475,-26.0,-5.8125,-39.0625,-0.03125,1.07763671875,-0.65185546875
1969/12/31/18:00:06.358000,58,1731184453,714969977,RL_myo,-0.4219706527262565,-0.710404743669891,-0.4873962442394974,-0.2823309574069515,-33.5625,-11.4375,-50.875,-0.0927734375,1.03369140625,-0.61083984375
1969/12/31/18:00:06.375000,59,1731184453,731250853,RL_myo,-0.4321173145061499,-0.7024347701484858,-0.4916860290482406,-0.2794724834920424,-45.375,-17.125,-63.5625,-0.029296875,1.064453125,-0.56201171875
1969/12/31/18:00:06.398000,60,1731184453,754462779,RL_myo,-0.4435090428547592,-0.69294092095403,-0.4967887173300867,-0.2762853222792755,-48.125,-16.3125,-72.1875,-0.08740234375,1.03857421875,-0.4677734375
1969/12/31/18:00:06.411000,61,1731184453,768235840,RL_myo,-0.4562203847756724,-0.6827742400649429,-0.5021781038039108,-0.2711078192874297,-49.125,-20.75,-71.8125,-0.28662109375,0.99072265625,-0.42236328125
1969/12/31/18:00:06.435000,62,1731184453,791375868,RL_myo,-0.4695183381168357,-0.6728765992120257,-0.5068088235697652,-0.2644511840712659,-45.75,-28.8125,-69.25,-0.36865234375,0.9443359375,-0.34814453125
1969/12/31/18:00:06.457000,63,1731184453,813645593,RL_myo,-0.482955456303014,-0.6631253674626877,-0.5110307134620418,-0.2566444703341557,-40.5625,-34.375,-70.3125,-0.39990234375,0.89990234375,-0.26708984375
1969/12/31/18:00:06.471000,64,1731184453,828236529,RL_myo,-0.4962403267768101,-0.6541266538425595,-0.5147326178865597,-0.2468080041182413,-31.5,-43.1875,-69.1875,-0.47509765625,0.90869140625,-0.236328125
1969/12/31/18:00:06.495000,65,1731184453,851353951,RL_myo,-0.5069371357286324,-0.6478615092414439,-0.5167023586658563,-0.2372949173745392,-20.375,-45.5,-54.4375,-0.4130859375,0.83154296875,-0.236328125
1969/12/31/18:00:06.517000,66,1731184453,873916789,RL_myo,-0.5136576194459063,-0.6454898982010344,-0.5168313594900112,-0.228875483949875,2.8125,-41.5,-31.6875,-0.357421875,0.79736328125,-0.1748046875
1969/12/31/18:00:06.538000,67,1731184453,894864757,RL_myo,-0.5155191980152718,-0.6473436880961274,-0.5169228847152069,-0.2190361550463845,31.5,-38.875,-16.125,-0.35791015625,0.701171875,-0.23291015625
1969/12/31/18:00:06.554000,68,1731184453,911140934,RL_myo,-0.5140754780549297,-0.6532292344321398,-0.5157843838350007,-0.2073268905321852,59.875,-45.0625,-1.875,-0.3525390625,0.7021484375,-0.2392578125
1969/12/31/18:00:06.577000,69,1731184453,933894816,RL_myo,-0.5102135513692018,-0.661507737235739,-0.5133871284829815,-0.1962735384214537,66.25,-46.5625,7.375,-0.24462890625,0.6982421875,-0.35693359375
1969/12/31/18:00:06.598000,70,1731184453,954973220,RL_myo,-0.5052789543653649,-0.6709181719215431,-0.5093680581149094,-0.1873663956880867,68.5,-43.25,18.125,-0.158203125,0.74658203125,-0.35107421875
1969/12/31/18:00:06.615000,71,1731184453,971367019,RL_myo,-0.4998627442167652,-0.6804602851370837,-0.5048674749891431,-0.1794989414824794,62.3125,-41.0625,24.0,-0.140625,0.693359375,-0.423828125
1969/12/31/18:00:06.637000,72,1731184453,994019224,RL_myo,-0.4947149664959319,-0.6890367594052642,-0.5006959764535684,-0.1725948587775099,51.75,-36.9375,23.625,-0.16162109375,0.69921875,-0.51171875
1969/12/31/18:00:06.658000,73,1731184454,14846971,RL_myo,-0.4906273176438533,-0.6961183213143165,-0.496852468334197,-0.1668584508568596,39.375,-33.8125,19.6875,-0.16357421875,0.7265625,-0.5537109375
1969/12/31/18:00:06.675000,74,1731184454,31459472,RL_myo,-0.488855653793311,-0.7016085637962425,-0.4920292485495222,-0.1633180686081023,21.875,-32.125,22.125,-0.1533203125,0.77685546875,-0.53564453125
1969/12/31/18:00:06.697000,75,1731184454,53814637,RL_myo,-0.4878921231501904,-0.70663184911595,-0.4865494127787488,-0.1609421477041596,10.875,-30.6875,28.375,-0.18798828125,0.75,-0.5654296875
1969/12/31/18:00:06.718000,76,1731184454,74947140,RL_myo,-0.4883841572351464,-0.7104823762027417,-0.480877127575071,-0.1595396384669673,4.3125,-29.3125,25.4375,-0.16650390625,0.80029296875,-0.49462890625
1969/12/31/18:00:06.735000,77,1731184454,91838069,RL_myo,-0.4905123165329136,-0.7124848554442247,-0.4759257240666493,-0.1589267229378757,-4.5,-26.6875,16.375,-0.17236328125,0.93310546875,-0.4931640625
1969/12/31/18:00:06.757000,78,1731184454,113754596,RL_myo,-0.4919871537310463,-0.7147576674537011,-0.4712969608126957,-0.1579534491819809,-1.9375,-25.375,17.1875,-0.17919921875,0.87548828125,-0.48779296875
1969/12/31/18:00:06.778000,79,1731184454,134902517,RL_myo,-0.4914831368194854,-0.7180304364437162,-0.4667045259230852,-0.1583145730671483,0.9375,-18.0625,22.75,-0.1015625,0.7587890625,-0.50390625
1969/12/31/18:00:06.794000,80,1731184454,151279402,RL_myo,-0.4893988541718044,-0.7213735448697753,-0.4635221720208074,-0.1589218875499911,10.125,-8.125,19.5625,-0.10546875,0.7939453125,-0.4912109375
1969/12/31/18:00:06.824000,81,1731184454,180703806,RL_myo,-0.4876535960499989,-0.7240954021948921,-0.4609821790945734,-0.1592961058436166,15.3125,-6.0625,14.125,-0.12744140625,0.89794921875,-0.4384765625
1969/12/31/18:00:06.838000,82,1731184454,194858946,RL_myo,-0.4866726411940207,-0.7260418534793166,-0.4587197857053248,-0.1599660136154412,8.375,-4.25,13.5625,-0.1767578125,0.9462890625,-0.4794921875
1969/12/31/18:00:06.855000,83,1731184454,211374727,RL_myo,-0.4864788887765067,-0.7274906980574533,-0.4563905570531573,-0.1606338521214108,1.375,-5.0,14.375,-0.2080078125,0.92822265625,-0.5087890625
1969/12/31/18:00:06.877000,84,1731184454,233921101,RL_myo,-0.4874506066731381,-0.7280938697396442,-0.4535176484522461,-0.1630734970615531,-8.8125,-3.875,12.8125,-0.126953125,0.97412109375,-0.49462890625
1969/12/31/18:00:06.883000,85,1731184454,239340171,RL_myo,-0.4881358641066516,-0.7283587649723406,-0.4511503260160501,-0.1663738891666331,-11.75,1.625,12.3125,-0.09814453125,0.90478515625,-0.47021484375
1969/12/31/18:00:06.905000,86,1731184454,261647554,RL_myo,-0.4881924529001273,-0.7284741990018653,-0.4497424909890034,-0.1694849908368113,-10.8125,5.9375,10.375,-0.12548828125,0.89794921875,-0.5126953125
1969/12/31/18:00:06.920000,87,1731184454,276679010,RL_myo,-0.4877711605332772,-0.7282389248602432,-0.4494427960669486,-0.1724776400984786,-6.875,10.3125,4.125,-0.11962890625,0.96337890625,-0.51416015625
1969/12/31/18:00:06.942000,88,1731184454,299235647,RL_myo,-0.4862347815868723,-0.7278569104060548,-0.4505926186087458,-0.1754033842450948,1.8125,18.0625,-0.0625,-0.140625,0.96240234375,-0.46923828125
1969/12/31/18:00:06.965000,89,1731184454,321728429,RL_myo,-0.4851341798345274,-0.7268773533562991,-0.4525437090795095,-0.1774776946733936,0.0,18.3125,-3.3125,-0.21044921875,0.96826171875,-0.49755859375
1969/12/31/18:00:06.980000,90,1731184454,336722277,RL_myo,-0.4840392395324989,-0.7264555627481194,-0.4536456521806915,-0.1793709904155862,-1.0,13.4375,-0.625,-0.177734375,0.95458984375,-0.52294921875
1969/12/31/18:00:07.002000,91,1731184454,359141343,RL_myo,-0.4829909159291943,-0.7261341821740654,-0.4543068458651658,-0.1818081802568953,-2.6875,13.6875,1.75,-0.14111328125,0.89306640625,-0.48974609375
1969/12/31/18:00:07.025000,92,1731184454,381720348,RL_myo,-0.4818458548853058,-0.7259119186834487,-0.4551139379201679,-0.183705639417957,0.1875,13.25,2.125,-0.17431640625,0.8955078125,-0.47900390625
1969/12/31/18:00:07.040000,93,1731184454,396746276,RL_myo,-0.480702954706625,-0.725570940268202,-0.4560452612452898,-0.185726141591196,-2.0625,13.0,0.3125,-0.14013671875,0.87451171875,-0.5009765625
1969/12/31/18:00:07.062000,94,1731184454,419201328,RL_myo,-0.4786640830889566,-0.7257775438089853,-0.4573643553064695,-0.1869371524291054,6.625,13.5625,0.6875,-0.16455078125,0.84326171875,-0.4716796875
1969/12/31/18:00:07.094000,95,1731184454,451208386,RL_myo,-0.476458046353836,-0.7264962961183635,-0.4585763750868097,-0.1868115895848715,10.3125,9.375,2.25,-0.21533203125,0.8408203125,-0.4990234375
1969/12/31/18:00:07.107000,96,1731184454,464300135,RL_myo,-0.4745144727244482,-0.727914355779356,-0.4583413106315891,-0.1868152798726091,10.0,3.0625,7.625,-0.18017578125,0.849609375,-0.50244140625
1969/12/31/18:00:07.122000,97,1731184454,479146125,RL_myo,-0.4737329787097944,-0.7290922653526417,-0.45749837779034,-0.1862706842337403,-4.0,-4.9375,7.9375,-0.205078125,0.9462890625,-0.70947265625
1969/12/31/18:00:07.145000,98,1731184454,501692177,RL_myo,-0.4781660913755094,-0.7270443709708289,-0.4569888566968493,-0.1841870151590666,-14.25,-20.3125,-16.9375,-0.1513671875,1.021484375,-0.482421875
1969/12/31/18:00:07.160000,99,1731184454,516658037,RL_myo,-0.4817872171115308,-0.7257324295253627,-0.4551161993920301,-0.1845610013358588,-17.75,-11.4375,0.8125,-0.173828125,0.96533203125,-0.45361328125
1969/12/31/18:00:07.182000,100,1731184454,539218255,RL_myo,-0.4835091089780337,-0.7255688320538835,-0.4532974188815774,-0.1851762984901987,-10.8125,-6.25,7.5625,-0.1826171875,0.87890625,-0.46533203125
1969/12/31/18:00:07.205000,101,1731184454,561793521,RL_myo,-0.4836671660301469,-0.7255312643238343,-0.4536401318740797,-0.1840681605989808,6.9375,-3.125,-4.8125,-0.1708984375,0.85888671875,-0.38623046875
1969/12/31/18:00:07.223000,102,1731184454,579649992,RL_myo,-0.4829572238617028,-0.7257480537014417,-0.4548818639506218,-0.1820015722931376,17.3125,-2.4375,-9.6875,-0.19384765625,0.9697265625,-0.4072265625
1969/12/31/18:00:07.243000,103,1731184454,599318303,RL_myo,-0.4830631867657345,-0.7256628288875026,-0.4556601076933637,-0.1801035330569403,9.75,-4.5625,-8.625,-0.203125,0.95361328125,-0.43701171875
1969/12/31/18:00:07.265000,104,1731184454,621784610,RL_myo,-0.4841755371027645,-0.7251952265038507,-0.4552458504033178,-0.1800476281927587,-6.6875,-4.75,-1.875,-0.1640625,0.8720703125,-0.47802734375
1969/12/31/18:00:07.280000,105,1731184454,636730397,RL_myo,-0.4855067739044315,-0.7246287776954513,-0.454197537573448,-0.1813860631104928,-13.9375,-1.0,4.625,-0.16357421875,0.84033203125,-0.4833984375
1969/12/31/18:00:07.302000,106,1731184454,659255639,RL_myo,-0.4855558506658631,-0.7243668164345312,-0.4543694454760371,-0.1818698384846998,-3.625,2.25,-0.625,-0.16650390625,0.85009765625,-0.4814453125
1969/12/31/18:00:07.325000,107,1731184454,681728445,RL_myo,-0.4846503396146602,-0.7240154865695397,-0.4557214564793688,-0.1823007888715514,1.3125,6.6875,-6.4375,-0.1416015625,0.84912109375,-0.48291015625
1969/12/31/18:00:07.340000,108,1731184454,696736694,RL_myo,-0.4829005616733446,-0.7239236049048965,-0.4573273393097032,-0.1832849325966954,5.375,10.9375,-6.125,-0.11474609375,0.8828125,-0.48291015625
1969/12/31/18:00:07.385000,109,1731184454,742225370,RL_myo,-0.4821417666566083,-0.723090588778164,-0.4583398313406492,-0.1860212790847268,-6.0625,15.625,-0.5625,-0.14453125,0.912109375,-0.50634765625
1969/12/31/18:00:07.397000,110,1731184454,753540967,RL_myo,-0.4827692052223035,-0.7212852676760029,-0.459271589038917,-0.1890795193146265,-20.6875,13.75,-1.3125,-0.17041015625,0.93115234375,-0.58984375
1969/12/31/18:00:07.401000,111,1731184454,758247494,RL_myo,-0.4857471515629226,-0.7188862543359299,-0.458832401740175,-0.1916379012322625,-35.5625,1.6875,-2.4375,-0.154296875,0.91455078125,-0.6279296875
1969/12/31/18:00:07.422000,112,1731184454,779252739,RL_myo,-0.4920859004553967,-0.7140524662443434,-0.45748181939894,-0.1967000939064546,-63.75,-0.375,-7.875,-0.056640625,0.96728515625,-0.6298828125
1969/12/31/18:00:07.445000,113,1731184454,801754073,RL_myo,-0.5008336549836474,-0.7067577046929852,-0.4561577793502048,-0.2039099733488137,-90.125,2.5625,-15.625,0.0263671875,0.916015625,-0.6376953125
1969/12/31/18:00:07.460000,114,1731184454,816729141,RL_myo,-0.5175466212884344,-0.6927068575027984,-0.454928362627829,-0.2129386983107721,-137.125,3.0,-30.125,0.1298828125,0.89208984375,-0.5986328125
1969/12/31/18:00:07.482000,115,1731184454,839215236,RL_myo,-0.5376965294436087,-0.6730056333909957,-0.455912948347759,-0.2238062625958811,-169.3125,13.8125,-54.9375,0.30224609375,0.80859375,-0.52001953125
1969/12/31/18:00:07.515000,116,1731184454,871213141,RL_myo,-0.5587331291822696,-0.6480205751673772,-0.4601690654324754,-0.2369199352796909,-190.375,37.375,-77.9375,0.43359375,0.68505859375,-0.3896484375
1969/12/31/18:00:07.520000,117,1731184454,876827431,RL_myo,-0.577315273402242,-0.6200386787708401,-0.4680043890948717,-0.2514577573123202,-189.625,65.0,-90.875,0.453125,0.53271484375,-0.29248046875
1969/12/31/18:00:07.543000,118,1731184454,899412725,RL_myo,-0.5913786984263532,-0.5929044432623345,-0.4778632826293442,-0.265296512080429,-165.1875,80.9375,-91.1875,0.3994140625,0.48486328125,-0.2275390625
1969/12/31/18:00:07.565000,119,1731184454,921838283,RL_myo,-0.6007462229844543,-0.5679715890575365,-0.4905209178224179,-0.2755022300672383,-126.0625,88.4375,-98.5625,0.3203125,0.50537109375,-0.1162109375
1969/12/31/18:00:07.580000,120,1731184454,936720688,RL_myo,-0.6065868011519889,-0.5455558321257299,-0.5053364235374251,-0.2811696743039755,-87.8125,88.125,-107.5,0.22802734375,0.53173828125,0.0146484375
1969/12/31/18:00:07.603000,121,1731184454,959286460,RL_myo,-0.610564196026679,-0.5235935863367531,-0.5217015941259547,-0.2844091516877572,-68.625,91.1875,-115.625,0.14208984375,0.56689453125,0.13720703125
1969/12/31/18:00:07.625000,122,1731184454,981775972,RL_myo,-0.6150053077360307,-0.4996574828257302,-0.5377405742246866,-0.2880033787046074,-78.125,93.375,-118.75,0.00048828125,0.6513671875,0.18359375
1969/12/31/18:00:07.657000,123,1731184455,13178202,RL_myo,-0.6198825291843798,-0.474814027474104,-0.5518950193378307,-0.292761296888596,-90.4375,90.5,-109.6875,-0.21337890625,0.66845703125,0.10498046875
1969/12/31/18:00:07.663000,124,1731184455,19294201,RL_myo,-0.626745558213162,-0.4511542668528283,-0.5617456536949988,-0.2968023809125141,-88.5625,69.0,-95.25,-0.40625,0.712890625,0.1337890625
1969/12/31/18:00:07.685000,125,1731184455,41844500,RL_myo,-0.6363154223022901,-0.4290521215025033,-0.5675328133501818,-0.2982003791836744,-84.25,38.75,-90.5,-0.4638671875,0.6640625,0.22265625
