timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30642550787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=833239037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3523744731118207, y=0.3260669383965609, z=0.6978516111358819, w=0.5315220703027429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-6.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.490234375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.642550787,"[-0.3523744731118207, 0.3260669383965609, 0.6978516111358819, 0.5315220703027429]","[-16.9375, -6.25, 3.0625]","[0.86962890625, 0.490234375, -0.22802734375]"
30673940935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=864633941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3535958990775126, y=0.32716623840073666, z=0.6962048722385825, w=0.5321944836970192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=10.125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.47900390625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.673940935,"[-0.3535958990775126, 0.32716623840073666, 0.6962048722385825, 0.5321944836970192]","[-11.3125, 10.125, 4.0]","[0.95654296875, 0.47900390625, -0.27490234375]"
30679998080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=870666152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35658476976136244, y=0.3274695805836545, z=0.6952853667154535, w=0.5312148666951622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=19.5625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.47314453125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.67999808,"[-0.35658476976136244, 0.3274695805836545, 0.6952853667154535, 0.5312148666951622]","[-1.0, 19.5625, 6.0]","[1.00927734375, 0.47314453125, -0.36376953125]"
30703855257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=894592920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3609065647642509, y=0.3256276886550446, z=0.6959338155660391, w=0.528572780459735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=20.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.5458984375, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703855257,"[-0.3609065647642509, 0.3256276886550446, 0.6959338155660391, 0.528572780459735]","[21.1875, 20.0, 4.1875]","[1.09228515625, 0.5458984375, -0.2890625]"
30728598246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=919299231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36170037386157866, y=0.3183036533392057, z=0.6999628564705678, w=0.5271694446578561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=15.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.8251953125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.728598246,"[-0.36170037386157866, 0.3183036533392057, 0.6999628564705678, 0.5271694446578561]","[37.5625, 15.0, -14.9375]","[0.90966796875, 0.8251953125, -0.2099609375]"
30748960498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=939661736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35377674810478166, y=0.31813050571465185, z=0.7016328018399698, w=0.5304209698120346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-45.5, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30224609375, y=1.158203125, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.748960498,"[-0.35377674810478166, 0.31813050571465185, 0.7016328018399698, 0.5304209698120346]","[-7.125, -45.5, -13.75]","[1.30224609375, 1.158203125, -0.013671875]"
30762466448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=953145551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3383230291215754, y=0.32880139958108007, z=0.6917219716822685, w=0.5467612655369065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=-50.5, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31005859375, y=1.05908203125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.762466448,"[-0.3383230291215754, 0.32880139958108007, 0.6917219716822685, 0.5467612655369065]","[-141.6875, -50.5, -15.75]","[1.31005859375, 1.05908203125, 0.12109375]"
30785002382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=975621071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3227592364084325, y=0.3344171437749247, z=0.6730457828812, w=0.5753268839610222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.25, y=3.375, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.77197265625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.785002382,"[-0.3227592364084325, 0.3344171437749247, 0.6730457828812, 0.5753268839610222]","[-207.25, 3.375, -46.75]","[1.150390625, 0.77197265625, 0.3369140625]"
30801470502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=992183661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3133651586852433, y=0.3308828448057467, z=0.6528542534665683, w=0.6050620993468673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.875, y=63.0625, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.69775390625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.801470502,"[-0.3133651586852433, 0.3308828448057467, 0.6528542534665683, 0.6050620993468673]","[-187.875, 63.0625, -60.4375]","[0.92919921875, 0.69775390625, 0.390625]"
30822466880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=13163719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31110788734354455, y=0.31849341890496674, z=0.6288078193865404, w=0.6374751374173003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.4375, y=132.0, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.8173828125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.82246688,"[-0.31110788734354455, 0.31849341890496674, 0.6288078193865404, 0.6374751374173003]","[-181.4375, 132.0, -63.875]","[0.81396484375, 0.8173828125, 0.525390625]"
30845054511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=35768648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3159843581431731, y=0.29797868194996546, z=0.5929665905661439, w=0.6780510401028608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.4375, y=224.4375, z=-58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.9794921875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.845054511,"[-0.3159843581431731, 0.29797868194996546, 0.5929665905661439, 0.6780510401028608]","[-227.4375, 224.4375, -58.4375]","[0.82568359375, 0.9794921875, 0.61572265625]"
30867554426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=58191006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32899277176195973, y=0.2747303275882339, z=0.5392063350176535, w=0.7249438126561774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-301.3125, y=309.0, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.58740234375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.867554426,"[-0.32899277176195973, 0.2747303275882339, 0.5392063350176535, 0.7249438126561774]","[-301.3125, 309.0, -24.125]","[0.95849609375, 0.58740234375, 0.61572265625]"
30885379415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=76076398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3485304715872337, y=0.24690118346240986, z=0.4789089457221428, w=0.7669501533263733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-292.75, y=354.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.24560546875, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.885379415,"[-0.3485304715872337, 0.24690118346240986, 0.4789089457221428, 0.7669501533263733]","[-292.75, 354.3125, 4.1875]","[0.9658203125, 0.24560546875, 0.74462890625]"
30904841841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=95601864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3707928162487312, y=0.2139306701155231, z=0.4246874757956661, w=0.7977386186618793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.625, y=358.1875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.234375, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.904841841,"[-0.3707928162487312, 0.2139306701155231, 0.4246874757956661, 0.7977386186618793]","[-221.625, 358.1875, 16.9375]","[0.8994140625, 0.234375, 0.7685546875]"
30924320051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=114984627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.394666957107443, y=0.1780457027346754, z=0.37812585822465344, w=0.8182655779434551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=350.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.20166015625, z=0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.924320051,"[-0.394666957107443, 0.1780457027346754, 0.37812585822465344, 0.8182655779434551]","[-154.125, 350.4375, 28.9375]","[0.9921875, 0.20166015625, 0.7431640625]"
30942457604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=133179980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4191842960282339, y=0.13891430660458073, z=0.3396564658411651, w=0.8304341193593697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=343.875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0673828125, y=0.1396484375, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.942457604,"[-0.4191842960282339, 0.13891430660458073, 0.3396564658411651, 0.8304341193593697]","[-90.4375, 343.875, 34.4375]","[1.0673828125, 0.1396484375, 0.69677734375]"
30965228381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=155843010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44172244777481373, y=0.09735350341313084, z=0.3125688344693687, w=0.835286955616737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=319.5625, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.138671875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.965228381,"[-0.44172244777481373, 0.09735350341313084, 0.3125688344693687, 0.835286955616737]","[-18.0625, 319.5625, 30.0]","[0.98095703125, 0.138671875, 0.625]"
30982833417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=173545923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46326743854611235, y=0.055665336489335235, z=0.29621039252493847, w=0.8333930969576572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=287.4375, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.21630859375, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.982833417,"[-0.46326743854611235, 0.055665336489335235, 0.29621039252493847, 0.8333930969576572]","[43.0, 287.4375, 37.3125]","[0.8505859375, 0.21630859375, 0.5263671875]"
31002483432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=193281930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4852959627303583, y=0.015686210844133075, z=0.2873567340629514, w=0.8256318057921717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=258.3125, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.21044921875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.002483432,"[-0.4852959627303583, 0.015686210844133075, 0.2873567340629514, 0.8256318057921717]","[84.3125, 258.3125, 56.0]","[0.7646484375, 0.21044921875, 0.42333984375]"
31024851906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=215698059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.50403717649068, y=-0.023376875586816476, z=0.28729752842596645, w=0.8141622544452871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.6875, y=223.375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.32666015625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.024851906,"[-0.50403717649068, -0.023376875586816476, 0.28729752842596645, 0.8141622544452871]","[126.6875, 223.375, 52.0625]","[0.65869140625, 0.32666015625, 0.29736328125]"
31049117813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=239757597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5205170842804209, y=-0.06359976569186193, z=0.288030032917367, w=0.8012838042253008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.1875, y=221.375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.3505859375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.049117813,"[-0.5205170842804209, -0.06359976569186193, 0.288030032917367, 0.8012838042253008]","[136.1875, 221.375, 44.4375]","[0.54296875, 0.3505859375, 0.29931640625]"
31062288593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=253112267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5345516216366919, y=-0.10315051844782021, z=0.2876007354592478, w=0.7879723036457745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=216.0625, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.52294921875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.062288593,"[-0.5345516216366919, -0.10315051844782021, 0.2876007354592478, 0.7879723036457745]","[129.1875, 216.0625, 35.9375]","[0.43212890625, 0.52294921875, 0.39404296875]"
31084999314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=275700970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5461519362306303, y=-0.14050533719299407, z=0.28644289637129505, w=0.7745494044218484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.875, y=203.0, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.673828125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.084999314,"[-0.5461519362306303, -0.14050533719299407, 0.28644289637129505, 0.7745494044218484]","[120.875, 203.0, 29.1875]","[0.3349609375, 0.673828125, 0.576171875]"
31107750640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=298317515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5564765430773937, y=-0.17151465241279767, z=0.28351799304535413, w=0.7619279025156417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.625, y=176.3125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.744140625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.10775064,"[-0.5564765430773937, -0.17151465241279767, 0.28351799304535413, 0.7619279025156417]","[93.625, 176.3125, 30.6875]","[0.2138671875, 0.744140625, 0.65283203125]"
31122444136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=313134064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.566589935914845, y=-0.19445820702625188, z=0.2761843649698022, w=0.7515876840305291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=151.875, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.64794921875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.122444136,"[-0.566589935914845, -0.19445820702625188, 0.2761843649698022, 0.7515876840305291]","[45.1875, 151.875, 31.5]","[0.13330078125, 0.64794921875, 0.53857421875]"
