timestamp,_data,_check_fields,time,_data_parsed
42705330001,"array('h', [-23, 1, 7, 3, 1, 0, -4, -15])",False,42.705330001,"[23, 14, 3, -2, -1, -2, -5, 4]"
42728192052,"array('h', [-14, -33, -22, -15, -14, -20, -34, -21])",False,42.728192052,"[8, 6, -8, -5, -4, -10, -8, 3]"
42743158585,"array('h', [-40, -23, -9, -9, -9, -1, -43, -36])",False,42.743158585,"[27, 45, 10, 5, 1, -6, -5, -11]"
42765983950,"array('h', [0, -4, -3, 0, 8, 29, 44, 22])",False,42.76598395,"[-31, -31, 0, 3, 5, 6, -11, -18]"
42788070082,"array('h', [-9, -10, 3, 5, 6, 3, 4, -27])",False,42.788070082,"[-21, -14, -4, -6, -8, -11, 5, -8]"
42802939674,"array('h', [-5, -6, -17, -14, -12, -17, 4, -20])",False,42.802939674,"[-12, 10, 8, 3, 5, -1, -5, -12]"
42825430664,"array('h', [-19, -5, -4, 0, -3, 21, 14, 2])",False,42.825430664,"[0, -30, -14, -9, -6, 12, 16, 10]"
42847891947,"array('h', [-31, -15, -5, -2, -5, 1, 5, -20])",False,42.847891947,"[34, 8, 0, 3, 2, 6, 22, 60]"
42863144333,"array('h', [12, 14, 3, -2, -4, -8, -19, -5])",False,42.863144333,"[-16, -11, 3, 0, -6, -33, -15, -15]"
42885659959,"array('h', [-12, 21, 3, -4, -13, -36, -38, -34])",False,42.885659959,"[-45, -32, -2, 1, 0, -6, -3, -16]"
42908061598,"array('h', [66, 36, 15, 12, 0, -26, 28, 51])",False,42.908061598,"[-19, -7, -4, -1, 0, 6, -2, -7]"
42923153459,"array('h', [-39, -21, -4, -8, -3, -23, -12, -20])",False,42.923153459,"[-12, -28, -7, -2, -1, 4, 10, -3]"
42953168142,"array('h', [3, -5, -2, 0, -5, -21, -16, -36])",False,42.953168142,"[5, 4, -5, -6, -5, 1, -22, -25]"
42968099487,"array('h', [-1, 17, 0, 0, 16, 15, 2, 9])",False,42.968099487,"[97, 59, 15, 6, 2, 3, 14, 32]"
42983071769,"array('h', [25, 3, 0, -1, -9, -22, -6, 7])",False,42.983071769,"[16, -5, -3, -4, -2, -2, -30, -5]"
43005632193,"array('h', [0, -8, -12, -12, 7, 24, 18, 2])",False,43.005632193,"[11, 29, 5, -2, -9, -17, 2, -6]"
43027986392,"array('h', [-15, 0, 0, -15, -10, 6, 6, -5])",False,43.027986392,"[11, 10, 3, 0, 0, 1, -17, 10]"
43043036464,"array('h', [-21, 5, 3, -3, -42, -16, -2, -7])",False,43.043036464,"[-20, -17, -5, 0, 1, -7, -7, -43]"
43065440286,"array('h', [25, 3, 2, 3, 18, 25, 12, 19])",False,43.065440286,"[10, 19, 12, 7, 3, -3, 17, 37]"
43088011189,"array('h', [-6, -22, -19, -8, -12, -12, 0, 5])",False,43.088011189,"[28, 47, 12, 4, 1, 1, 30, 49]"
43102436550,"array('h', [14, 45, 43, 3, 4, 4, 7, 5])",False,43.10243655,"[34, -38, -10, -5, -3, -1, 2, 8]"
43125516894,"array('h', [-28, 10, 32, 11, 4, 4, -28, -75])",False,43.125516894,"[-19, -20, -8, -6, -8, -27, -11, -43]"
43155586687,"array('h', [6, 28, -14, -12, -14, -10, -1, -14])",False,43.155586687,"[-12, 3, 14, 26, 27, 9, 21, 6]"
43170498954,"array('h', [-17, -20, -7, 0, -10, -5, -29, -17])",False,43.170498954,"[-20, -15, -11, -11, -9, -9, -12, -4]"
43185626098,"array('h', [16, 26, 26, 10, -5, 22, 18, 25])",False,43.185626098,"[-16, 22, 20, 13, 10, 8, 8, -26]"
43207889245,"array('h', [-24, -70, -51, -14, -9, -7, -5, -5])",False,43.207889245,"[-25, -62, -39, -28, -25, -38, -56, -9]"
43222373989,"array('h', [-23, -13, -1, 4, 17, 16, -17, -36])",False,43.222373989,"[-25, -19, -9, -7, -8, 3, -43, -60]"
43245539196,"array('h', [-22, 8, -4, 2, 14, 9, 0, -22])",False,43.245539196,"[-32, -8, -4, -6, -4, 6, -6, 14]"
43267926153,"array('h', [44, 56, 41, 15, 27, 36, 49, 43])",False,43.267926153,"[-11, -20, -8, -1, 8, 31, 31, -12]"
43290355796,"array('h', [-5, 22, 18, 1, 0, -8, -10, 6])",False,43.290355796,"[15, 6, 10, 10, 12, 16, 40, 27]"
43305479731,"array('h', [54, 95, 48, 13, 0, 0, -8, -19])",False,43.305479731,"[-20, -17, -8, -5, -3, -12, -17, -66]"
43335611934,"array('h', [30, -50, -104, -44, -14, -17, -16, -13])",False,43.335611934,"[-21, -7, -17, -15, -17, -25, -4, -11]"
43342394171,"array('h', [-10, -14, 22, 20, 17, 13, -7, -21])",False,43.342394171,"[23, 2, -7, -1, 2, 32, 47, 20]"
43365456463,"array('h', [4, -8, -66, -23, -19, -35, -1, 0])",False,43.365456463,"[-62, -17, -5, -1, -10, 5, -24, -30]"
43387851234,"array('h', [56, 89, 73, 40, 25, 18, 10, 33])",False,43.387851234,"[-32, -15, -3, 0, 0, 3, 22, -17]"
43410596897,"array('h', [25, -36, -55, -21, -12, -14, 6, 53])",False,43.410596897,"[57, 18, 1, -5, -7, -6, -7, 16]"
43425644551,"array('h', [-5, 20, 39, 23, 5, 0, 7, 6])",False,43.425644551,"[-67, 6, 0, -5, -10, -22, -62, -58]"
43448012184,"array('h', [12, 79, 62, 32, 8, 2, 9, -9])",False,43.448012184,"[44, 44, 15, 2, -10, -42, -8, 3]"
43470631786,"array('h', [-36, -33, -17, -18, -7, -6, -2, -21])",False,43.470631786,"[47, 10, 1, 5, -9, -24, 14, 27]"
43485541322,"array('h', [-8, -40, -59, -18, -11, -7, -9, -8])",False,43.485541322,"[20, 46, 23, 11, 11, -23, 17, 45]"
43515675761,"array('h', [10, -27, -24, -13, -8, -6, -10, 0])",False,43.515675761,"[-55, -71, -22, -18, -17, -25, -22, -57]"
43530619525,"array('h', [-6, -39, -29, -13, -20, -36, -13, 10])",False,43.530619525,"[14, 25, 6, 4, 2, -27, -18, -22]"
43545550841,"array('h', [-16, 29, 38, 13, 1, 0, 3, 0])",False,43.545550841,"[-6, -1, -5, -1, 6, 13, -5, -19]"
43567748935,"array('h', [-14, -93, -73, -17, -14, -29, -1, 7])",False,43.567748935,"[4, 12, 4, 4, 12, -5, 4, 15]"
43597956218,"array('h', [2, 43, 49, 33, 25, 28, 23, -2])",False,43.597956218,"[34, 19, -2, -10, -2, 2, -4, 23]"
43605474003,"array('h', [-21, 27, 22, 0, -17, -9, -33, -42])",False,43.605474003,"[-1, -20, -10, 2, -17, -30, -4, -27]"
43627952704,"array('h', [-26, 14, -6, -3, 1, -5, -17, -14])",False,43.627952704,"[5, -1, -8, -22, 26, 61, 39, 36]"
43650683618,"array('h', [3, 20, 7, 13, 7, -1, 0, 19])",False,43.650683618,"[-19, 1, -5, -15, -21, -8, -7, -30]"
43665892885,"array('h', [9, 34, 35, 11, 11, 35, 11, 1])",False,43.665892885,"[-31, 0, 9, -3, -38, -23, -2, -5]"
43687969608,"array('h', [-6, 39, 1, 12, 13, 26, 0, 5])",False,43.687969608,"[-1, 5, 2, -6, -29, 8, 9, 10]"
43710532885,"array('h', [2, -52, -51, -34, -10, -12, -1, 23])",False,43.710532885,"[32, 15, 2, 8, 30, 24, 9, 13]"
43725532182,"array('h', [14, 23, 32, 13, -11, -12, -3, 2])",False,43.725532182,"[-12, -39, -19, -8, -13, -9, -1, 4]"
43748160514,"array('h', [-29, -85, -86, -42, -13, -12, 2, -11])",False,43.748160514,"[12, 9, 2, -6, -4, -3, 14, 26]"
43770637520,"array('h', [-39, -27, 5, 5, 10, -4, -34, -68])",False,43.77063752,"[10, 48, 35, 2, 0, -1, -2, -21]"
43785646065,"array('h', [4, -11, -25, -20, -19, -14, 14, 37])",False,43.785646065,"[-25, 24, 72, 20, 13, 12, -20, -42]"
43808071173,"array('h', [-27, 2, 0, -14, -4, 8, 0, -39])",False,43.808071173,"[-12, -3, -29, -6, -7, -5, -19, -75]"
43830841069,"array('h', [3, -40, -37, -25, -29, -5, 0, 8])",False,43.830841069,"[5, 53, 15, -10, -16, -6, -3, -9]"
43845490727,"array('h', [66, 21, -25, 1, 6, -12, 3, 79])",False,43.845490727,"[-12, -32, -27, -3, -12, -22, -23, 3]"
43867879273,"array('h', [36, 54, 48, 32, 29, 24, 16, 45])",False,43.867879273,"[-10, -15, -1, 1, -8, 24, -21, -35]"
43890722935,"array('h', [-5, -87, -43, -15, 0, 7, 12, -13])",False,43.890722935,"[31, 68, 67, 23, -1, 18, 35, 62]"
43905513897,"array('h', [-18, -10, -42, 0, 5, 1, -3, -8])",False,43.905513897,"[-37, -109, -96, -29, -20, -14, -10, -18]"
43928089099,"array('h', [5, 66, 67, 17, 2, 4, 4, 1])",False,43.928089099,"[-10, -40, -13, 1, 12, 18, -12, -24]"
43958208649,"array('h', [-3, -55, -58, -10, -1, -9, -6, 19])",False,43.958208649,"[-36, 26, 28, 13, 20, 4, -16, -28]"
43965455441,"array('h', [9, -31, -12, -4, 0, 8, 8, 15])",False,43.965455441,"[-25, -50, -60, -16, 5, 17, -13, -42]"
43987881527,"array('h', [-21, 7, 7, 14, 2, -13, -19, -31])",False,43.987881527,"[25, 88, 73, 31, 38, 23, 42, 26]"
44010513495,"array('h', [3, -3, 9, -3, 15, 29, 6, 13])",False,44.010513495,"[38, 39, 24, 2, 12, 35, 41, 48]"
44025562156,"array('h', [33, 46, 51, 2, -18, -22, -14, 6])",False,44.025562156,"[-5, -6, -11, -3, 4, -12, -8, -1]"
44055582459,"array('h', [15, 39, 45, 15, 0, -9, -5, -4])",False,44.055582459,"[27, 118, 99, 29, 3, -1, -13, 1]"
44078178340,"array('h', [-4, -24, -10, 4, -3, -11, 5, 11])",False,44.07817834,"[54, 49, -16, -12, -11, -4, -11, -39]"
44085649647,"array('h', [17, 59, 51, 10, -3, -26, -23, 8])",False,44.085649647,"[50, -56, -120, -47, -15, -22, -13, 7]"
44108127074,"array('h', [8, 31, 29, 3, -11, -22, -15, 0])",False,44.108127074,"[-22, -7, 21, 10, 18, 13, -13, -31]"
44130446333,"array('h', [28, 3, -24, 2, 25, 19, 7, 15])",False,44.130446333,"[1, -56, -37, -1, -6, -3, -9, -18]"
44153043525,"array('h', [-20, -58, -46, -12, -4, -2, -24, -22])",False,44.153043525,"[3, 46, -25, -5, -2, -33, 8, 4]"
44175571580,"array('h', [19, -19, 22, 6, 5, 16, 5, 7])",False,44.17557158,"[38, 14, -7, -3, -7, -6, -1, 25]"
44190458187,"array('h', [36, 4, 6, -8, -24, -13, 9, 19])",False,44.190458187,"[59, 113, 89, 55, 34, 26, 14, 27]"
44205426887,"array('h', [-53, -111, -89, -24, -13, -26, -36, -58])",False,44.205426887,"[32, -68, -78, -35, -15, -20, 11, 86]"
44227886057,"array('h', [2, -55, -58, -10, 7, 12, 9, 20])",False,44.227886057,"[-29, -24, -17, -8, -16, -16, -1, -11]"
44250446829,"array('h', [15, -5, 10, 0, 0, -1, -7, -6])",False,44.250446829,"[31, 97, 106, 65, 30, 24, 13, 8]"
44265496916,"array('h', [23, -11, -6, 1, 23, 19, -7, -1])",False,44.265496916,"[-6, 49, 35, 10, -4, -15, 13, 1]"
44287987741,"array('h', [25, 53, 11, 8, -5, -6, 4, 27])",False,44.287987741,"[-22, -1, 5, -2, -3, 4, -8, -45]"
44318020835,"array('h', [17, 17, -3, -10, -6, 1, 27, 39])",False,44.318020835,"[-31, -47, -39, -25, -9, -8, 0, 4]"
44325329743,"array('h', [3, 36, 46, 8, -7, -11, -6, -4])",False,44.325329743,"[-7, -51, -65, -16, -11, -17, -11, -11]"
44348352885,"array('h', [-5, -10, 1, -11, -14, -10, -14, -24])",False,44.348352885,"[10, -9, -29, -18, -13, 12, -15, -20]"
44370594489,"array('h', [-18, -67, -42, 5, -5, -19, 0, 2])",False,44.370594489,"[13, -49, -19, -8, -6, -36, -5, 38]"
44385173324,"array('h', [16, 10, 10, -7, -15, -5, -2, 6])",False,44.385173324,"[-22, -34, -36, -18, -29, -30, -22, -23]"
44407928365,"array('h', [8, -20, -2, 9, -3, -12, -3, 15])",False,44.407928365,"[-10, 37, 47, 17, 5, -1, 11, 23]"
44430401473,"array('h', [8, 38, 0, 1, 2, -5, -17, 17])",False,44.430401473,"[-6, -21, -6, 2, -6, -15, -4, -3]"
44453071143,"array('h', [4, 6, -1, 5, 6, 2, 4, -12])",False,44.453071143,"[-42, -128, -102, -25, -16, -34, 0, -3]"
44467983946,"array('h', [-2, 8, 33, 9, 9, 5, 8, 26])",False,44.467983946,"[43, 63, 66, 38, 28, 40, 29, 23]"
44497956275,"array('h', [-23, -71, -35, -10, 5, 11, 2, -6])",False,44.497956275,"[-41, 53, 43, 25, 8, 0, -7, -48]"
44504876175,"array('h', [-4, -34, -3, -5, -5, -1, -8, -16])",False,44.504876175,"[-15, -8, 13, -12, -27, -2, -44, -37]"
44535515933,"array('h', [3, 11, -13, -4, -8, -9, 4, 4])",False,44.535515933,"[-18, 38, -23, -10, -3, -22, -13, -4]"
44550444696,"array('h', [-14, 2, 8, 6, 1, -9, -8, -9])",False,44.550444696,"[-30, 13, 26, 24, 23, 11, -11, -18]"
44565076846,"array('h', [-23, -22, 0, -5, -6, 0, -10, -25])",False,44.565076846,"[28, 11, -4, 0, -8, 0, 13, 59]"
44587963432,"array('h', [-47, -111, -52, -22, -20, -5, -10, -37])",False,44.587963432,"[3, 47, 33, 11, 18, 26, 1, -37]"
44618406189,"array('h', [-2, 14, 11, 0, 4, 7, -8, -4])",False,44.618406189,"[-5, 48, 50, 33, 21, 58, 16, 26]"
44624893869,"array('h', [16, 1, -12, 9, 14, 10, 6, 14])",False,44.624893869,"[-7, -4, -60, -24, -3, -8, -11, 0]"
44647879608,"array('h', [31, 44, 2, -15, -8, -16, -14, 7])",False,44.647879608,"[15, -28, -26, -20, -5, -4, -1, 31]"
44670439984,"array('h', [-8, 97, 73, 17, -23, -26, -11, -29])",False,44.670439984,"[-13, -36, -2, -9, -10, -8, 3, 1]"
44684727609,"array('h', [-5, 46, 58, 20, 6, 4, -3, -15])",False,44.684727609,"[39, 50, 31, 15, -17, -27, -12, 7]"
44708162020,"array('h', [-4, -41, -16, 6, 11, 0, 0, 9])",False,44.70816202,"[-62, -128, -128, -60, -14, 0, 15, -14]"
44730657267,"array('h', [-18, -74, -62, -24, -11, 2, 7, 2])",False,44.730657267,"[-32, -47, 0, -1, 14, -7, -38, -74]"
44753289327,"array('h', [8, -28, -29, -9, -3, -1, 4, 4])",False,44.753289327,"[-20, 14, 17, 10, -8, -19, -21, -23]"
44768149042,"array('h', [-16, -50, -32, -6, 1, 1, 3, 3])",False,44.768149042,"[3, -37, -60, -38, -14, 2, 23, 34]"
44798198890,"array('h', [-13, -49, -15, -14, -13, -4, -2, -39])",False,44.79819889,"[-23, 7, 28, -1, -9, -10, 6, -10]"
44813101668,"array('h', [-3, 19, 6, -6, -13, 11, 8, 14])",False,44.813101668,"[-16, 1, -34, -30, -14, 12, -9, -50]"
44828095529,"array('h', [19, 20, -17, -2, 0, -18, 3, 9])",False,44.828095529,"[-2, -57, -23, -13, -23, 2, 8, 16]"
44850639683,"array('h', [7, -11, -2, -3, 7, -4, -7, 1])",False,44.850639683,"[76, -10, -62, -22, -18, -40, -2, 99]"
44873059557,"array('h', [11, 63, 58, 15, -7, 0, 3, 28])",False,44.873059557,"[53, 109, 55, 40, 47, 35, 12, 43]"
44895624089,"array('h', [-40, -4, 8, -4, -11, -10, -14, -49])",False,44.895624089,"[30, -28, 1, 16, 7, 2, 12, 54]"
44910544072,"array('h', [-17, -21, -15, -5, -4, -14, -12, -20])",False,44.910544072,"[-5, -18, 20, -2, 18, 28, 25, -13]"
44933012723,"array('h', [-2, -5, -7, 12, 20, 26, 19, 24])",False,44.933012723,"[-11, -107, -109, -21, -7, -8, -9, -24]"
44947924645,"array('h', [-2, -56, -52, -25, -14, -10, -35, -7])",False,44.947924645,"[-23, 19, -6, 8, 5, 1, 2, 3]"
44970515199,"array('h', [7, -7, -14, -14, -10, -5, 2, 3])",False,44.970515199,"[6, 97, 89, 21, 13, 19, 11, 3]"
44993049970,"array('h', [-14, -9, 1, 7, 9, 11, 2, -5])",False,44.99304997,"[12, -23, -21, 2, -13, -27, -18, -3]"
45008045957,"array('h', [3, -20, -16, -16, -10, 1, -10, 5])",False,45.008045957,"[-23, -80, -72, -21, 8, 16, 15, 40]"
45030502200,"array('h', [-19, -18, -15, -6, -2, -3, -3, -5])",False,45.0305022,"[29, 7, 15, 6, -5, -9, -8, 6]"
45053233815,"array('h', [24, 17, 6, 8, 9, 0, 13, -3])",False,45.053233815,"[-15, -55, -34, -1, 2, 6, 5, -10]"
45067612316,"array('h', [-37, -17, -9, -2, -3, 4, -7, -35])",False,45.067612316,"[-32, 51, 44, 18, -2, -15, -30, -38]"
45090628979,"array('h', [37, 55, 14, 5, 4, 0, 9, 26])",False,45.090628979,"[19, -19, -7, 2, 35, 34, 14, 27]"
45113027130,"array('h', [-9, 10, 1, -1, -5, -4, -14, -35])",False,45.11302713,"[16, -4, 18, -19, -31, 5, -3, 8]"
45127393993,"array('h', [-26, -33, -4, 0, 0, -5, 2, 6])",False,45.127393993,"[38, 127, 108, 29, -1, -42, -26, -2]"
45150671290,"array('h', [54, 29, -1, -4, -1, 0, -2, 30])",False,45.15067129,"[11, -47, -16, 1, -4, 0, 2, 3]"
45151941231,"array('h', [-38, -8, -16, -11, -10, -11, -13, -17])",False,45.151941231,"[5, 60, 55, 13, -7, -3, 6, 1]"
45172946367,"array('h', [5, 2, -1, -2, -2, 0, 1, 2])",False,45.172946367,"[-14, -61, -45, 3, 6, -30, -8, 12]"
45211349198,"array('h', [4, 5, 5, 2, 1, -2, -2, 1])",False,45.211349198,"[38, 96, 95, 15, -9, -16, -18, 20]"
45213484331,"array('h', [7, 2, 1, 1, 0, 3, 2, 5])",False,45.213484331,"[-2, 41, 12, -4, -16, -33, -27, -18]"
45233078637,"array('h', [11, 11, 24, 10, 4, 1, 4, 30])",False,45.233078637,"[12, 6, 33, 15, 13, -8, -2, 16]"
45262431093,"array('h', [8, 24, -11, -6, -2, 0, 4, 11])",False,45.262431093,"[47, 6, -57, -9, 17, 29, 13, 23]"
45270606367,"array('h', [8, 40, 30, 11, 4, 0, 4, 13])",False,45.270606367,"[-34, -37, -21, -6, 10, -2, -27, -39]"
45293039488,"array('h', [1, 3, 7, 0, -2, -2, 0, 2])",False,45.293039488,"[-2, -83, -46, -8, -8, -4, -18, 7]"
45314882972,"array('h', [3, 11, 5, 3, 3, 1, 6, 1])",False,45.314882972,"[20, 14, 49, 8, 5, 28, 15, -9]"
45352374558,"array('h', [1, -6, -10, -6, -3, 0, 0, -1])",False,45.352374558,"[58, 12, 15, -3, -13, -12, 13, 46]"
45352995038,"array('h', [-2, 0, 0, 0, -1, -2, -2, -1])",False,45.352995038,"[-29, -73, -55, -23, -36, -31, -20, -37]"
45374985330,"array('h', [1, 5, -2, 0, -2, 0, 0, 3])",False,45.37498533,"[-40, -90, -75, -19, -1, -17, -30, -51]"
45390602147,"array('h', [-2, -2, 0, -2, -1, -2, -2, -3])",False,45.390602147,"[-19, -98, -101, -22, 7, 11, -5, 5]"
45413113006,"array('h', [1, -5, -16, -4, -1, 1, -1, -1])",False,45.413113006,"[27, 6, 24, 8, -3, 5, 21, 34]"
45434931658,"array('h', [0, 6, 10, 8, 3, 0, 1, 0])",False,45.434931658,"[15, -10, -16, -8, 6, -3, -24, -32]"
45450552010,"array('h', [4, 11, 4, 5, 1, 0, -4, -2])",False,45.45055201,"[14, -30, 5, -1, 21, 31, -2, 8]"
45473049120,"array('h', [-3, 5, 2, 0, -1, -3, -1, 0])",False,45.47304912,"[37, 54, 12, 19, 12, -11, -5, 10]"
45494933826,"array('h', [6, 17, -6, -10, -4, -1, -2, 1])",False,45.494933826,"[20, 29, -14, -11, -14, 10, 15, 43]"
45510697185,"array('h', [0, 25, 10, 5, 2, 0, 0, 0])",False,45.510697185,"[14, 45, 27, 1, -8, -14, 20, 22]"
45541301210,"array('h', [0, 10, -3, -6, -3, 0, -2, -2])",False,45.54130121,"[15, -7, -4, -2, 2, 3, 21, 40]"
45548034866,"array('h', [0, -7, -7, -2, 0, -2, 0, 1])",False,45.548034866,"[-4, 65, 67, 2, -21, -11, -22, -36]"
45570644067,"array('h', [-1, 16, 8, -1, -1, 0, -2, -1])",False,45.570644067,"[-6, -25, 3, -3, -5, -20, -19, -23]"
45593084008,"array('h', [-4, -16, -4, -1, -1, -1, 0, 0])",False,45.593084008,"[-13, -65, -58, -11, -14, -5, 12, 8]"
