timestamp,_data,_check_fields,time,_data_parsed
30457809214,"array('h', [-1, -2, -1, -3, -2, -3, 0, 1])",False,30.457809214,"[-1, -2, -1, -3, -2, -3, 0, 1]"
30480463413,"array('h', [1, 0, 1, 2, 3, 1, 2, 1])",False,30.480463413,"[1, 0, 1, 2, 3, 1, 2, 1]"
30493781375,"array('h', [0, 0, -2, -1, -1, -1, -1, 1])",False,30.493781375,"[0, 0, -2, -1, -1, -1, -1, 1]"
30525363574,"array('h', [1, -3, -2, 0, 0, 1, -1, 1])",False,30.525363574,"[1, -3, -2, 0, 0, 1, -1, 1]"
30540367941,"array('h', [1, -1, 0, 1, 3, 0, -1, -1])",False,30.540367941,"[1, -1, 0, 1, 3, 0, -1, -1]"
30562860660,"array('h', [1, -2, -1, 0, -3, 0, 0, 0])",False,30.56286066,"[1, -2, -1, 0, -3, 0, 0, 0]"
30563617827,"array('h', [0, 0, -1, -1, 0, 1, 2, 3])",False,30.563617827,"[0, 0, -1, -1, 0, 1, 2, 3]"
30576476997,"array('h', [1, 0, 1, -1, -3, -1, 2, 0])",False,30.576476997,"[1, 0, 1, -1, -3, -1, 2, 0]"
30607028139,"array('h', [-1, -4, -1, -2, -2, -1, -1, 0])",False,30.607028139,"[-1, -4, -1, -2, -2, -1, -1, 0]"
30613881652,"array('h', [7, 7, 5, 10, 8, 0, -1, 2])",False,30.613881652,"[7, 7, 5, 10, 8, 0, -1, 2]"
30636966789,"array('h', [-3, -5, 13, 4, -6, -5, -6, -2])",False,30.636966789,"[-3, -5, 13, 4, -6, -5, -6, -2]"
30674562848,"array('h', [3, 3, -3, 6, -17, -17, -12, -4])",False,30.674562848,"[3, 3, -3, 6, -17, -17, -12, -4]"
30675430662,"array('h', [-1, 0, 33, 9, -4, 12, 13, 2])",False,30.675430662,"[-1, 0, 33, 9, -4, 12, 13, 2]"
30703146043,"array('h', [17, 4, -69, -22, 7, 3, -3, 9])",False,30.703146043,"[17, 4, -69, -22, 7, 3, -3, 9]"
30727664681,"array('h', [-4, 11, 19, -68, 55, 9, -1, -1])",False,30.727664681,"[-4, 11, 19, -68, 55, 9, -1, -1]"
30748148005,"array('h', [-8, 2, 59, -54, -51, -22, -6, -7])",False,30.748148005,"[-8, 2, 59, -54, -51, -22, -6, -7]"
30756262396,"array('h', [3, -10, -27, -3, -18, -11, -3, 1])",False,30.756262396,"[3, -10, -27, -3, -18, -11, -3, 1]"
30778803452,"array('h', [-16, -32, -29, -62, -83, -17, -2, -10])",False,30.778803452,"[-16, -32, -29, -62, -83, -17, -2, -10]"
30800645683,"array('h', [-10, -23, -51, -42, -23, -11, -5, -5])",False,30.800645683,"[-10, -23, -51, -42, -23, -11, -5, -5]"
30816330018,"array('h', [6, 12, 9, 80, 73, 10, 4, 5])",False,30.816330018,"[6, 12, 9, 80, 73, 10, 4, 5]"
30838912737,"array('h', [1, -1, -8, -23, 19, 3, -5, -5])",False,30.838912737,"[1, -1, -8, -23, 19, 3, -5, -5]"
30860364133,"array('h', [-3, 1, 6, 9, -43, -2, -5, -5])",False,30.860364133,"[-3, 1, 6, 9, -43, -2, -5, -5]"
30884497374,"array('h', [1, 8, 11, 50, -8, 4, -2, 0])",False,30.884497374,"[1, 8, 11, 50, -8, 4, -2, 0]"
30898988043,"array('h', [0, 5, 6, 48, 19, 5, 0, 1])",False,30.898988043,"[0, 5, 6, 48, 19, 5, 0, 1]"
