timestamp,_data,_check_fields,time,_data_parsed
9523478131,"array('h', [0, 0, -7, -10, -1, -4, -2, 0])",False,9.523478131,"[36, 27, -2, 3, 4, 11, 14, 26]"
9539072884,"array('h', [-7, -7, -1, 3, 6, 6, 3, 0])",False,9.539072884,"[-8, -17, -2, 14, 2, 0, 0, 0]"
9562007112,"array('h', [4, 24, 1, 2, 4, 1, 0, -2])",False,9.562007112,"[1, -2, 2, -16, -2, 2, 3, 1]"
9583328067,"array('h', [-3, 5, -5, -11, -8, -9, -6, -5])",False,9.583328067,"[2, 6, 9, 18, 16, 9, 5, -3]"
9599029047,"array('h', [-11, -15, 1, 9, 4, -4, -7, -8])",False,9.599029047,"[-18, -14, -9, -6, -12, -13, -22, -32]"
9621994554,"array('h', [-20, -25, 1, 20, 8, -1, -9, -9])",False,9.621994554,"[-11, -9, 0, 0, -1, 0, -1, 0]"
9644563090,"array('h', [33, 20, 3, -7, 0, 10, 17, 25])",False,9.64456309,"[13, 20, 1, -18, -8, -3, 2, 8]"
9658982506,"array('h', [21, 31, 3, 3, 2, 0, 2, 9])",False,9.658982506,"[-57, -64, -16, -15, -11, -7, -13, -29]"
9682567589,"array('h', [-21, -18, -4, -33, -38, -11, -8, -13])",False,9.682567589,"[5, 13, -7, -12, -3, -2, 2, 4]"
9704427849,"array('h', [61, 69, 19, 5, 0, 6, 14, 26])",False,9.704427849,"[-23, -11, 5, -2, -6, -3, -7, -14]"
9719048399,"array('h', [-7, -12, -5, 8, 10, 6, 2, -1])",False,9.719048399,"[9, 9, 12, 29, 18, 4, 5, 4]"
9742019550,"array('h', [11, 5, 0, 3, 3, 0, 2, 11])",False,9.74201955,"[5, 0, 0, 6, 2, 2, 2, 5]"
9765164943,"array('h', [-12, -14, -5, -4, 2, -5, -9, -13])",False,9.765164943,"[-1, 11, -7, -19, -11, -10, -14, -8]"
9786222830,"array('h', [24, 23, 3, -5, -1, -1, 2, 7])",False,9.78622283,"[-23, -5, -1, -14, 3, -4, -10, -22]"
9802825412,"array('h', [-10, -12, -1, -10, -7, -2, -3, -8])",False,9.802825412,"[6, 3, -6, 13, 6, 7, 10, 10]"
9825469512,"array('h', [-16, -11, 3, 5, 5, -1, -12, -21])",False,9.825469512,"[-15, -25, -11, -14, -9, -6, -3, -1]"
9846241939,"array('h', [0, -1, -2, -6, -1, 1, 6, 5])",False,9.846241939,"[-10, -16, -1, 4, 0, -1, -5, -6]"
9862716225,"array('h', [20, 15, 6, 6, 3, 2, 5, 8])",False,9.862716225,"[11, -7, 7, 14, 13, 12, 13, 12]"
9885201878,"array('h', [-4, 5, -3, -5, 0, 0, -1, -5])",False,9.885201878,"[-11, 1, 1, 11, -9, -19, -22, -18]"
9906283008,"array('h', [-11, -6, 2, 11, 8, 3, 1, -3])",False,9.906283008,"[0, -5, 4, 3, 7, 10, 8, 1]"
9922723188,"array('h', [1, -1, -4, 0, 1, 1, 1, 3])",False,9.922723188,"[3, 3, -7, -14, -4, 3, 4, 4]"
9945313303,"array('h', [-11, -7, 6, 15, 11, 5, 7, 2])",False,9.945313303,"[-19, -21, -1, 6, 5, 2, -6, -17]"
9966205985,"array('h', [-6, -9, 0, -1, -6, -7, -9, -6])",False,9.966205985,"[3, 10, 8, 1, -2, 3, 8, 5]"
9981299554,"array('h', [13, 13, -1, -5, -9, 0, 5, 8])",False,9.981299554,"[-16, -6, -7, -8, -13, -14, -15, -10]"
10005253510,"array('h', [43, 26, 1, -1, 9, 13, 17, 22])",False,10.00525351,"[-18, -8, -6, -28, -30, -13, -13, -11]"
10026152022,"array('h', [-12, -3, -1, -18, -20, -8, -5, -10])",False,10.026152022,"[-1, 3, 9, 37, 2, 4, 4, 3]"
10042935133,"array('h', [-20, -27, -7, -8, -4, -8, -10, -12])",False,10.042935133,"[-6, 2, -3, -11, -5, -5, 2, 2]"
10065389002,"array('h', [-12, -9, -1, 3, -3, -2, -1, -1])",False,10.065389002,"[-5, -5, -6, -5, -1, -7, -5, -5]"
10087718504,"array('h', [-15, -16, -8, -31, -9, -3, -4, -4])",False,10.087718504,"[2, 1, -5, -3, 4, 5, 3, 6]"
10102887326,"array('h', [8, 12, 12, 25, 21, 4, 1, 3])",False,10.102887326,"[-11, -3, 2, 7, 8, 7, 4, -7]"
10125292619,"array('h', [5, -11, 1, 6, 5, 4, 4, 6])",False,10.125292619,"[14, 38, -2, -4, -2, -6, -5, 1]"
10152652407,"array('h', [6, 18, -5, -15, -10, -2, 1, 4])",False,10.152652407,"[-14, -14, -5, -10, -7, -7, -5, -9]"
10162800747,"array('h', [8, 20, 6, 10, 12, 13, 16, 12])",False,10.162800747,"[-5, -6, 1, 9, 4, -7, -9, -6]"
10185465223,"array('h', [-11, -1, 5, 12, 3, -3, -7, -11])",False,10.185465223,"[-28, -33, 3, 27, 11, -1, -12, -14]"
10206459606,"array('h', [9, 7, 2, 0, 1, 2, 3, 3])",False,10.206459606,"[17, 3, 1, -7, 0, 8, 12, 17]"
10222703418,"array('h', [8, -1, -3, 1, -9, -1, 2, 7])",False,10.222703418,"[43, 43, 7, 3, 5, 6, 12, 25]"
10245358584,"array('h', [16, 11, 0, -6, 2, 4, 8, 16])",False,10.245358584,"[-3, 6, -1, -9, -8, -4, -1, -3]"
10266577258,"array('h', [8, -1, 5, 6, 6, 8, 11, 14])",False,10.266577258,"[-17, -14, -4, -36, -46, -15, -12, -13]"
10280750394,"array('h', [1, -5, -2, -8, -3, -1, 2, 1])",False,10.280750394,"[76, 84, 24, 12, 11, 14, 24, 36]"
10305341153,"array('h', [-16, -12, -3, -4, -8, -9, -11, -13])",False,10.305341153,"[-15, -17, -7, 5, 4, 1, -5, -9]"
10326325993,"array('h', [18, 21, 4, 4, 9, 6, 6, 17])",False,10.326325993,"[17, 8, 1, 9, 11, 8, 10, 16]"
10340758367,"array('h', [-5, -19, -6, -10, -10, -15, -11, -10])",False,10.340758367,"[-10, -12, -4, -5, -1, -7, -8, -6]"
10365411127,"array('h', [-15, 1, -7, -24, 4, 5, 6, -5])",False,10.365411127,"[4, 1, -4, -2, 4, -4, -7, -8]"
10386405085,"array('h', [-18, -15, 8, 8, -6, 1, -4, -12])",False,10.386405085,"[19, 20, 5, -8, -3, 0, 6, 8]"
10400626540,"array('h', [15, 4, -7, 0, 9, 1, 4, 8])",False,10.40062654,"[-4, -10, -5, -11, -9, -6, -7, -7]"
10425452094,"array('h', [-21, -8, 7, 23, -12, -3, -3, -11])",False,10.425452094,"[-27, -18, 7, 7, 7, 2, -9, -26]"
10446598071,"array('h', [0, -5, -4, 30, 15, 3, -3, -2])",False,10.446598071,"[2, -1, -6, -7, -1, -4, -4, -1]"
10460689148,"array('h', [0, 5, 24, 22, 17, 15, 8, 3])",False,10.460689148,"[6, 6, 7, 4, 1, 6, 13, 10]"
10485535771,"array('h', [9, 3, 6, 19, -4, -1, 3, 7])",False,10.485535771,"[23, 15, 0, -1, 2, -1, -1, 5]"
10506221633,"array('h', [-1, 3, 20, 20, 28, 14, 4, 0])",False,10.506221633,"[-13, 5, 0, 0, 0, 1, 0, -7]"
10520769598,"array('h', [1, 6, 14, 2, -8, 5, 3, 0])",False,10.520769598,"[-11, -11, -1, 7, 8, 4, 2, -3]"
10545329653,"array('h', [-13, -14, -2, -9, -2, -2, -5, -7])",False,10.545329653,"[2, 2, -1, 6, 4, 0, 0, 3]"
10567862497,"array('h', [-1, 0, 4, -1, 0, -4, -1, -2])",False,10.567862497,"[-8, -6, 0, 4, 5, 7, 9, 4]"
10588940451,"array('h', [-3, -3, -4, -2, -22, -9, -2, -2])",False,10.588940451,"[-12, -12, 7, 18, 11, -1, -2, -2]"
10605602400,"array('h', [-3, -3, -1, -8, 16, -1, 0, 0])",False,10.6056024,"[0, 0, -3, -12, -17, -8, -8, -5]"
10627835351,"array('h', [-6, -3, -6, -15, 2, 7, 0, -3])",False,10.627835351,"[14, 10, -2, -1, -3, 3, 9, 12]"
10648866236,"array('h', [0, 1, 6, 1, 0, -1, 0, 0])",False,10.648866236,"[52, 35, 4, -1, 11, 15, 18, 24]"
10665321264,"array('h', [-6, -3, 6, -3, -4, 3, 0, -5])",False,10.665321264,"[-9, -4, -4, -20, -20, -6, -2, -6]"
10687929946,"array('h', [-1, 1, 1, -16, 10, 9, 1, 2])",False,10.687929946,"[-23, -21, -3, -11, -9, -11, -12, -17]"
10708809809,"array('h', [0, 2, 0, -15, -13, -3, 0, 0])",False,10.708809809,"[-10, -19, -8, -4, -5, -5, -5, -2]"
10725522923,"array('h', [7, 7, 1, 7, 1, 6, 5, 3])",False,10.725522923,"[-24, -16, 1, 3, 0, -2, -3, -7]"
10748083594,"array('h', [2, 1, -4, 13, 19, 5, 0, -2])",False,10.748083594,"[1, -4, -11, -44, -16, -4, -2, 3]"
