timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36298978538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=73944143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28257846673308823, y=-0.3215169249999803, z=-0.7137700147826063, w=-0.5543542577400952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-1.25, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.873046875, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.298978538,"[0.28257846673308823, -0.3215169249999803, -0.7137700147826063, -0.5543542577400952]","[-33.6875, -1.25, -45.625]","[0.8076171875, 0.873046875, -0.37890625]"
36315366664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=90382888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27867851208460925, y=-0.31871642358866176, z=-0.7115884302221769, w=-0.5607138612617839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=0.4375, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.6240234375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.315366664,"[0.27867851208460925, -0.31871642358866176, -0.7115884302221769, -0.5607138612617839]","[-31.4375, 0.4375, -37.25]","[0.91845703125, 0.6240234375, -0.12158203125]"
36336518939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=111490431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27684933747691554, y=-0.3168264794626694, z=-0.7070766258090975, w=-0.5683467880478478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=7.875, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.5751953125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.336518939,"[0.27684933747691554, -0.3168264794626694, -0.7070766258090975, -0.5683467880478478]","[-38.9375, 7.875, -28.3125]","[0.9326171875, 0.5751953125, -0.02294921875]"
36352856931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=127827582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2790384780058067, y=-0.3101037853778443, z=-0.7021735978689428, w=-0.5769968878099074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=38.9375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.72705078125, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.352856931,"[0.2790384780058067, -0.3101037853778443, -0.7021735978689428, -0.5769968878099074]","[-24.5, 38.9375, -28.5625]","[0.93212890625, 0.72705078125, 0.0654296875]"
36375491457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=150465231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28227560067961793, y=-0.29844922969153115, z=-0.6946726242022511, w=-0.5904900403406061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=69.0, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.951171875, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.375491457,"[0.28227560067961793, -0.29844922969153115, -0.6946726242022511, -0.5904900403406061]","[-37.5625, 69.0, -38.9375]","[0.966796875, 0.951171875, 0.16259765625]"
36396487789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=171451989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2840393179664324, y=-0.2827576622557974, z=-0.6831835249927468, w=-0.6104343056081342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=91.8125, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.99365234375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.396487789,"[0.2840393179664324, -0.2827576622557974, -0.6831835249927468, -0.6104343056081342]","[-70.1875, 91.8125, -64.5625]","[0.984375, 0.99365234375, 0.275390625]"
36413062548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=188020828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28350668382832717, y=-0.26293795348383925, z=-0.6730308294025756, w=-0.6304895681262905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=112.5625, z=-94.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.9375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.413062548,"[0.28350668382832717, -0.26293795348383925, -0.6730308294025756, -0.6304895681262905]","[-79.0625, 112.5625, -94.0625]","[0.82763671875, 0.9375, 0.23828125]"
36435330604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=210424639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28264007942450387, y=-0.24199263980094102, z=-0.6621992791526381, w=-0.6504200661686327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=117.5, z=-101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.72705078125, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.435330604,"[0.28264007942450387, -0.24199263980094102, -0.6621992791526381, -0.6504200661686327]","[-80.8125, 117.5, -101.9375]","[0.8369140625, 0.72705078125, 0.21142578125]"
36456557355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=231541210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2835510613067744, y=-0.21745424697288787, z=-0.6491891173310717, w=-0.6714655136670538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.3125, y=141.5625, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.77490234375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.456557355,"[0.2835510613067744, -0.21745424697288787, -0.6491891173310717, -0.6714655136670538]","[-83.3125, 141.5625, -108.5625]","[0.876953125, 0.77490234375, 0.38525390625]"
36473240203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=248290011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28630396255380464, y=-0.18999450765934636, z=-0.6310771632501257, w=-0.6954665643360912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=173.0, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.81787109375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.473240203,"[0.28630396255380464, -0.18999450765934636, -0.6310771632501257, -0.6954665643360912]","[-108.5625, 173.0, -108.5625]","[0.705078125, 0.81787109375, 0.3486328125]"
36495277196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=270305900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29203968745628617, y=-0.1628952823032033, z=-0.6022670085305396, w=-0.7248809546328758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.75, y=206.4375, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.77783203125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.495277196,"[0.29203968745628617, -0.1628952823032033, -0.6022670085305396, -0.7248809546328758]","[-167.75, 206.4375, -93.4375]","[0.66259765625, 0.77783203125, 0.41845703125]"
36516472816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=291423346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.302605097996609, y=-0.1347013818633554, z=-0.5636462444531432, w=-0.7566958460996285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.75, y=247.625, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.69921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.516472816,"[0.302605097996609, -0.1347013818633554, -0.5636462444531432, -0.7566958460996285]","[-211.75, 247.625, -72.9375]","[0.6572265625, 0.69921875, 0.4541015625]"
36532408208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=307344389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3163976687863832, y=-0.10571002359915427, z=-0.5181133893378872, w=-0.7875762959142533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.25, y=273.625, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.61767578125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.532408208,"[0.3163976687863832, -0.10571002359915427, -0.5181133893378872, -0.7875762959142533]","[-234.25, 273.625, -56.125]","[0.68212890625, 0.61767578125, 0.560546875]"
36555430186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=330445357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33281121684067494, y=-0.07775563731065832, z=-0.46915822920489053, w=-0.8142980478797515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.125, y=282.125, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.5625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.555430186,"[0.33281121684067494, -0.07775563731065832, -0.46915822920489053, -0.8142980478797515]","[-238.125, 282.125, -32.3125]","[0.703125, 0.5625, 0.6328125]"
36577199360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=352212901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3521683319951638, y=-0.049498876472803786, z=-0.42070993283235075, w=-0.8345840158928717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.25, y=289.8125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.48046875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.57719936,"[0.3521683319951638, -0.049498876472803786, -0.42070993283235075, -0.8345840158928717]","[-216.25, 289.8125, -9.0]","[0.78076171875, 0.48046875, 0.6708984375]"
36592233643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=367213148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37309304846632924, y=-0.02038493017957696, z=-0.37590055382040266, w=-0.8479886823803661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.0625, y=290.6875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.36572265625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.592233643,"[0.37309304846632924, -0.02038493017957696, -0.37590055382040266, -0.8479886823803661]","[-180.0625, 290.6875, 8.5]","[0.81494140625, 0.36572265625, 0.66943359375]"
36615438783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=390440671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39476697581797415, y=0.010741958525659161, z=-0.3375172195846316, w=-0.8544739736319787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0625, y=288.3125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.283203125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.615438783,"[0.39476697581797415, 0.010741958525659161, -0.3375172195846316, -0.8544739736319787]","[-129.0625, 288.3125, 22.25]","[0.7470703125, 0.283203125, 0.6455078125]"
36636196368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=411157679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4181330961250453, y=0.04290578989576804, z=-0.3083968084542189, w=-0.8533552693067266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0625, y=276.3125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.25390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.636196368,"[0.4181330961250453, 0.04290578989576804, -0.3083968084542189, -0.8533552693067266]","[-67.0625, 276.3125, 47.0]","[0.6943359375, 0.25390625, 0.62744140625]"
36652372264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=427353992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44316591837310154, y=0.07537665737374748, z=-0.2899712543989265, w=-0.8448899336233088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=257.875, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.298828125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.652372264,"[0.44316591837310154, 0.07537665737374748, -0.2899712543989265, -0.8448899336233088]","[-2.25, 257.875, 74.9375]","[0.6708984375, 0.298828125, 0.6181640625]"
36675355218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=450306582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4661185070297735, y=0.10912922490103902, z=-0.2824664725067162, w=-0.8312863776018744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=233.3125, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.35205078125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.675355218,"[0.4661185070297735, 0.10912922490103902, -0.2824664725067162, -0.8312863776018744]","[62.875, 233.3125, 81.6875]","[0.53125, 0.35205078125, 0.58984375]"
36696351347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=471355303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877285822768536, y=0.14196679794468295, z=-0.2814922064148228, w=-0.8140813202864065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=210.3125, z=90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.3525390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.696351347,"[0.4877285822768536, 0.14196679794468295, -0.2814922064148228, -0.8140813202864065]","[98.0625, 210.3125, 90.9375]","[0.42919921875, 0.3525390625, 0.578125]"
36712335077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=487272895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078775897101284, y=0.17138808699748112, z=-0.28540266908839806, w=-0.7945009716688789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.3125, y=180.1875, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.48193359375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.712335077,"[0.5078775897101284, 0.17138808699748112, -0.28540266908839806, -0.7945009716688789]","[115.3125, 180.1875, 100.75]","[0.37841796875, 0.48193359375, 0.57080078125]"
36735434528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=510385527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5280793814514915, y=0.19940306740661382, z=-0.28869804372001323, w=-0.7733201297954689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.1875, y=177.125, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.7421875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.735434528,"[0.5280793814514915, 0.19940306740661382, -0.28869804372001323, -0.7733201297954689]","[105.1875, 177.125, 106.5625]","[0.408203125, 0.7421875, 0.33349609375]"
36756422688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=531441089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476512862935906, y=0.22570093131769733, z=-0.281973581040498, w=-0.7547370786032032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=194.0625, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.83935546875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.756422688,"[0.5476512862935906, 0.22570093131769733, -0.281973581040498, -0.7547370786032032]","[50.1875, 194.0625, 88.375]","[0.28759765625, 0.83935546875, 0.22900390625]"
36772234662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=547202686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638910104818808, y=0.2484074480637791, z=-0.2680603223331985, w=-0.7405837775935861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=188.0, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.73974609375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.772234662,"[0.5638910104818808, 0.2484074480637791, -0.2680603223331985, -0.7405837775935861]","[7.9375, 188.0, 58.3125]","[0.0791015625, 0.73974609375, 0.37451171875]"
