timestamp,_data,_check_fields,time,_data_parsed
26926205754,"array('h', [4, 9, 36, 18, -3, -1, 3, 3])",False,26.926205754,"[4, 9, 36, 18, -3, -1, 3, 3]"
26926215662,"array('h', [-16, -29, -30, -52, -14, -6, -8, -9])",False,26.926215662,"[-16, -29, -30, -52, -14, -6, -8, -9]"
26956006911,"array('h', [-3, -4, 27, 16, 1, -1, -2, -1])",False,26.956006911,"[-3, -4, 27, 16, 1, -1, -2, -1]"
26978327485,"array('h', [-1, 5, 14, 8, -3, -2, -5, -6])",False,26.978327485,"[-1, 5, 14, 8, -3, -2, -5, -6]"
26984702053,"array('h', [-8, -9, -52, -46, -20, -9, -8, -8])",False,26.984702053,"[-8, -9, -52, -46, -20, -9, -8, -8]"
27016029835,"array('h', [6, 9, 20, 6, 9, 6, 6, 5])",False,27.016029835,"[6, 9, 20, 6, 9, 6, 6, 5]"
27029810971,"array('h', [0, -3, 1, -5, -2, -3, -1, -2])",False,27.029810971,"[0, -3, 1, -5, -2, -3, -1, -2]"
27053561963,"array('h', [0, 0, 12, 26, 4, 0, 0, 0])",False,27.053561963,"[0, 0, 12, 26, 4, 0, 0, 0]"
27075979032,"array('h', [4, 9, 8, 21, 6, 4, 2, 4])",False,27.075979032,"[4, 9, 8, 21, 6, 4, 2, 4]"
27098499480,"array('h', [0, 0, 2, 14, 5, 2, 3, 2])",False,27.09849948,"[0, 0, 2, 14, 5, 2, 3, 2]"
27113180039,"array('h', [3, 0, 8, 12, 2, 1, 8, 9])",False,27.113180039,"[3, 0, 8, 12, 2, 1, 8, 9]"
27136018230,"array('h', [26, 19, -1, 0, -2, -2, 2, -1])",False,27.13601823,"[26, 19, -1, 0, -2, -2, 2, -1]"
27149669015,"array('h', [7, -4, -5, -8, -5, -17, -34, 0])",False,27.149669015,"[7, -4, -5, -8, -5, -17, -34, 0]"
27173414749,"array('h', [7, 5, 9, 6, 4, -6, -40, -8])",False,27.173414749,"[7, 5, 9, 6, 4, -6, -40, -8]"
27196138927,"array('h', [7, 2, -10, -5, -8, -13, -18, -10])",False,27.196138927,"[7, 2, -10, -5, -8, -13, -18, -10]"
27209783597,"array('h', [3, 8, 3, -2, -7, -47, -48, -45])",False,27.209783597,"[3, 8, 3, -2, -7, -47, -48, -45]"
27233546114,"array('h', [44, 31, 17, 9, 0, -30, -8, 22])",False,27.233546114,"[44, 31, 17, 9, 0, -30, -8, 22]"
27256135228,"array('h', [-7, -17, 4, 7, 9, 21, 17, 7])",False,27.256135228,"[-7, -17, 4, 7, 9, 21, 17, 7]"
27269944787,"array('h', [-20, 12, 15, 9, 2, -33, 23, 25])",False,27.269944787,"[-20, 12, 15, 9, 2, -33, 23, 25]"
27293799394,"array('h', [17, 20, 2, -5, -8, -27, -31, -17])",False,27.293799394,"[17, 20, 2, -5, -8, -27, -31, -17]"
27315998448,"array('h', [49, -4, -11, -7, -7, 30, 26, 55])",False,27.315998448,"[49, -4, -11, -7, -7, 30, 26, 55]"
27329678186,"array('h', [2, -8, -8, -11, -7, 9, 13, -7])",False,27.329678186,"[2, -8, -8, -11, -7, 9, 13, -7]"
27353456932,"array('h', [2, -28, -7, 2, 2, 6, 7, -13])",False,27.353456932,"[2, -28, -7, 2, 2, 6, 7, -13]"
27375943845,"array('h', [25, -2, -7, -7, 1, 9, -18, -56])",False,27.375943845,"[25, -2, -7, -7, 1, 9, -18, -56]"
27389727242,"array('h', [-49, -16, -1, 1, 0, -31, -22, -35])",False,27.389727242,"[-49, -16, -1, 1, 0, -31, -22, -35]"
27412938998,"array('h', [-86, -39, -10, -6, -6, -9, -34, -23])",False,27.412938998,"[-86, -39, -10, -6, -6, -9, -34, -23]"
27436028475,"array('h', [-14, 8, 5, 3, 2, -9, -6, -30])",False,27.436028475,"[-14, 8, 5, 3, 2, -9, -6, -30]"
27449700346,"array('h', [25, -23, -14, -8, -5, 15, 4, -29])",False,27.449700346,"[25, -23, -14, -8, -5, 15, 4, -29]"
27473617674,"array('h', [-18, -3, -4, -5, -6, -29, -4, -6])",False,27.473617674,"[-18, -3, -4, -5, -6, -29, -4, -6]"
27496127360,"array('h', [11, -2, -2, -3, -3, 6, 10, 24])",False,27.49612736,"[11, -2, -2, -3, -3, 6, 10, 24]"
27509760009,"array('h', [42, 30, 8, 2, 0, 5, 2, 48])",False,27.509760009,"[42, 30, 8, 2, 0, 5, 2, 48]"
27532906181,"array('h', [-62, -23, -8, -2, 1, 5, -1, -58])",False,27.532906181,"[-62, -23, -8, -2, 1, 5, -1, -58]"
27556001946,"array('h', [44, -9, -4, -5, -2, 5, 17, 68])",False,27.556001946,"[44, -9, -4, -5, -2, 5, 17, 68]"
27569812244,"array('h', [8, -4, -2, 1, 2, 12, 23, 48])",False,27.569812244,"[8, -4, -2, 1, 2, 12, 23, 48]"
27592013980,"array('h', [-56, -17, -7, -5, -3, -1, -3, -12])",False,27.59201398,"[-56, -17, -7, -5, -3, -1, -3, -12]"
27615942666,"array('h', [-65, -40, -9, -2, 1, 31, -10, -23])",False,27.615942666,"[-65, -40, -9, -2, 1, 31, -10, -23]"
27638587014,"array('h', [26, 9, -3, -5, -6, 7, 20, 11])",False,27.638587014,"[26, 9, -3, -5, -6, 7, 20, 11]"
27640267773,"array('h', [-57, -31, -17, -9, -8, -13, 3, 38])",False,27.640267773,"[-57, -31, -17, -9, -8, -13, 3, 38]"
27675858379,"array('h', [12, 20, 10, 10, 7, -20, 3, 43])",False,27.675858379,"[12, 20, 10, 10, 7, -20, 3, 43]"
27698523173,"array('h', [-58, -29, -17, -13, -13, -6, -29, -58])",False,27.698523173,"[-58, -29, -17, -13, -13, -6, -29, -58]"
27713064066,"array('h', [-10, -27, -22, -18, -14, -18, -5, 6])",False,27.713064066,"[-10, -27, -22, -18, -14, -18, -5, 6]"
27736174628,"array('h', [80, 19, -7, -10, -9, -18, -33, 27])",False,27.736174628,"[80, 19, -7, -10, -9, -18, -33, 27]"
27758677585,"array('h', [6, 8, 8, 9, 6, 15, -12, -33])",False,27.758677585,"[6, 8, 8, 9, 6, 15, -12, -33]"
27773578992,"array('h', [-40, -39, -14, -11, -7, 19, -31, -75])",False,27.773578992,"[-40, -39, -14, -11, -7, 19, -31, -75]"
27796149910,"array('h', [-6, 1, 2, 3, 8, 12, 35, 66])",False,27.79614991,"[-6, 1, 2, 3, 8, 12, 35, 66]"
27818640977,"array('h', [77, 23, 10, 9, 8, 17, 17, -2])",False,27.818640977,"[77, 23, 10, 9, 8, 17, 17, -2]"
27841165956,"array('h', [-14, -17, -7, -3, -4, -5, 14, 101])",False,27.841165956,"[-14, -17, -7, -3, -4, -5, 14, 101]"
27856139930,"array('h', [23, 21, 8, 0, -1, -8, 9, 27])",False,27.85613993,"[23, 21, 8, 0, -1, -8, 9, 27]"
27878683271,"array('h', [-27, -63, -24, -9, -2, 10, -3, -16])",False,27.878683271,"[-27, -63, -24, -9, -2, 10, -3, -16]"
27892392821,"array('h', [10, 3, -5, -10, -19, -21, -23, 14])",False,27.892392821,"[10, 3, -5, -10, -19, -21, -23, 14]"
27923330252,"array('h', [-50, 2, 6, 1, 2, 8, -4, -46])",False,27.923330252,"[-50, 2, 6, 1, 2, 8, -4, -46]"
27929788964,"array('h', [-27, -5, 4, 17, 40, -23, -38, -72])",False,27.929788964,"[-27, -5, 4, 17, 40, -23, -38, -72]"
27952268915,"array('h', [43, 16, 2, 4, -13, 27, 21, 60])",False,27.952268915,"[43, 16, 2, 4, -13, 27, 21, 60]"
27976035219,"array('h', [20, 55, 12, -11, -19, -8, -20, -26])",False,27.976035219,"[20, 55, 12, -11, -19, -8, -20, -26]"
27998300608,"array('h', [-20, -12, -5, -5, -10, -18, -10, 12])",False,27.998300608,"[-20, -12, -5, -5, -10, -18, -10, 12]"
28028743696,"array('h', [24, -14, -9, -8, -13, -19, -12, -2])",False,28.028743696,"[24, -14, -9, -8, -13, -19, -12, -2]"
28028753638,"array('h', [10, 4, 2, 2, 8, 16, 15, 14])",False,28.028753638,"[10, 4, 2, 2, 8, 16, 15, 14]"
28058541668,"array('h', [24, 97, 51, 14, 16, 23, 5, 10])",False,28.058541668,"[24, 97, 51, 14, 16, 23, 5, 10]"
28072187369,"array('h', [8, 25, 37, 11, -3, -31, -18, 0])",False,28.072187369,"[8, 25, 37, 11, -3, -31, -18, 0]"
28096090862,"array('h', [21, 107, 105, 34, 32, 23, 23, 60])",False,28.096090862,"[21, 107, 105, 34, 32, 23, 23, 60]"
28118615496,"array('h', [-4, 38, 5, 8, 3, -7, -10, -33])",False,28.118615496,"[-4, 38, 5, 8, 3, -7, -10, -33]"
28148729641,"array('h', [-20, 10, -21, -38, -7, 53, -5, -13])",False,28.148729641,"[-20, 10, -21, -38, -7, 53, -5, -13]"
28148740052,"array('h', [19, -5, 13, 3, -11, -24, -4, -39])",False,28.148740052,"[19, -5, 13, 3, -11, -24, -4, -39]"
28178628841,"array('h', [-37, -118, -41, 8, -5, -27, -8, -57])",False,28.178628841,"[-37, -118, -41, 8, -5, -27, -8, -57]"
28208735259,"array('h', [25, 119, 112, 55, 21, 18, 6, -11])",False,28.208735259,"[25, 119, 112, 55, 21, 18, 6, -11]"
28208745385,"array('h', [47, 12, 35, 2, 3, -3, 9, 42])",False,28.208745385,"[47, 12, 35, 2, 3, -3, 9, 42]"
28238522703,"array('h', [67, 34, -2, 2, 16, 7, 14, 38])",False,28.238522703,"[67, 34, -2, 2, 16, 7, 14, 38]"
28252201926,"array('h', [10, 52, 19, 0, -21, -4, 11, -4])",False,28.252201926,"[10, 52, 19, 0, -21, -4, 11, -4]"
28276036239,"array('h', [-1, 30, 37, 2, -22, -32, -9, 14])",False,28.276036239,"[-1, 30, 37, 2, -22, -32, -9, 14]"
28299119879,"array('h', [-13, -60, -39, -23, -5, 0, -13, -48])",False,28.299119879,"[-13, -60, -39, -23, -5, 0, -13, -48]"
28312354683,"array('h', [28, 93, 52, 25, -8, -13, -18, 8])",False,28.312354683,"[28, 93, 52, 25, -8, -13, -18, 8]"
28336129052,"array('h', [-17, -52, -45, -30, -3, 1, -8, 2])",False,28.336129052,"[-17, -52, -45, -30, -3, 1, -8, 2]"
28358634401,"array('h', [55, 119, 116, 48, 19, 19, -6, 1])",False,28.358634401,"[55, 119, 116, 48, 19, 19, -6, 1]"
28358634401,"array('h', [55, 119, 116, 48, 19, 19, -6, 1])",False,28.358634401,"[55, 119, 116, 48, 19, 19, -6, 1]"
28380368100,"array('h', [1, 23, 10, 12, -1, -27, 1, 16])",False,28.3803681,"[1, 23, 10, 12, -1, -27, 1, 16]"
28395298649,"array('h', [27, 10, 28, 24, 22, 2, 11, 23])",False,28.395298649,"[27, 10, 28, 24, 22, 2, 11, 23]"
28417848641,"array('h', [-22, -47, -7, 3, 13, -1, -1, 13])",False,28.417848641,"[-22, -47, -7, 3, 13, -1, -1, 13]"
28440514704,"array('h', [38, -17, -22, -17, -6, 49, 36, 16])",False,28.440514704,"[38, -17, -22, -17, -6, 49, 36, 16]"
28455265716,"array('h', [-3, -53, -20, -11, -21, 17, -3, -18])",False,28.455265716,"[-3, -53, -20, -11, -21, 17, -3, -18]"
28477514189,"array('h', [55, 38, 3, 4, 4, 24, 17, 44])",False,28.477514189,"[55, 38, 3, 4, 4, 24, 17, 44]"
28500496828,"array('h', [-14, -79, -88, -39, -33, -20, -12, 0])",False,28.500496828,"[-14, -79, -88, -39, -33, -20, -12, 0]"
28515460333,"array('h', [-26, -9, -18, -6, -19, -40, -5, -13])",False,28.515460333,"[-26, -9, -18, -6, -19, -40, -5, -13]"
28537792017,"array('h', [-4, -28, -13, 1, -22, -6, -9, -8])",False,28.537792017,"[-4, -28, -13, 1, -22, -6, -9, -8]"
28568678350,"array('h', [-8, 36, -4, -12, -15, 8, -15, -26])",False,28.56867835,"[-8, 36, -4, -12, -15, 8, -15, -26]"
28575373488,"array('h', [-43, -64, -82, -28, -3, -26, -12, -50])",False,28.575373488,"[-43, -64, -82, -28, -3, -26, -12, -50]"
28597802632,"array('h', [23, -11, 11, 4, -8, 0, 9, 11])",False,28.597802632,"[23, -11, 11, 4, -8, 0, 9, 11]"
28620420066,"array('h', [74, 119, 120, 54, 11, 11, 8, 40])",False,28.620420066,"[74, 119, 120, 54, 11, 11, 8, 40]"
28636196839,"array('h', [35, -83, -61, 13, 27, 10, -8, 16])",False,28.636196839,"[35, -83, -61, 13, 27, 10, -8, 16]"
28657938902,"array('h', [-19, -81, -61, -30, -28, -24, -14, -59])",False,28.657938902,"[-19, -81, -61, -30, -28, -24, -14, -59]"
28680434166,"array('h', [-37, 80, 80, 44, 47, 31, 39, 34])",False,28.680434166,"[-37, 80, 80, 44, 47, 31, 39, 34]"
28695367206,"array('h', [29, 125, 115, 35, 10, 35, 39, 38])",False,28.695367206,"[29, 125, 115, 35, 10, 35, 39, 38]"
28717853005,"array('h', [10, 87, 77, 31, 3, -13, -5, -17])",False,28.717853005,"[10, 87, 77, 31, 3, -13, -5, -17]"
28740354924,"array('h', [-21, 28, -3, 15, 24, 5, 7, 2])",False,28.740354924,"[-21, 28, -3, 15, 24, 5, 7, 2]"
28755389921,"array('h', [-36, -21, -22, 13, 13, -8, -8, -23])",False,28.755389921,"[-36, -21, -22, 13, 13, -8, -8, -23]"
28778781576,"array('h', [-23, 9, -6, -16, -41, -17, -19, -31])",False,28.778781576,"[-23, 9, -6, -16, -41, -17, -19, -31]"
28800469306,"array('h', [-5, -65, -43, -5, 15, -4, 0, 2])",False,28.800469306,"[-5, -65, -43, -5, 15, -4, 0, 2]"
28815429435,"array('h', [-23, 92, 87, 31, 11, -8, -21, -42])",False,28.815429435,"[-23, 92, 87, 31, 11, -8, -21, -42]"
28846328741,"array('h', [23, 91, 72, 38, 0, -1, 4, -3])",False,28.846328741,"[23, 91, 72, 38, 0, -1, 4, -3]"
28868545215,"array('h', [20, 44, 7, -5, -10, -25, -16, -13])",False,28.868545215,"[20, 44, 7, -5, -10, -25, -16, -13]"
28875385270,"array('h', [17, -47, -27, 7, 21, -11, -20, -7])",False,28.87538527,"[17, -47, -27, 7, 21, -11, -20, -7]"
28897995844,"array('h', [2, -3, -8, 4, -1, -4, -1, -8])",False,28.897995844,"[2, -3, -8, 4, -1, -4, -1, -8]"
28920544981,"array('h', [44, 103, 77, -5, -20, 5, 13, 21])",False,28.920544981,"[44, 103, 77, -5, -20, 5, 13, 21]"
28935412065,"array('h', [1, -73, -49, -26, -22, 13, 6, 6])",False,28.935412065,"[1, -73, -49, -26, -22, 13, 6, 6]"
28957958054,"array('h', [17, 127, 108, 20, -4, -6, -7, -23])",False,28.957958054,"[17, 127, 108, 20, -4, -6, -7, -23]"
28980271894,"array('h', [-22, -2, -2, 19, 11, -5, -17, -17])",False,28.980271894,"[-22, -2, -2, 19, 11, -5, -17, -17]"
28995427653,"array('h', [-44, -128, -128, -52, -38, -24, -19, -18])",False,28.995427653,"[-44, -128, -128, -52, -38, -24, -19, -18]"
29018061575,"array('h', [-27, -107, -70, -31, -38, -36, -9, -4])",False,29.018061575,"[-27, -107, -70, -31, -38, -36, -9, -4]"
29040321008,"array('h', [35, -5, -44, -24, -24, -13, 17, 47])",False,29.040321008,"[35, -5, -44, -24, -24, -13, 17, 47]"
29055313546,"array('h', [-13, -47, -12, 0, -22, -15, 4, -7])",False,29.055313546,"[-13, -47, -12, 0, -22, -15, 4, -7]"
29077938844,"array('h', [39, 55, 17, 20, 38, 14, 4, 31])",False,29.077938844,"[39, 55, 17, 20, 38, 14, 4, 31]"
29100276028,"array('h', [17, 86, 62, 48, 3, -22, 2, 6])",False,29.100276028,"[17, 86, 62, 48, 3, -22, 2, 6]"
29115239808,"array('h', [18, 5, 20, -14, 6, 42, -5, 6])",False,29.115239808,"[18, 5, 20, -14, 6, 42, -5, 6]"
29137902323,"array('h', [-8, 66, 38, 20, 38, 34, 36, 40])",False,29.137902323,"[-8, 66, 38, 20, 38, 34, 36, 40]"
29176732538,"array('h', [-29, -72, -65, -42, -45, -20, -19, -16])",False,29.176732538,"[-29, -72, -65, -42, -45, -20, -19, -16]"
29176732538,"array('h', [-29, -72, -65, -42, -45, -20, -19, -16])",False,29.176732538,"[-29, -72, -65, -42, -45, -20, -19, -16]"
29198348727,"array('h', [-27, 34, 13, -4, -4, 6, 14, -4])",False,29.198348727,"[-27, 34, 13, -4, -4, 6, 14, -4]"
29220328168,"array('h', [18, 80, 97, 35, 32, 9, 10, 17])",False,29.220328168,"[18, 80, 97, 35, 32, 9, 10, 17]"
29234767770,"array('h', [-9, 5, -50, -20, -16, -5, 1, -3])",False,29.23476777,"[-9, 5, -50, -20, -16, -5, 1, -3]"
29257947860,"array('h', [-20, 3, 8, -22, -17, 6, -6, -24])",False,29.25794786,"[-20, 3, 8, -22, -17, 6, -6, -24]"
29280389230,"array('h', [-28, -3, 23, 6, -6, -8, 16, 20])",False,29.28038923,"[-28, -3, 23, 6, -6, -8, 16, 20]"
29294671138,"array('h', [44, 5, 22, 10, 11, -9, -1, 4])",False,29.294671138,"[44, 5, 22, 10, 11, -9, -1, 4]"
29318038447,"array('h', [58, 127, 116, 60, 26, -6, 5, 47])",False,29.318038447,"[58, 127, 116, 60, 26, -6, 5, 47]"
29340432344,"array('h', [10, -21, -16, 26, 54, 12, -1, -22])",False,29.340432344,"[10, -21, -16, 26, 54, 12, -1, -22]"
29354574184,"array('h', [17, 73, 86, 44, -3, 14, 13, 0])",False,29.354574184,"[17, 73, 86, 44, -3, 14, 13, 0]"
29377817544,"array('h', [-42, -44, -40, -28, 1, 5, 2, -21])",False,29.377817544,"[-42, -44, -40, -28, 1, 5, 2, -21]"
29401111454,"array('h', [-17, -113, -80, -44, -49, -23, 3, -21])",False,29.401111454,"[-17, -113, -80, -44, -49, -23, 3, -21]"
29414579836,"array('h', [-11, -30, -39, -24, -13, -8, 6, 14])",False,29.414579836,"[-11, -30, -39, -24, -13, -8, 6, 14]"
29438037259,"array('h', [-16, 32, 16, 9, -2, 3, 6, 10])",False,29.438037259,"[-16, 32, 16, 9, -2, 3, 6, 10]"
29460327241,"array('h', [-8, 13, 26, 10, 8, -11, 6, -4])",False,29.460327241,"[-8, 13, 26, 10, 8, -11, 6, -4]"
29490412809,"array('h', [28, 7, 6, 15, 13, 3, 42, 17])",False,29.490412809,"[28, 7, 6, 15, 13, 3, 42, 17]"
29497801761,"array('h', [-24, -5, -8, -26, -20, -19, -8, -20])",False,29.497801761,"[-24, -5, -8, -26, -20, -19, -8, -20]"
29520401424,"array('h', [-13, -3, -9, -10, -6, -2, 19, 23])",False,29.520401424,"[-13, -3, -9, -10, -6, -2, 19, 23]"
29543596052,"array('h', [-20, 2, -5, -4, 7, 58, 14, -27])",False,29.543596052,"[-20, 2, -5, -4, 7, 58, 14, -27]"
29557736809,"array('h', [-69, 11, -1, -11, -12, -17, 6, -4])",False,29.557736809,"[-69, 11, -1, -11, -12, -17, 6, -4]"
29581050793,"array('h', [-7, -38, -15, -3, 0, 16, 8, 6])",False,29.581050793,"[-7, -38, -15, -3, 0, 16, 8, 6]"
29603459923,"array('h', [58, 9, 6, -4, -10, -20, -5, -9])",False,29.603459923,"[58, 9, 6, -4, -10, -20, -5, -9]"
29617908158,"array('h', [-56, -13, -1, 1, -1, 3, 21, 5])",False,29.617908158,"[-56, -13, -1, 1, -1, 3, 21, 5]"
29640337404,"array('h', [-22, -31, 4, 10, 10, 0, 6, 9])",False,29.640337404,"[-22, -31, 4, 10, 10, 0, 6, 9]"
29671668612,"array('h', [-14, 20, 10, 9, 6, 5, 1, -16])",False,29.671668612,"[-14, 20, 10, 9, 6, 5, 1, -16]"
29679438417,"array('h', [21, 50, 41, 10, 0, -4, -2, 12])",False,29.679438417,"[21, 50, 41, 10, 0, -4, -2, 12]"
29700255858,"array('h', [1, -10, 10, 16, 11, 2, 8, 13])",False,29.700255858,"[1, -10, 10, 16, 11, 2, 8, 13]"
29723385639,"array('h', [17, -7, -12, 3, -6, -3, 4, 7])",False,29.723385639,"[17, -7, -12, 3, -6, -3, 4, 7]"
29737865013,"array('h', [0, -15, -11, -9, -7, -7, -9, -6])",False,29.737865013,"[0, -15, -11, -9, -7, -7, -9, -6]"
29760273329,"array('h', [14, -4, 1, -3, -1, 0, 8, 17])",False,29.760273329,"[14, -4, 1, -3, -1, 0, 8, 17]"
29783595757,"array('h', [-5, -3, -12, -16, -8, -5, -10, -16])",False,29.783595757,"[-5, -3, -12, -16, -8, -5, -10, -16]"
29798002404,"array('h', [2, 30, 19, -5, -3, -4, -2, -1])",False,29.798002404,"[2, 30, 19, -5, -3, -4, -2, -1]"
29820239729,"array('h', [-1, 14, 0, -7, -4, -3, -1, 0])",False,29.820239729,"[-1, 14, 0, -7, -4, -3, -1, 0]"
29843423654,"array('h', [-11, -25, -8, -7, -11, -13, -17, -10])",False,29.843423654,"[-11, -25, -8, -7, -11, -13, -17, -10]"
29858701019,"array('h', [4, 17, 15, 5, 4, 8, 5, 4])",False,29.858701019,"[4, 17, 15, 5, 4, 8, 5, 4]"
29880497778,"array('h', [5, 18, 2, -5, -3, -3, -1, -1])",False,29.880497778,"[5, 18, 2, -5, -3, -3, -1, -1]"
29903545353,"array('h', [15, 31, 5, -3, -5, -3, -7, -1])",False,29.903545353,"[15, 31, 5, -3, -5, -3, -7, -1]"
29917986357,"array('h', [-10, -15, 1, -5, -2, -3, -4, -2])",False,29.917986357,"[-10, -15, 1, -5, -2, -3, -4, -2]"
29948446705,"array('h', [2, 19, 8, 1, -2, -1, -4, -4])",False,29.948446705,"[2, 19, 8, 1, -2, -1, -4, -4]"
29963532970,"array('h', [0, -16, -11, -2, -1, -3, -1, -1])",False,29.96353297,"[0, -16, -11, -2, -1, -3, -1, -1]"
29977841036,"array('h', [4, 26, 16, 15, 5, 1, -1, -2])",False,29.977841036,"[4, 26, 16, 15, 5, 1, -1, -2]"
30001082918,"array('h', [-4, -1, -3, -5, -4, -2, -4, -3])",False,30.001082918,"[-4, -1, -3, -5, -4, -2, -4, -3]"
30023387214,"array('h', [-3, -20, -26, -8, -3, 2, -2, -6])",False,30.023387214,"[-3, -20, -26, -8, -3, 2, -2, -6]"
30038005902,"array('h', [9, 17, -19, -2, 1, 1, -3, 0])",False,30.038005902,"[9, 17, -19, -2, 1, 1, -3, 0]"
30061166647,"array('h', [1, 1, -20, -3, 0, 0, 2, 0])",False,30.061166647,"[1, 1, -20, -3, 0, 0, 2, 0]"
30083301481,"array('h', [-8, 0, 19, -2, -3, -2, -2, -2])",False,30.083301481,"[-8, 0, 19, -2, -3, -2, -2, -2]"
30098680629,"array('h', [4, 0, -5, -6, 0, 5, 8, 9])",False,30.098680629,"[4, 0, -5, -6, 0, 5, 8, 9]"
30128797732,"array('h', [-3, 4, 14, 9, 3, -1, 0, -3])",False,30.128797732,"[-3, 4, 14, 9, 3, -1, 0, -3]"
30135480730,"array('h', [71, 93, 99, 64, 21, 9, 11, 27])",False,30.13548073,"[71, 93, 99, 64, 21, 9, 11, 27]"
30158051066,"array('h', [-32, -35, -14, -10, -7, -3, -3, -8])",False,30.158051066,"[-32, -35, -14, -10, -7, -3, -3, -8]"
30172242094,"array('h', [15, 36, 10, 8, 5, 0, 1, 6])",False,30.172242094,"[15, 36, 10, 8, 5, 0, 1, 6]"
30194928100,"array('h', [0, 14, 8, 9, 4, -2, -3, -8])",False,30.1949281,"[0, 14, 8, 9, 4, -2, -3, -8]"
30217416971,"array('h', [4, 5, 1, 1, 5, 1, 2, 5])",False,30.217416971,"[4, 5, 1, 1, 5, 1, 2, 5]"
30232423310,"array('h', [14, 54, 52, 32, 14, 4, 5, 6])",False,30.23242331,"[14, 54, 52, 32, 14, 4, 5, 6]"
30254695635,"array('h', [0, 10, 5, 2, 1, 1, 1, 2])",False,30.254695635,"[0, 10, 5, 2, 1, 1, 1, 2]"
30277302435,"array('h', [-1, 4, 4, -1, -5, -5, -8, -14])",False,30.277302435,"[-1, 4, 4, -1, -5, -5, -8, -14]"
30301106813,"array('h', [-1, 2, 5, 0, 0, 1, 0, -2])",False,30.301106813,"[-1, 2, 5, 0, 0, 1, 0, -2]"
30314724274,"array('h', [-7, -22, -13, -7, -6, -1, 0, -2])",False,30.314724274,"[-7, -22, -13, -7, -6, -1, 0, -2]"
30337926566,"array('h', [-4, -6, -2, -13, -3, -1, -1, -3])",False,30.337926566,"[-4, -6, -2, -13, -3, -1, -1, -3]"
30352274295,"array('h', [0, -1, -8, -11, -1, -3, -3, -2])",False,30.352274295,"[0, -1, -8, -11, -1, -3, -3, -2]"
30383119366,"array('h', [-4, -2, -9, -5, -4, -3, -3, -3])",False,30.383119366,"[-4, -2, -9, -5, -4, -3, -3, -3]"
30398467969,"array('h', [-2, 0, 3, 5, -1, 0, 0, -2])",False,30.398467969,"[-2, 0, 3, 5, -1, 0, 0, -2]"
