time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.770,1,1731184264,678738920,RU_myo,0.3803888116481828,0.7353247775875574,-0.10034647085199173,0.5518445516866528,-10.9375,-6.25,3.8125,0.87646484375,0.4326171875,-0.1162109375
1969/12/31/18:00:16.785,2,1731184264,693894597,RU_myo,0.38081784333052754,0.7355113018324823,-0.10168977832804277,0.551053612692419,-6.0625,-6.25,1.25,0.91943359375,0.44482421875,-0.10888671875
1969/12/31/18:00:16.808,3,1731184264,716306346,RU_myo,0.3811147738033362,0.735556396397182,-0.10229794376912098,0.5506754467094329,-3.625,-3.0,-0.4375,0.9033203125,0.4384765625,-0.1044921875
1969/12/31/18:00:16.831,4,1731184264,738824265,RU_myo,0.3810643496541629,0.7355768825376129,-0.10291117948372876,0.5505687063720246,-1.4375,-3.125,0.9375,0.89794921875,0.42724609375,-0.08447265625
1969/12/31/18:00:16.846,5,1731184264,753863654,RU_myo,0.38100157991321876,0.7354514636934273,-0.10339901896395268,0.5506882816368247,-0.4375,-2.5,1.5625,0.9150390625,0.44189453125,-0.07470703125
1969/12/31/18:00:16.868,6,1731184264,776238562,RU_myo,0.38149507983354913,0.7352783570679893,-0.10309523037421832,0.5506347384285515,-0.9375,-0.0625,-3.0625,0.9150390625,0.458984375,-0.08203125
1969/12/31/18:00:16.890,7,1731184264,798767253,RU_myo,0.38276808646722504,0.7352003829529143,-0.10290974227136683,0.5498896014962893,-5.6875,-1.0,-6.1875,0.89990234375,0.4609375,-0.1171875
1969/12/31/18:00:16.905,8,1731184264,813278249,RU_myo,0.38434995816995643,0.7354347540082269,-0.10351874369640243,0.5483563640144337,-9.25,-7.5,-6.625,0.9287109375,0.46337890625,-0.10791015625
1969/12/31/18:00:16.928,9,1731184264,836275496,RU_myo,0.38625055769186634,0.7361833085211125,-0.10364308580290597,0.5459878695565336,-8.5,-11.125,-13.125,0.9619140625,0.4638671875,-0.12353515625
1969/12/31/18:00:16.951,10,1731184264,858870812,RU_myo,0.388498886088176,0.7375069977381666,-0.10321313690103781,0.542677705610365,-9.4375,-12.3125,-19.4375,0.96337890625,0.46337890625,-0.17529296875
1969/12/31/18:00:16.973,11,1731184264,881375273,RU_myo,0.39021615850993735,0.7397199475961099,-0.10193351864720715,0.5386606599171276,-5.0625,-11.8125,-22.5625,0.9482421875,0.4853515625,-0.25830078125
1969/12/31/18:00:16.988,12,1731184264,896387336,RU_myo,0.39106667123012895,0.7429473267072154,-0.10058964791435188,0.5338331678755592,-0.875,-16.4375,-21.625,0.99853515625,0.5322265625,-0.31005859375
1969/12/31/18:00:17.010,13,1731184264,918880748,RU_myo,0.3927920736372221,0.745786100341815,-0.09851847814304218,0.5289722004879823,0.8125,-20.0,-23.0,1.0673828125,0.65087890625,-0.2255859375
