time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.597,11,1731184285,505786700,RL_myo,-0.41482975934873295,-0.6568799028792721,-0.532681203412644,-0.3356721607206166,39.125,28.0,41.375,0.16455078125,0.94970703125,-0.587890625
1969/12/31/18:00:37.619,12,1731184285,528135348,RL_myo,-0.4033062905364587,-0.66287978533845,-0.5348935124487778,-0.3343999948319094,56.5625,21.1875,23.0625,0.1083984375,0.90771484375,-0.60400390625
1969/12/31/18:00:37.640,13,1731184285,549320431,RL_myo,-0.39694971775790605,-0.6664653932835692,-0.534087789068179,-0.3361622148540201,20.9375,15.0,25.5,0.10205078125,0.97802734375,-0.57666015625
1969/12/31/18:00:37.657,14,1731184285,565830560,RL_myo,-0.3928079092205565,-0.6684936341971341,-0.5323291771630972,-0.3397702968661961,-1.25,15.5625,22.9375,0.142578125,1.03173828125,-0.65185546875
1969/12/31/18:00:37.679,15,1731184285,588265770,RL_myo,-0.38889748502812765,-0.6700120198742601,-0.5303092039248903,-0.34440497614779103,-4.375,20.5625,27.125,0.10791015625,1.03125,-0.61083984375
1969/12/31/18:00:37.701,16,1731184285,609299257,RL_myo,-0.3866907297240225,-0.6702395192280959,-0.5284040937422012,-0.34933992060295216,-11.875,20.8125,22.625,0.0751953125,0.94970703125,-0.51806640625
1969/12/31/18:00:37.717,17,1731184285,625711950,RL_myo,-0.3834706515287032,-0.6703870183656335,-0.5276307150192009,-0.3537475563043711,-7.8125,24.5,18.5,0.08544921875,0.8955078125,-0.5537109375
1969/12/31/18:00:37.740,18,1731184285,648777793,RL_myo,-0.37857924806758253,-0.6713480136616811,-0.5273133489124477,-0.3576453963688592,3.875,28.1875,23.5,0.0654296875,0.8603515625,-0.51953125
1969/12/31/18:00:37.760,19,1731184285,669228099,RL_myo,-0.3727216089145251,-0.6727542647887359,-0.5278646136403681,-0.3603321400084094,16.875,28.5,23.875,0.0234375,0.861328125,-0.47314453125
1969/12/31/18:00:37.777,20,1731184285,685644236,RL_myo,-0.3685128507379902,-0.6730028494680057,-0.5294549486836809,-0.36186033322715205,15.625,25.5,14.3125,-0.0234375,0.9208984375,-0.48876953125
1969/12/31/18:00:37.800,21,1731184285,708421456,RL_myo,-0.3633780613580082,-0.6740254131067925,-0.5315792600652085,-0.3620353812522178,24.4375,22.5625,13.25,-0.00830078125,0.9443359375,-0.53076171875
1969/12/31/18:00:37.820,22,1731184285,729269687,RL_myo,-0.35624118702183094,-0.6770840720952873,-0.5316458763315349,-0.36332084741150583,29.5,22.6875,30.625,0.05029296875,0.884765625,-0.50048828125
1969/12/31/18:00:37.827,23,1731184285,736201067,RL_myo,-0.34721404262518757,-0.6818553848143075,-0.5313491747398282,-0.3635707596973532,37.875,21.5625,39.875,0.0419921875,0.83935546875,-0.57861328125
1969/12/31/18:00:37.842,24,1731184285,751100717,RL_myo,-0.34305566788266817,-0.684036279243719,-0.5313365316823535,-0.36344004665384966,23.0,10.5625,20.875,0.08740234375,1.17822265625,-0.65185546875
1969/12/31/18:00:37.865,25,1731184285,773636749,RL_myo,-0.3400037222104788,-0.6840354906722396,-0.5354860274052667,-0.3602049844706957,33.25,6.1875,-13.1875,0.11669921875,1.1123046875,-0.61962890625
1969/12/31/18:00:37.887,26,1731184285,796175528,RL_myo,-0.33682766227710004,-0.6866548338973822,-0.534017402595511,-0.36038545855159915,5.4375,7.0625,26.75,0.02978515625,0.81982421875,-0.63623046875
1969/12/31/18:00:37.902,27,1731184285,811037717,RL_myo,-0.33592718590288434,-0.6907746893257349,-0.5292806243004747,-0.360340498831873,0.1875,-12.3125,37.1875,0.06591796875,0.830078125,-0.53564453125
1969/12/31/18:00:37.925,28,1731184285,833654498,RL_myo,-0.3345853230226877,-0.6944384905786466,-0.5258641268083687,-0.3595480003514508,3.5625,-14.8125,21.9375,0.203125,0.7666015625,-0.53955078125
1969/12/31/18:00:37.947,29,1731184285,856094919,RL_myo,-0.3286058819447044,-0.6986537018241142,-0.5252567273432627,-0.35778002971022604,31.5625,0.5625,21.875,0.18701171875,0.814453125,-0.58984375
1969/12/31/18:00:37.962,30,1731184285,871152916,RL_myo,-0.3216973244480751,-0.7025342253313968,-0.526763348000633,-0.35422714306519215,48.75,5.125,18.625,0.07861328125,0.90869140625,-0.59326171875
1969/12/31/18:00:37.985,31,1731184285,893760346,RL_myo,-0.3147405748390047,-0.7074796865491065,-0.528412623028137,-0.3481249251273381,53.3125,-4.0625,19.5,0.02392578125,0.85888671875,-0.6865234375
1969/12/31/18:00:38.007,32,1731184285,915957653,RL_myo,-0.31040249449869295,-0.7113746511751405,-0.5277940960331688,-0.34500694089679734,30.75,-3.75,23.4375,0.0703125,0.87109375,-0.65087890625
1969/12/31/18:00:38.022,33,1731184285,931238436,RL_myo,-0.3086358888824596,-0.7143727663375894,-0.5259687740535963,-0.3431796723721713,12.625,-6.875,22.625,0.0869140625,0.919921875,-0.6953125
1969/12/31/18:00:38.045,34,1731184285,953571431,RL_myo,-0.30930247290359025,-0.7169860796510218,-0.5216885434845875,-0.34366263317287227,-11.125,-9.6875,28.4375,0.12158203125,0.86083984375,-0.66845703125
1969/12/31/18:00:38.067,35,1731184285,976051777,RL_myo,-0.3108340139651304,-0.7189524218553379,-0.5168767453898859,-0.34543893953320987,-21.4375,-9.5,24.8125,0.20458984375,0.87353515625,-0.67822265625
1969/12/31/18:00:38.082,36,1731184285,991092659,RL_myo,-0.3101611874141452,-0.720108589197068,-0.513944777492034,-0.34800060815337586,-14.75,3.1875,16.875,0.24169921875,0.71826171875,-0.61767578125
1969/12/31/18:00:38.106,37,1731184286,15011620,RL_myo,-0.30772266876485177,-0.7219459438356667,-0.5118742607954803,-0.34940743329606827,-2.375,8.75,23.0625,0.142578125,0.73486328125,-0.6513671875
1969/12/31/18:00:38.127,38,1731184286,36060304,RL_myo,-0.30704651296089125,-0.7231552637792885,-0.5109507864258759,-0.3488526869577528,0.4375,3.0,16.25,0.05322265625,0.86572265625,-0.68896484375
1969/12/31/18:00:38.142,39,1731184286,51077666,RL_myo,-0.30607913456138247,-0.7239091954202508,-0.511454266724703,-0.34739829190895094,4.1875,2.1875,6.3125,0.0849609375,0.87255859375,-0.73779296875
1969/12/31/18:00:38.165,40,1731184286,73526803,RL_myo,-0.3038768450977895,-0.7250566217637556,-0.5120559811951102,-0.3460497512963379,8.4375,3.8125,6.0,0.14794921875,0.8359375,-0.74658203125
1969/12/31/18:00:38.187,41,1731184286,96088540,RL_myo,-0.3055270334947758,-0.725306285667582,-0.5129753728572893,-0.34269562386599406,-0.875,-6.3125,1.6875,-0.01513671875,1.00732421875,-0.84033203125
1969/12/31/18:00:38.202,42,1731184286,111043637,RL_myo,-0.3117516318254915,-0.7251216009629335,-0.5140117938986472,-0.3358592854220203,-13.625,-27.8125,-9.375,-0.130859375,1.04931640625,-0.9287109375
1969/12/31/18:00:38.225,43,1731184286,133635431,RL_myo,-0.31889750374644044,-0.7250722190445382,-0.5139590199136411,-0.32927311630852557,-21.6875,-42.4375,-19.75,0.08447265625,1.0029296875,-0.921875
1969/12/31/18:00:38.250,44,1731184286,159104007,RL_myo,-0.3247423267698618,-0.724368854807647,-0.5150958913620811,-0.3232775991166995,-11.5,-41.3125,-34.1875,0.26123046875,0.99560546875,-0.81787109375
1969/12/31/18:00:38.262,45,1731184286,171111087,RL_myo,-0.3320173708533636,-0.7228091402603649,-0.5189602397731895,-0.3130362307181805,0.4375,-46.25,-43.125,-0.0283203125,1.1162109375,-0.87353515625
1969/12/31/18:00:38.288,46,1731184286,196621286,RL_myo,-0.34287854220134495,-0.720667466413934,-0.5243881158052609,-0.2967992792319581,2.375,-69.0625,-57.875,-0.2822265625,1.08642578125,-0.91259765625
1969/12/31/18:00:38.307,47,1731184286,216128132,RL_myo,-0.35691941819782447,-0.7184162913143967,-0.5277500357654905,-0.2792247500436127,-9.9375,-95.1875,-66.75,-0.18896484375,0.974609375,-0.81396484375
1969/12/31/18:00:38.322,48,1731184286,231089318,RL_myo,-0.3724802896529918,-0.7159702241388247,-0.5282958196356378,-0.263720683531145,-20.5,-105.3125,-65.5625,-0.07568359375,0.8798828125,-0.57080078125
1969/12/31/18:00:38.345,49,1731184286,253580000,RL_myo,-0.39090743865354527,-0.7116895616142064,-0.5281064897219558,-0.24858173265197345,-38.25,-109.8125,-69.5625,-0.2607421875,0.92626953125,-0.5810546875
1969/12/31/18:00:38.367,50,1731184286,275971491,RL_myo,-0.40947086418189566,-0.7076784424190014,-0.5268984901598309,-0.23216979689192593,-36.625,-117.875,-67.125,-0.32373046875,0.73779296875,-0.49560546875
1969/12/31/18:00:38.384,51,1731184286,292458019,RL_myo,-0.42472484408022887,-0.7059623899232659,-0.5237194836977215,-0.21666521001362443,-23.25,-113.8125,-48.5625,-0.142578125,0.61962890625,-0.39013671875
1969/12/31/18:00:38.405,52,1731184286,313579519,RL_myo,-0.4332649461581092,-0.7081522989537317,-0.5201742690668495,-0.20055058643126453,15.625,-101.25,-27.8125,-0.2001953125,0.6240234375,-0.34912109375
1969/12/31/18:00:38.427,53,1731184286,336131228,RL_myo,-0.43801367357221155,-0.7130767398659217,-0.5161933469518971,-0.18223614731595705,44.375,-97.4375,-10.625,-0.30322265625,0.572265625,-0.35986328125
1969/12/31/18:00:38.445,54,1731184286,353979705,RL_myo,-0.44027979586192184,-0.7213289308694282,-0.5084517575998989,-0.16527275952232942,55.9375,-103.125,11.5625,-0.1962890625,0.67529296875,-0.28564453125
1969/12/31/18:00:38.465,55,1731184286,373557607,RL_myo,-0.44388157422270946,-0.7288373105139002,-0.49868779636652816,-0.1519072237371544,46.75,-98.375,18.625,-0.06494140625,0.6591796875,-0.2314453125
1969/12/31/18:00:38.496,56,1731184286,404878715,RL_myo,-0.4484598767755315,-0.7356133498605718,-0.48721491511963366,-0.14275281053048017,25.75,-91.25,28.75,-0.0029296875,0.72705078125,-0.3046875
1969/12/31/18:00:38.502,57,1731184286,411148833,RL_myo,-0.44864334243578724,-0.7431818774099553,-0.47757232411373085,-0.13536810413856293,28.375,-74.4375,27.0,0.15185546875,0.4501953125,-0.3779296875
1969/12/31/18:00:38.525,58,1731184286,433556439,RL_myo,-0.4455859015732526,-0.7504347686268613,-0.47103574693088124,-0.128164688851367,42.875,-52.8125,21.8125,0.02685546875,0.52099609375,-0.43505859375
1969/12/31/18:00:38.547,59,1731184286,456084331,RL_myo,-0.4435912732012602,-0.7568150505910328,-0.46428162014886987,-0.12206694364371497,34.875,-47.125,26.5,-0.11669921875,0.73828125,-0.57275390625
1969/12/31/18:00:38.562,60,1731184286,471014767,RL_myo,-0.4425380751054701,-0.7627083608596138,-0.45620908997564324,-0.11962138011401481,19.5,-44.25,29.875,0.0458984375,0.8251953125,-0.62744140625
1969/12/31/18:00:38.585,61,1731184286,493631657,RL_myo,-0.4426041660703086,-0.7667451928214681,-0.4491956235903849,-0.12011100369916813,4.625,-28.875,28.125,0.04345703125,0.794921875,-0.57763671875
1969/12/31/18:00:38.607,62,1731184286,516069397,RL_myo,-0.4438849967706963,-0.7689408874348965,-0.4438849967706963,-0.12108728634580798,-7.875,-20.0625,23.0,-0.068359375,0.77587890625,-0.5947265625
1969/12/31/18:00:38.622,63,1731184286,531111685,RL_myo,-0.44516947979587546,-0.7708987797232936,-0.43882212225559974,-0.12236972950243082,-6.9375,-18.5,20.0,-0.03369140625,0.80712890625,-0.57470703125
1969/12/31/18:00:38.645,64,1731184286,553724725,RL_myo,-0.4452919524008193,-0.7730356180247776,-0.43436716354668736,-0.12432287651322217,-2.0625,-12.5625,18.5625,0.01416015625,0.7705078125,-0.5361328125
1969/12/31/18:00:38.669,65,1731184286,577567459,RL_myo,-0.4445574604382018,-0.7754122096193512,-0.4303369925246789,-0.1261532496877764,4.5,-6.625,21.6875,-0.0673828125,0.82958984375,-0.546875
1969/12/31/18:00:38.682,66,1731184286,591006338,RL_myo,-0.4429644973884037,-0.7777816967095367,-0.4272794772962544,-0.12755522176105866,7.25,-3.9375,17.875,-0.076171875,0.8251953125,-0.5986328125
1969/12/31/18:00:38.705,67,1731184286,613623896,RL_myo,-0.441314088830169,-0.7799742850573309,-0.4242254503469098,-0.13005674502794776,4.5,-0.5625,17.6875,-0.0361328125,0.89697265625,-0.650390625
1969/12/31/18:00:38.727,68,1731184286,635967831,RL_myo,-0.4390099900797901,-0.7822592858129667,-0.4214325012513486,-0.13317389105437258,4.875,4.375,19.25,-0.01318359375,0.8056640625,-0.60986328125
1969/12/31/18:00:38.742,69,1731184286,651060274,RL_myo,-0.4375985083037579,-0.7841374664834981,-0.4178241824055128,-0.138054090067378,-3.875,8.375,25.1875,-0.009765625,0.876953125,-0.64208984375
1969/12/31/18:00:38.772,70,1731184286,681031592,RL_myo,-0.4365046336097221,-0.7854886234000452,-0.4147770539725491,-0.14293817839960418,-5.25,9.375,20.875,-0.00048828125,0.9443359375,-0.66650390625
1969/12/31/18:00:38.787,71,1731184286,695906058,RL_myo,-0.4359618732322604,-0.7861107275978599,-0.4126470985472928,-0.14727369454143138,-4.9375,12.0,17.5,-0.07177734375,0.99462890625,-0.65625
1969/12/31/18:00:38.804,72,1731184286,712417716,RL_myo,-0.4360757011486867,-0.7863400047025444,-0.41080833372033737,-0.1508107848199307,-9.6875,9.6875,15.6875,-0.10986328125,0.9306640625,-0.65673828125
1969/12/31/18:00:38.824,73,1731184286,733423716,RL_myo,-0.43619260379396213,-0.786818951743635,-0.4084232411626129,-0.15440986254354613,-7.375,6.4375,16.5,-0.05029296875,0.91650390625,-0.60498046875
1969/12/31/18:00:38.849,74,1731184286,757496289,RL_myo,-0.4362043983538157,-0.7870233268185887,-0.4064201886998823,-0.158564296477293,-8.25,8.5,11.9375,0.01513671875,0.9150390625,-0.58935546875
1969/12/31/18:00:38.863,75,1731184286,772464763,RL_myo,-0.43614129940013413,-0.7870806321108494,-0.40519760519416326,-0.16155415890178493,-3.125,8.875,10.25,-0.06494140625,0.96728515625,-0.5908203125
1969/12/31/18:00:38.884,76,1731184286,793381552,RL_myo,-0.43705017220493997,-0.7866414843666347,-0.4043370186926026,-0.16338267155322223,-6.625,5.4375,7.3125,-0.1318359375,1.00830078125,-0.6279296875
1969/12/31/18:00:38.902,77,1731184286,811407362,RL_myo,-0.43850515392446515,-0.7858915611809795,-0.4033515048415853,-0.16551509776522608,-13.75,3.125,4.6875,-0.072265625,0.93896484375,-0.6328125
1969/12/31/18:00:38.924,78,1731184286,832546078,RL_myo,-0.4389297370481818,-0.785703759004212,-0.4023726023857985,-0.1676501651378414,-10.3125,4.5,6.3125,-0.05224609375,0.88720703125,-0.63232421875
1969/12/31/18:00:38.955,79,1731184286,863928189,RL_myo,-0.4387064325725101,-0.7857410424232741,-0.4022085963623875,-0.16845155173902723,0.4375,3.3125,2.4375,-0.08642578125,0.91650390625,-0.59912109375
1969/12/31/18:00:38.962,80,1731184286,871376379,RL_myo,-0.4399140652336453,-0.7852295176603885,-0.40219668283708687,-0.1677141858021722,-0.5625,-4.5625,-3.4375,-0.1201171875,0.96484375,-0.5751953125
1969/12/31/18:00:38.985,81,1731184286,893982483,RL_myo,-0.44469548804752257,-0.7831303605733958,-0.40087290220918587,-0.16808830278381515,-21.4375,-11.1875,-4.6875,-0.08154296875,1.03955078125,-0.5546875
1969/12/31/18:00:39.005,82,1731184286,913507302,RL_myo,-0.4492584143993297,-0.7810297417563132,-0.3993950636909677,-0.1692424375939874,-25.125,-9.125,-3.625,-0.0390625,0.89892578125,-0.498046875
1969/12/31/18:00:39.022,83,1731184286,931423036,RL_myo,-0.4513933822415542,-0.7796239946935658,-0.3997602289997539,-0.16918097019653705,-14.1875,-4.0625,-8.3125,-0.06689453125,0.791015625,-0.52783203125
1969/12/31/18:00:39.043,84,1731184286,952372313,RL_myo,-0.4507745307066197,-0.7798533649294864,-0.4004240043279355,-0.16820127357533765,3.875,-1.6875,-4.3125,-0.0966796875,0.8056640625,-0.55419921875
1969/12/31/18:00:39.065,85,1731184286,973461143,RL_myo,-0.44925843448083663,-0.7804804863661104,-0.40128708147147135,-0.1672894129754073,11.5625,0.875,-3.9375,-0.09912109375,0.91259765625,-0.5869140625
1969/12/31/18:00:39.083,86,1731184286,991441111,RL_myo,-0.448633135507947,-0.7803934027669865,-0.40273841126607834,-0.16588013362951978,12.625,-1.3125,-10.9375,-0.09716796875,0.939453125,-0.521484375
1969/12/31/18:00:39.104,87,1731184287,12572052,RL_myo,-0.4477437142028409,-0.7805608452753725,-0.4037994020128129,-0.1649132382464662,10.8125,-2.0625,-10.3125,-0.037109375,0.90380859375,-0.53759765625
1969/12/31/18:00:39.125,88,1731184287,33484506,RL_myo,-0.44510761768409146,-0.7817610688215451,-0.40476535314423345,-0.1639934414804818,15.9375,1.3125,-3.9375,-0.06640625,0.85107421875,-0.59765625
1969/12/31/18:00:39.143,89,1731184287,51540375,RL_myo,-0.4424702354466692,-0.783019740797347,-0.4057909786875729,-0.16258492513516232,21.5625,1.0625,-3.375,-0.10498046875,0.90576171875,-0.5712890625
1969/12/31/18:00:39.165,90,1731184287,73958679,RL_myo,-0.4399109568349702,-0.7841254125160513,-0.4073814701544709,-0.16020619612816273,23.0625,-0.875,-7.25,-0.13671875,0.90869140625,-0.58984375
1969/12/31/18:00:39.185,91,1731184287,93485013,RL_myo,-0.4365076636296316,-0.7858602736150918,-0.4088597369483924,-0.15722088108360335,29.9375,-1.875,-5.375,-0.1484375,0.8876953125,-0.5849609375
1969/12/31/18:00:39.203,92,1731184287,111439777,RL_myo,-0.432290997996434,-0.7882307269693555,-0.4098921844619583,-0.1542893749731731,33.0,-2.6875,-2.375,-0.11376953125,0.81298828125,-0.5771484375
1969/12/31/18:00:39.225,93,1731184287,134117961,RL_myo,-0.4297374610953583,-0.789774569886939,-0.41008464722336496,-0.15301119371766275,20.0625,-2.4375,-1.25,-0.06787109375,0.861328125,-0.5966796875
1969/12/31/18:00:39.245,94,1731184287,153605537,RL_myo,-0.42929713777075207,-0.790238746069903,-0.40976698649315174,-0.15270137030173753,2.6875,-4.0,-0.625,-0.0654296875,0.84765625,-0.63671875
1969/12/31/18:00:39.263,95,1731184287,171453034,RL_myo,-0.43100832983517623,-0.7898157457373287,-0.4086705999116879,-0.15300734677099784,-13.3125,-6.5625,1.375,-0.0830078125,0.8310546875,-0.6494140625
1969/12/31/18:00:39.285,96,1731184287,194104232,RL_myo,-0.43497856199808155,-0.7883566837840914,-0.4070256812074093,-0.1536798118578882,-25.875,-10.6875,0.0625,-0.0771484375,0.82861328125,-0.609375
1969/12/31/18:00:39.305,97,1731184287,213656832,RL_myo,-0.4432545549342186,-0.7848956121449795,-0.40401282578335773,-0.15568530492044497,-55.0625,-16.3125,1.75,-0.1015625,0.9208984375,-0.65478515625
1969/12/31/18:00:39.322,98,1731184287,231287146,RL_myo,-0.45981578237658,-0.777243693730521,-0.398539561842191,-0.1600871777506994,-109.4375,-26.3125,2.0625,-0.05615234375,1.00439453125,-0.6357421875
1969/12/31/18:00:39.345,99,1731184287,253956893,RL_myo,-0.4798875309965732,-0.7677101936164179,-0.39078212653835154,-0.1661876824244778,-138.9375,-31.875,8.8125,-0.00634765625,0.849609375,-0.70947265625
1969/12/31/18:00:39.365,100,1731184287,273654642,RL_myo,-0.5032691182328256,-0.755330900709368,-0.3822428434989312,-0.17345268421267163,-165.3125,-33.9375,5.0,0.0224609375,0.8876953125,-0.6806640625
1969/12/31/18:00:39.383,101,1731184287,291627706,RL_myo,-0.5277931121011601,-0.7405459785193659,-0.37442307385992335,-0.1812000173252017,-174.9375,-30.25,-4.6875,0.11083984375,1.14013671875,-0.55029296875
1969/12/31/18:00:39.406,102,1731184287,314496908,RL_myo,-0.5502643017254373,-0.7237782114199157,-0.36985377866638747,-0.19121318293098877,-175.0625,-4.3125,-14.5625,0.166015625,0.96728515625,-0.49267578125
1969/12/31/18:00:39.426,103,1731184287,335201009,RL_myo,-0.5675360889872293,-0.7076044107665272,-0.36826677717485123,-0.20390773989744415,-157.125,27.0,-9.625,0.10302734375,0.701171875,-0.54833984375
1969/12/31/18:00:39.443,104,1731184287,351474785,RL_myo,-0.5787028112113454,-0.694602055937178,-0.3681433618674157,-0.2170288121353664,-121.5625,42.875,-0.375,0.06884765625,0.7666015625,-0.55517578125
1969/12/31/18:00:39.465,105,1731184287,374147947,RL_myo,-0.5820459864114583,-0.6861636809504064,-0.3715524761741594,-0.22880260071894276,-78.375,55.0625,-15.3125,0.162109375,1.0009765625,-0.46435546875
1969/12/31/18:00:39.485,106,1731184287,393701764,RL_myo,-0.5816173434286046,-0.6779229224349359,-0.3799737229996319,-0.24033673645559755,-48.875,78.3125,-37.375,0.2646484375,0.9443359375,-0.33642578125
1969/12/31/18:00:39.502,107,1731184287,411283955,RL_myo,-0.5821837642142947,-0.6659195986311112,-0.39280162558792336,-0.2516347268954332,-50.875,100.25,-46.25,0.310546875,0.8828125,-0.271484375
1969/12/31/18:00:39.525,108,1731184287,434097885,RL_myo,-0.5806526718759939,-0.6538293119410892,-0.4080558928066949,-0.2623739579982024,-38.5,111.1875,-54.4375,0.30224609375,0.80859375,-0.25
1969/12/31/18:00:39.545,109,1731184287,453572081,RL_myo,-0.577911274826841,-0.6416896339137614,-0.4252704364762307,-0.2709207042936263,-25.9375,112.375,-67.0,0.2802734375,0.7763671875,-0.23876953125
1969/12/31/18:00:39.563,110,1731184287,471342822,RL_myo,-0.5752167984415537,-0.6286188884825468,-0.4437561105006405,-0.2775688062930702,-21.125,111.4375,-79.75,0.24267578125,0.73095703125,-0.14697265625
1969/12/31/18:00:39.585,111,1731184287,494176010,RL_myo,-0.5736878351858827,-0.6135408305450722,-0.4629172584983958,-0.2831210497263096,-26.75,110.125,-92.0,0.181640625,0.728515625,-0.05859375
1969/12/31/18:00:39.605,112,1731184287,513561679,RL_myo,-0.5734667906493119,-0.5956217975677559,-0.48393126682188103,-0.2866723622477456,-31.625,110.75,-114.0625,0.13330078125,0.7001953125,-0.00048828125
1969/12/31/18:00:39.622,113,1731184287,530789936,RL_myo,-0.5755080251115126,-0.5739822880353951,-0.5056902965083767,-0.28915769066578434,-47.25,109.5625,-133.5625,0.05517578125,0.67041015625,0.00244140625
1969/12/31/18:00:39.644,114,1731184287,553295875,RL_myo,-0.579931790502197,-0.5504530434160508,-0.5251855459136398,-0.2913086125096807,-63.8125,97.8125,-136.0,0.01513671875,0.6572265625,0.03515625
1969/12/31/18:00:39.665,115,1731184287,574280481,RL_myo,-0.5874501828669866,-0.5243412489361332,-0.5419189790832181,-0.29375560832610975,-87.1875,84.5625,-139.8125,-0.00390625,0.68115234375,0.078125
1969/12/31/18:00:39.682,116,1731184287,590695961,RL_myo,-0.5981059938406496,-0.495146319186652,-0.5561165118240815,-0.29636762307042797,-111.0,72.375,-145.875,-0.064453125,0.66943359375,0.13916015625
1969/12/31/18:00:39.704,117,1731184287,613249108,RL_myo,-0.6100714041618857,-0.4642059924024913,-0.5682037587782268,-0.2991156414363147,-124.625,65.3125,-145.25,-0.1865234375,0.5859375,0.20654296875
1969/12/31/18:00:39.725,118,1731184287,634275289,RL_myo,-0.6218335080072875,-0.43300704085893665,-0.5770375717154681,-0.3047222205790938,-140.125,62.6875,-125.5,-0.31298828125,0.55810546875,0.1767578125
1969/12/31/18:00:39.742,119,1731184287,650823810,RL_myo,-0.6326989462766478,-0.4022493252541126,-0.581860881045776,-0.3151593863772171,-159.75,62.375,-92.875,-0.50341796875,0.5869140625,0.1923828125
1969/12/31/18:00:39.765,120,1731184287,673844758,RL_myo,-0.6414388078767151,-0.3756475606547271,-0.5828487740459211,-0.3282262520229281,-155.9375,54.0625,-53.1875,-0.74755859375,0.55419921875,0.19580078125
1969/12/31/18:00:39.787,121,1731184287,695838705,RL_myo,-0.6509151441718272,-0.35203737004998586,-0.5768823199917591,-0.34581202127309635,-175.75,28.75,-11.0625,-0.85400390625,0.5107421875,0.146484375
1969/12/31/18:00:39.802,122,1731184287,710766733,RL_myo,-0.662670682658941,-0.3313353413294705,-0.5617870357225596,-0.3680757862512501,-205.125,-10.4375,30.1875,-0.8994140625,0.5908203125,0.080078125
1969/12/31/18:00:39.824,123,1731184287,733168214,RL_myo,-0.6734826459055819,-0.3163873163909866,-0.5433024480155406,-0.38877068005605414,-183.75,-36.625,50.875,-0.90234375,0.59765625,0.08984375
1969/12/31/18:00:39.845,124,1731184287,754208747,RL_myo,-0.6798943334491108,-0.2968587107626997,-0.5274368787852078,-0.4140397808006075,-203.4375,3.375,63.6875,-1.18798828125,0.59326171875,0.02685546875
1969/12/31/18:00:39.862,125,1731184287,770865929,RL_myo,-0.6872808116009177,-0.2953336157833976,-0.5013774857740466,-0.43479162612955663,-141.6875,-87.25,111.75,-0.94091796875,0.7080078125,0.3955078125
1969/12/31/18:00:39.885,126,1731184287,793335158,RL_myo,-0.6941797247919405,-0.29246608415711084,-0.46695701374917675,-0.46317302017285356,-192.8125,-104.0625,150.5,-0.783203125,0.86572265625,0.21826171875
