time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.784,1,1731184264,693039699,RL_myo,-0.579920702341644,-0.5477571357099825,-0.03295697529619951,-0.6021361449487117,-4.625,-3.5625,-5.4375,0.59423828125,0.67236328125,0.359375
1969/12/31/18:00:16.798,2,1731184264,707420963,RL_myo,-0.5813199160991158,-0.5474477320114508,-0.032468471954302316,-0.6010939478908337,-7.3125,-3.8125,-6.5625,0.58740234375,0.6513671875,0.37451171875
1969/12/31/18:00:16.822,3,1731184264,730665167,RL_myo,-0.5825530155490075,-0.5473984281256206,-0.032408135280934836,-0.5999472124512042,-5.75,-3.0,-7.0,0.57958984375,0.6513671875,0.35400390625
1969/12/31/18:00:16.859,4,1731184264,768078271,RL_myo,-0.5835749837716167,-0.5473227833574418,-0.03252933134807276,-0.5990157357998763,-4.0,-2.25,-5.75,0.5703125,0.65576171875,0.36328125
1969/12/31/18:00:16.862,5,1731184264,770428927,RL_myo,-0.5840299826044255,-0.5477150239201708,-0.0329581137638614,-0.5981897648140845,0.5,-2.25,-4.6875,0.58251953125,0.66015625,0.3642578125
1969/12/31/18:00:16.882,6,1731184264,790947554,RL_myo,-0.5843765228251319,-0.5481848488788861,-0.033750414320866624,-0.5973762303302759,2.75,-1.4375,-5.75,0.59375,0.6787109375,0.380859375
1969/12/31/18:00:16.904,7,1731184264,813110304,RL_myo,-0.5846173442772723,-0.5489141240661642,-0.035031877608847926,-0.596396355389655,5.625,-1.0625,-6.9375,0.59521484375,0.68310546875,0.380859375
1969/12/31/18:00:16.925,8,1731184264,834213225,RL_myo,-0.5839471066200581,-0.5505019755134746,-0.037778350647765045,-0.5954209837150175,17.1875,0.25,-9.6875,0.62255859375,0.693359375,0.40234375
1969/12/31/18:00:16.942,9,1731184264,850756802,RL_myo,-0.5821088715936528,-0.5536686604212222,-0.042721347254723936,-0.5939487878328191,35.6875,1.5,-16.3125,0.6953125,0.72607421875,0.4443359375
1969/12/31/18:00:16.964,10,1731184264,873275721,RL_myo,-0.5791193867900345,-0.558491043156877,-0.051082614263174085,-0.5916916908978169,59.625,4.125,-29.5,0.77734375,0.75634765625,0.49853515625
1969/12/31/18:00:16.985,11,1731184264,894242002,RL_myo,-0.5763059117819097,-0.5639168299126173,-0.06456969762419362,-0.587962634131835,80.8125,15.0,-55.4375,0.96875,0.931640625,0.591796875
1969/12/31/18:00:17.007,12,1731184264,916513302,RL_myo,-0.5785216231441445,-0.5636908652135582,-0.08318651464769163,-0.5836483048979274,59.0,48.5625,-88.4375,1.05712890625,1.25634765625,0.6337890625
