Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279043.9992514,-0.0002782354645096,-0.7847895636391166,-0.0011145391675839,-2.356315131470552,0.0030688096826553,1.566854967983489,0.7940171196907868,0.040473323315382,0.040473323315382,0.000949756599936,0.0002184706432038,0.0002142944789459,-0.0015344837114414,4.324725644516049e-05,0.0048501473219422,-0.001822253228267,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.599740207195282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730279044.0325892,-0.0002778215693169,-0.7847921089236436,-0.00111521316611,-2.3563097594208724,0.0030695710476383,1.566860826351109,0.7940158853680196,0.040473323315382,0.040473323315382,0.0003911518407171,-0.00011611086049,-0.0011141361658897,-0.0002611694617677,0.0002029497014963,0.000114591175315,-0.0007130788331487,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.404447555541992,-0.0741602629423141,0.0,0.0
1730279044.065915,-0.0002782949711537,-0.7847893252086543,-0.001114538620928,-2.356312355227612,0.0030716313269567,1.5668609470381658,0.7940171196907757,0.0404729917645454,0.0404729917645454,6.570589942957233e-05,0.0011057426264137,0.000676583463717,-0.0033090822290579,-3.844394919075157e-05,0.0002791428735207,-0.0009817143192691,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.599740207195282,2.404447555541992,-0.0851465910673141,0.0,0.0
1730279044.0993276,-0.0002857942520709,-0.7847946149340846,-0.0011171033733669,-2.3563101221385754,0.0030726504713958,1.566856086942885,0.7940249525358278,0.0404729917645454,0.0404729917645454,-0.001783469930085,-0.0001401323359713,-0.0010177247646227,-0.0053235319459745,0.0002658675080688,-0.003361550618926,0.0005920525276831,0.0,0.0,0.0234364420175552,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.590584933757782,2.414518356323242,-0.1556421965360641,0.0,0.0
1730279044.1325817,-0.0002804078239833,-0.7847893248995481,-0.0011166419060658,-2.3563151549895087,0.0030685557499978,1.566858393219837,0.7940227146346068,0.0404729917645454,0.0404729917645454,-0.0011152568242024,0.0007592555614515,0.001824556811713,-0.0051635176732133,-6.12915201593572e-05,-0.0002757405963389,-0.0006044650864651,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.599740207195282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730279044.1659188,-0.000280398124073,-0.7847898992479834,-0.0011091622424739,-2.3563098454664098,0.0030718041729774,1.5668549724346954,0.7940227145800987,0.0404729917645454,0.0404729917645454,-0.0005024637613652,-5.638169936250572e-05,-0.0016719360831158,0.0006104259377751,-0.0001452432510863,-0.0007109460744341,-0.0001206887836759,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.608895480632782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730279044.1992495,-0.0002806655100666,-0.7847921092803017,-0.0011195921527127,-2.3563123473786414,0.0030708732703058,1.5668572103924605,0.7940238335579632,0.0404729917645454,0.0404729917645454,9.312620421870757e-05,0.0002831472898717,-0.0023673284134786,-0.0010794765985808,0.0004323507508572,-0.004982115131109,0.0019630313227622,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.590584933757782,2.404447555541992,-0.1455713957548141,0.0,0.0
1730279044.2325811,-0.0002750834850248,-0.7847921092803016,-0.0011119491892237,-2.356315210903146,0.0030707940423695,1.5668573266047865,0.7940260254014805,0.040473323315382,0.040473323315382,0.00116684538172,-5.902356631627056e-05,0.0006904222941437,-0.0017304728299419,-0.0010516828947762,0.0001143101354355,-0.0001962451584879,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.618050754070282,2.404447555541992,-0.1556421965360641,0.0,0.0
1730279044.2659163,-0.0002786107579065,-0.7847921005065109,-0.0011172433760594,-2.356310155691732,0.0030698647661443,1.5668562076238948,0.7940182386686403,0.040473323315382,0.040473323315382,-0.000405197773146,0.0002519125450157,-0.0012908281157532,-0.0003021353773826,0.0002811788914809,-9.279210143949438e-05,-0.0006001145638684,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.414518356323242,-0.0952173918485641,0.0,0.0
1730279044.299252,-0.0002832095998505,-0.7847974781298587,-0.0011091133450084,-2.3563116047440844,0.0030684529661708,1.5668572059208594,0.7940159004593704,0.040473323315382,0.040473323315382,-0.0011744580354246,0.0031453897869719,0.0003249080707353,-0.0010103476957438,-8.15928576093118e-05,0.0001873242464174,-0.00173296526148,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6841408610343933,22.121925354003903,0.599740207195282,2.404447555541992,-0.0741602629423141,0.0,0.0
1730279044.3326535,-0.000275114249633,-0.7847921092803017,-0.0011119546283934,-2.3563121010376133,0.0030703820117451,1.5668584669193408,0.7940204766263883,0.040473323315382,0.040473323315382,0.0013285900769439,2.628399529169774e-05,-6.701467048322586e-05,-0.0003659995521903,0.0005217386296037,-0.0002194251992419,6.976450553093294e-05,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.404447555541992,-0.1153589934110641,0.0,0.0
1730279044.3659198,-0.0002782627936459,-0.7847920052668875,-0.0011119449705737,-2.3563098416883244,0.0030684373791935,1.5668584529578442,0.7940193576465049,0.040473323315382,0.040473323315382,0.0006994403455914,-0.0002261996407943,-0.0038769720386345,1.6864923528152742e-05,-0.0002303113047253,-3.4593883046461845e-05,-0.0003056066110075,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.404447555541992,-0.1052881926298141,0.0,0.0
1730279044.3992517,-0.0002853499368838,-0.7847921092803017,-0.0011173618647399,-2.35631005365251,0.0030674577952282,1.566857568018959,0.794024952537847,0.040473323315382,0.040473323315382,-0.0013301624707482,0.0002541995181372,-0.002605254259001,-0.0002326100461228,-0.0004328824087079,-1.915204247890152e-05,7.978649932443805e-05,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.608895480632782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730279044.4327102,-0.000280381954586,-0.7847893252205428,-0.0011140766996374,-2.356309838559022,0.0030674187376101,1.5668583248986148,0.7940182386686403,0.040473323315382,0.040473323315382,-0.0004673957080503,0.0001588719806767,0.0003700806388298,-0.0005342364840675,-8.87971512650788e-05,0.0005357378031579,-0.0013782789627143,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.394376754760742,-0.0952173918485641,0.0,0.0
1730279044.4659386,-0.0002776933755377,-0.7847973988511802,-0.0011092457527811,-2.356309243419552,0.0030684368922441,1.5668560869428858,0.7940249525358278,0.040473323315382,0.040473323315382,-9.25051346773427e-05,-0.0018686755266249,0.0004111196636764,0.001303039614265,-7.227751820926502e-05,-0.0004102577248563,0.0006484698796979,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.050514221191406,0.599740207195282,2.414518356323242,-0.1556421965360641,0.0,0.0
1730279044.499255,-0.0002834727290527,-0.7847893252205429,-0.0011120708529402,-2.356309099978178,0.0030695007629823,1.5668606880111504,0.7940204766243695,0.040473323315382,0.040473323315382,-0.0006147553574242,0.0003400769962271,0.0006065803647046,-0.0004185682696592,-0.0001659577334015,0.0011491409296806,0.0009690713750796,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.599740207195282,2.374235153198242,-0.1153589934110641,0.0,0.0
1730279044.5325432,-0.000280464597444,-0.7847921092803017,-0.0011121186315009,-2.356313034504596,0.0030698209999023,1.566857581372879,0.7940249544981207,0.040473323315382,0.040473323315382,0.000566432915815,0.0001681994936976,-0.0010765595349075,-0.0016665645217467,0.0003922197632806,6.517641796264606e-05,0.0012435760489663,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.590584933757782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730279044.5659204,-0.0002786486062859,-0.7847952929630614,-0.0011142350370637,-2.356309243597372,0.0030698558615985,1.5668583328287211,0.7940293918904436,0.0404729917645454,0.0404729917645454,-0.0002973530619104,-0.0017171438547175,-0.0011986329149343,0.0011287394565313,0.0002358317476487,1.1767910924661938e-05,0.0011705593399814,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6087624430656433,22.050514221191406,0.599740207195282,2.404447555541992,-0.1666285246610641,0.0,0.0
1730279044.5992515,-0.0002806656191994,-0.7847867328988266,-0.0011089735669574,-2.356312347339567,0.0030685671109926,1.5668582922153833,0.7940204766243778,0.0404729917645454,0.0404729917645454,0.0001647642999026,0.0016715892469543,0.0006488700331326,-0.0003259364434763,0.0003088689107666,-3.1192627036965084e-05,0.0003036247505306,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.599740207195282,2.404447555541992,-0.1153589934110641,0.0,0.0
1730279044.632615,-0.0002797542852857,-0.7847921092802963,-0.0011160645638664,-2.356304553271072,0.0030696380904738,1.566860464491935,0.7940249510822776,0.0404729917645454,0.0404729917645454,0.0006260640271293,5.921268040097252e-05,-0.0009825783651102,0.0048322871970917,-6.490617766207404e-05,3.9931523960028686e-05,-3.2362715306401547e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.010841369628903,0.599740207195282,2.404447555541992,-0.1556421965360641,0.0,0.0
1730279044.665918,-0.0002800692654318,-0.7847893155907725,-0.0011166154420862,-2.3563098495726447,0.0030677734511399,1.5668572074107177,0.7940171196907757,0.0404729917645454,0.0404729917645454,0.0001150114384339,0.0006103144149451,-0.0005006855162547,7.119388716559502e-05,-0.000504016675907,3.2732953938326204e-05,-0.0002508986989734,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.608895480632782,2.404447555541992,-0.0851465910673141,0.0,0.0
1730279044.6992512,-0.0002807762063436,-0.7847868192457677,-0.0011119901282213,-2.3563170703236973,0.0030674597980292,1.5668553418560116,0.7940238335579632,0.0404729917645454,0.0404729917645454,0.0006523074272896,0.0014700468807133,0.0009373178458228,-0.0015753894481152,-0.0004348730789869,-0.0012028298112424,-0.0003657836538857,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.608895480632782,2.434659957885742,-0.1455713957548141,0.0,0.0
1730279044.732582,-0.0002784119075925,-0.784794641423276,-0.0011162131219479,-2.356312385835179,0.0030696191529314,1.5668560915801482,0.7940238335579632,0.0404729917645454,0.0404729917645454,0.0002082014276853,-0.0006412962909379,-0.0005254681314185,0.0006033673069902,-9.781893003469118e-05,-6.692981103321648e-05,-0.0002770923421587,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.599740207195282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730279044.7659633,-0.0002813454153883,-0.7847893248995506,-0.0011151183953407,-2.3563130068059865,0.0030695988964144,1.566856127225296,0.7940237943121067,0.0404729917645454,0.0404729917645454,-0.0001381954635547,0.0007523990940767,-0.0012253216760589,-0.0028108945115591,-0.0007446990144218,-0.0001935334646341,0.0006879225792707,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.618050754070282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730279044.7992525,-0.0002850345913938,-0.7847921092803017,-0.0011113179472075,-2.356312347378648,0.0030718082669018,1.5668572059209762,0.7940249525358278,0.0404736511409282,0.0404736511409282,-0.0016599417610959,-0.0001712791036178,0.0004913421072693,-0.0012868770613381,0.0001517179376322,0.0002038972436688,0.0005417710778008,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.599740207195282,2.404447555541992,-0.1556421965360641,0.0,0.0
1730279044.8325815,-0.0002804254903783,-0.78478681956676,-0.0011119813765807,-2.356309912366008,0.0030707296381998,1.5668560869490158,0.7940244685035959,0.0404736511409282,0.0404736511409282,0.0006734008118171,0.0018531538217121,0.0008764048192513,-0.0047952468235559,0.0003760923555321,-0.000247571111279,0.0007685219675922,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.582345187664032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730279044.865917,-0.0002804575228037,-0.7847893252201017,-0.0011120237918425,-2.356311526704178,0.0030687910647836,1.5668561048235965,0.7940160599987747,0.0404736511409282,0.0404736511409282,-0.0007288097732006,0.0011744131239149,0.001131092076161,-0.0015142700980696,0.0005822831626815,-9.403424489496232e-06,-0.0005959165490728,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.599740207195282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730279044.899202,-0.0002779267377399,-0.7847946149340846,-0.0011120599210482,-2.356312335200506,0.0030678658648347,1.5668562120935607,0.7940261732389529,0.0404736511409282,0.0404736511409282,-9.939709874060152e-05,-0.000739443876445,0.0006916942134359,-0.0006856934189115,-0.000463158666598,-0.0001368303886254,0.0008134653970065,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.618050754070282,2.414518356323242,-0.1666285246610641,0.0,0.0
1730279044.932616,-0.0002807678552755,-0.7847921092803017,-0.0011138573902532,-2.356310550766674,0.0030675426222288,1.566861623512949,0.7940193576465049,0.040473323315382,0.040473323315382,0.0004713869710015,0.0012190863302131,-0.000334029799834,0.0002697649991634,-0.0003150310720361,0.0004225178018547,0.0004567509741572,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.394376754760742,-0.1052881926298141,0.0,0.0
1730279044.9658537,-0.0002779384702841,-0.7847942550355768,-0.0011152001207367,-2.3563142651942246,0.0030678215144317,1.5668560874415831,0.7940182386686403,0.040473323315382,0.040473323315382,0.0006038938955649,0.000537584097203,-0.0001515134242961,-0.0005607383456185,-0.0007349645311759,-0.0003232527538827,-0.0010378531211277,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.618050754070282,2.414518356323242,-0.0952173918485641,0.0,0.0
1730279044.9992516,-0.0002776231164279,-0.7847862050281181,-0.0011169954358789,-2.356309862397424,0.0030706330704849,1.5668583787008423,0.7940272922168174,0.040473323315382,0.040473323315382,-0.0002990972803973,-0.0007242935550899,-0.0027370596269724,0.0088574847675278,-0.0004190420277022,0.000791266785646,0.0006513408820697,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.608895480632782,2.394376754760742,-0.1766993254423141,0.0,0.0
1730279045.032582,-0.0002807196719264,-0.7847973988452583,-0.001111373463844,-2.356314501846965,0.0030698621414985,1.5668573405074142,0.7940215956627986,0.040473323315382,0.040473323315382,-0.0006044467115883,-0.0003322798401072,0.0028128577531935,0.0011895896884441,-0.0001436859936426,0.0002510585288985,0.0005425868494454,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6484352946281433,22.121925354003903,0.599740207195282,2.404447555541992,-0.1254297941923141,0.0,0.0
1730279045.0659137,-0.0002803809919858,-0.7847946149340846,-0.0011098932487781,-2.356313068197648,0.0030699261602135,1.5668560920828996,0.7940238335579632,0.040473323315382,0.040473323315382,-0.0002333091753215,-0.0003910264601393,0.0006385513151226,-0.0001653353607876,0.0006408268562489,0.0001428656346007,-0.0067864151743562,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730279045.0992527,-0.0002805045507722,-0.7847917202251086,-0.0011117268050985,-2.3563117490735306,0.0030699888504701,1.5668553478867913,0.7940261725929333,0.040473323315382,0.040473323315382,0.0008766866722251,-0.001980165540723,0.0012319955355756,0.0006327127645058,0.0002095350384576,-0.0005500100063471,0.0002117877621043,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.599740207195282,2.424589157104492,-0.1666285246610641,0.0,0.0
1730279045.1325822,-0.0002776111055716,-0.7847886203200295,-0.0011098274047047,-2.356313077642485,0.0030699936732885,1.566854969454909,0.7940171196907757,0.040473323315382,0.040473323315382,0.0004364850475781,2.970794384185787e-05,-0.0004366566255364,0.0002670560355538,-0.00018695370751,-0.0004269856157303,-0.0014066610723336,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.599740207195282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730279045.1659217,-0.0002758072363155,-0.7847930927164845,-0.0010678570034375,-2.356312546008583,0.0031218255266314,1.566848938598205,0.7941570950620194,0.040473323315382,0.040473323315382,0.0002253539128736,-0.0007060526758152,0.007286386645362,-0.0020170657026713,0.0015091070058778,-0.0001291732629846,0.0103977905018442,0.0,0.0,0.285277247428894,-4.174012660980225,0.0299704521894454,22.161598205566406,0.744393527507782,2.394376754760742,-0.0439478605985641,0.0,0.0
1730279045.1993272,-0.0001531383043563,-0.7848013546225068,-0.0004701393478037,-2.356306431388397,0.0036745521804365,1.5667033228159724,0.7955691960705579,0.0404736511409282,0.0404736511409282,0.0111942658238257,-0.0009401325393225,0.0298770000891591,0.0022140984732946,0.0235871538951861,-0.0124825980716516,0.05397297741175,0.0,0.0,0.884337306022644,-4.174012660980225,0.7083762288093567,22.383766174316406,0.942147433757782,2.344022750854492,-0.0540186613798141,0.0,0.0
1730279045.232586,0.0003768996421706,-0.7847930224189769,0.0011676781915149,-2.356232002564382,0.0050553884768378,1.5661685991775582,0.7976311879139487,0.0404736511409282,0.0404736511409282,0.022720288681349,0.0011828351439487,0.0650713043283856,0.0076850566550529,0.0464895578838641,-0.0227324018153748,0.0699635205616722,0.0,0.0,1.185850977897644,-4.479493618011475,1.085268259048462,23.133583068847656,1.0684902667999268,2.404447555541992,0.007321672514081,0.0,0.0
1730279045.2659273,0.0015911711305336,-0.7847909913431479,0.0039548009288904,-2.355881488264884,0.0071298590289072,1.5655756144986903,0.8012802553234158,0.0404736511409282,0.0404736511409282,0.044744282592169,0.0004582394973515,0.1020734026043447,0.0128937318824624,0.0798988445386416,-0.0242518880883831,0.130849218966973,0.0,0.0,1.296934962272644,-4.781007289886475,1.160646677017212,23.431129455566406,1.1948330402374268,2.424589157104492,0.0888036042451858,0.0,0.0
1730279045.2992313,0.0034307630244257,-0.7848087074733735,0.0081570562719447,-2.354912768496052,0.009817403146837,1.5647607503793988,0.8066742172184396,0.0404736511409282,0.0404736511409282,0.0671005174098779,-0.0026889580300431,0.1405931428920446,0.041510855514243,0.0959376608373835,-0.0303358447284246,0.1803314459016884,0.0,0.0,1.296934962272644,-5.237245082855225,1.236025094985962,23.61759185791016,1.3303310871124268,2.424589157104492,0.1803563386201858,0.0,0.0
1730279045.3326328,0.0059799890467176,-0.7850078227104237,0.0140526066125207,-2.353213053046137,0.0137315692931802,1.563672131968337,0.8142405795599691,0.0404736511409282,0.0404736511409282,0.0872622922231867,-0.0055218027306344,0.1933178869066397,0.0560811750602849,0.1069612489260374,-0.0331784602854974,0.2402477149104695,0.0,0.0,1.483397364616394,-5.312623500823975,1.049562692642212,23.431129455566406,1.4017422199249268,2.364164352416992,0.1290868073701858,0.0,0.0
1730279045.3659186,0.0093166056586421,-0.7855043774377258,0.0209589569776651,-2.3511412525207027,0.0185725260953345,1.5625497166557378,0.8221126268465133,0.040473323315382,0.040473323315382,0.1093017048749643,-0.0242326225155647,0.2205972241298068,0.0625467007434668,0.1569251965384369,-0.0404493104425605,0.250319442316638,0.0,0.0,1.070799708366394,-5.348329067230225,0.3314841389656067,23.244667053222656,1.3303310871124268,2.294584274291992,0.2105687409639358,0.0,0.0
1730279045.3992662,0.0128732490985221,-0.786242222047162,0.0278753187914157,-2.3490666019213027,0.0228653248902613,1.5615534145939851,0.8305342357505922,0.040473323315382,0.040473323315382,0.115208052178799,-0.0333464061336194,0.2374705793030719,0.0607969339159917,0.146598253543922,-0.024000107881061,0.2818010340157177,0.0,0.0,0.400328516960144,-5.007142543792725,-1.025327444076538,23.018531799316406,1.2580044269561768,2.264371871948242,0.0677464753389358,0.0,0.0
1730279045.432667,0.0170305299946141,-0.7875277005841508,0.0365355989709706,-2.346661268332402,0.028667848234025,1.5601350154850206,0.8394220300728797,0.040473323315382,0.040473323315382,0.1134387092822462,-0.0336301301924083,0.2199756142522505,0.0705241318571885,0.148541928711019,-0.0364987623053225,0.2234171033810831,0.0,0.0,0.1384877115488052,-4.439820766448975,-1.628354787826538,23.244667053222656,1.0684902667999268,2.333951950073242,0.1904271394014358,0.0,0.0
1730279045.4659257,0.0204950760277658,-0.7887243106526838,0.0437945929635241,-2.3444108780709154,0.0335578785930252,1.5587451558516423,0.8479785068223437,0.040473323315382,0.040473323315382,0.1061261780089303,-0.0367223749501198,0.2148740154488526,0.0688824676001658,0.1437928159697046,-0.0434878186314595,0.296356873600885,0.0,0.0,0.360655665397644,-4.289063930511475,-1.814817190170288,22.756690979003903,1.2039883136749268,2.254301071166992,0.0787328034639358,0.0,0.0
1730279045.4992504,0.0239189525660486,-0.7898189999735756,0.0506744305361884,-2.342046027861075,0.0382541002839903,1.5574156474631746,0.8570546329308736,0.040473323315382,0.040473323315382,0.1022306361261057,-0.0275911495319365,0.2058712914056866,0.0756013426024162,0.1459777986519637,-0.0412359647757801,0.2456276931551521,0.0,0.0,0.324950098991394,-4.098634243011475,-1.513303518295288,22.796363830566406,1.1948330402374268,2.294584274291992,0.1904271394014358,0.0,0.0
