timestamp,_data,_check_fields
7485170194,"array('h', [-1, 0, 0, -2, -3, -3, -2, -1])",False
7485184374,"array('h', [-2, 0, -2, -2, -1, -1, 0, -1])",False
7485792640,"array('h', [-2, -1, -4, -1, 1, -1, 0, -1])",False
7485804651,"array('h', [1, 1, 1, 1, 1, -1, -1, 0])",False
7500213403,"array('h', [-1, -1, 0, -3, -3, -2, -1, -3])",False
7500228199,"array('h', [0, -2, -4, -2, 0, -1, -1, -2])",False
7500827903,"array('h', [-2, -1, 3, -1, 0, -2, 0, -1])",False
7500839976,"array('h', [0, -1, 0, 2, 0, 1, 0, 1])",False
7514354314,"array('h', [-2, -1, -4, -1, 4, 2, -1, -1])",False
7514375454,"array('h', [-1, -1, 1, 1, -2, 0, -1, -1])",False
7514983721,"array('h', [0, -2, -2, -1, -2, -1, 0, 1])",False
7514991556,"array('h', [-1, -1, -3, -2, -1, -1, 0, -1])",False
7539021015,"array('h', [-1, -3, 0, 0, 1, -1, 2, -1])",False
7539046596,"array('h', [0, -2, -1, -1, -2, -2, -1, -1])",False
7539911630,"array('h', [-2, 0, -1, 1, -1, -1, -1, 0])",False
7539940041,"array('h', [-3, -1, -1, 0, -1, -1, 0, 0])",False
7551375978,"array('h', [-3, -2, 1, -1, -1, 0, -2, 0])",False
7551401703,"array('h', [0, 0, 2, 0, 1, -1, -1, -1])",False
7559513206,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False
7559539541,"array('h', [0, 0, 0, 0, 0, -1, -1, -1])",False
7574462464,"array('h', [0, 1, -2, -1, -4, -2, 0, 2])",False
7574494194,"array('h', [0, 1, 0, 0, -1, -1, -1, -1])",False
7575221403,"array('h', [-1, -3, -6, -4, -1, -1, -1, -1])",False
7575246014,"array('h', [-2, -1, -1, 0, 0, -2, -2, -1])",False
7597588824,"array('h', [-1, 0, 0, -1, 0, 0, -1, -2])",False
7597616700,"array('h', [-3, -2, -1, -2, -3, -1, -1, -2])",False
7598433094,"array('h', [-1, -1, 0, -2, -2, -1, 0, 0])",False
7598458750,"array('h', [-2, -2, -2, -2, -1, 1, -1, -1])",False
7620084632,"array('h', [0, -2, 1, 0, -4, -2, -2, -2])",False
7620110252,"array('h', [-3, -2, -1, 0, 1, 0, -1, -1])",False
7620952588,"array('h', [0, 1, -2, -2, 1, 0, -2, -1])",False
7620977087,"array('h', [0, 0, 0, 0, -2, -2, -2, -1])",False
7634355425,"array('h', [0, -2, -2, -2, -2, 0, -2, 1])",False
7634367852,"array('h', [-1, 0, -1, -1, 0, 1, 1, 1])",False
7635393089,"array('h', [-1, -1, -1, 0, -3, -2, 1, -2])",False
7635418596,"array('h', [-1, 2, -2, -4, -2, -2, -1, 0])",False
7665872188,"array('h', [-2, 0, 0, 0, 0, -1, 0, -2])",False
7665899611,"array('h', [0, -3, -3, -1, -2, -1, -2, 0])",False
7666601120,"array('h', [1, 0, -2, -5, -1, -1, 0, 0])",False
7666626164,"array('h', [-1, -3, -1, 2, 2, -2, -1, -1])",False
7680596197,"array('h', [0, -1, 0, 1, -1, -1, -1, -1])",False
7680622141,"array('h', [-2, -2, -2, -5, -3, 0, 0, 0])",False
7681352408,"array('h', [0, 1, 2, 4, 1, -1, -3, -1])",False
7681378133,"array('h', [-1, -1, 2, -2, -1, 0, 0, -2])",False
7694335448,"array('h', [-1, -3, -4, -9, -2, 0, 3, 2])",False
7694355760,"array('h', [3, 6, 6, 10, 4, -4, -3, -3])",False
7695164974,"array('h', [1, -1, 0, 4, 0, 1, 1, 1])",False
7695184605,"array('h', [0, -3, -2, -2, -2, 0, 0, -1])",False
7717546276,"array('h', [-5, -10, -12, -5, 1, 3, 1, 1])",False
7717572113,"array('h', [2, -1, -3, -10, -5, -1, 2, 1])",False
7718405186,"array('h', [-1, 4, -1, -5, -1, -5, -4, -5])",False
7718431424,"array('h', [2, 7, 9, 6, -2, -2, -4, -2])",False
7747719194,"array('h', [-1, -3, 2, 10, 3, 0, 0, -2])",False
7747745766,"array('h', [-5, -8, -11, -10, -5, -1, 0, 0])",False
7748415767,"array('h', [-4, -5, -5, -4, 1, 2, -1, -1])",False
7748442961,"array('h', [-5, -13, -4, -4, 1, 4, 7, 7])",False
7763263209,"array('h', [0, 5, 0, -7, -9, -9, -9, -4])",False
7763293204,"array('h', [-4, 8, 0, 8, 1, -7, -13, -14])",False
7764033944,"array('h', [3, 4, 4, -1, -3, -2, 0, 1])",False
7764063564,"array('h', [5, -3, -10, -20, -3, 2, 2, 6])",False
7777622602,"array('h', [-3, -13, -9, 5, 3, 6, 8, 8])",False
7777647963,"array('h', [7, 16, 36, 23, 6, -1, -1, 0])",False
7778423984,"array('h', [4, -7, -2, 15, 3, 4, 9, 13])",False
7778448881,"array('h', [2, 13, -1, -8, -11, -12, -18, -19])",False
7800235288,"array('h', [0, -6, -5, -12, -3, 0, 1, 2])",False
7800260577,"array('h', [-2, -6, -14, -16, -3, 2, 4, 4])",False
7800789702,"array('h', [-2, -2, 3, -3, -1, 3, 0, -2])",False
7800802112,"array('h', [-8, -7, -7, -6, 2, 3, 4, 0])",False
7815186036,"array('h', [3, 6, -2, -5, -7, -5, -5, -3])",False
7815206789,"array('h', [0, 3, 5, 15, 6, 2, 3, 3])",False
7815905494,"array('h', [0, 2, 11, -4, 1, 0, 3, 4])",False
7815920661,"array('h', [3, -7, -5, 17, 4, -1, 1, 3])",False
7837480943,"array('h', [-4, 0, -7, -17, -7, -6, -6, -8])",False
7837509077,"array('h', [-3, -19, -34, -32, -12, -5, -3, 0])",False
7838282060,"array('h', [2, 2, -1, 2, -1, -1, 0, 1])",False
7838310580,"array('h', [1, 12, 15, 22, 14, 5, 0, -1])",False
7860057816,"array('h', [6, 9, 25, 16, 7, 4, 3, 7])",False
7860082598,"array('h', [-3, -5, 0, -24, -5, 4, -1, -2])",False
7860728647,"array('h', [-6, -11, -22, 6, -4, 0, -4, -6])",False
7860753048,"array('h', [-8, -8, -5, -3, -4, 1, -1, -3])",False
7874694868,"array('h', [-1, 10, 0, 9, -1, -10, -16, -20])",False
7874715595,"array('h', [-1, -4, -9, -9, -3, -1, 1, 0])",False
7875489803,"array('h', [-5, 11, 8, -6, -3, -9, -17, -22])",False
7875510196,"array('h', [-1, -4, -10, -10, -3, -3, 1, -2])",False
7897220374,"array('h', [-2, -2, 3, 10, 6, 3, 6, 5])",False
7897247185,"array('h', [2, -1, 2, -2, -3, 1, 2, 3])",False
7904495953,"array('h', [-1, -2, -6, -6, -1, 0, 0, -1])",False
7904525169,"array('h', [1, 2, 4, 7, -2, -6, -7, -4])",False
7920153117,"array('h', [-4, -5, -2, -12, -2, -1, 0, -1])",False
7920180463,"array('h', [-1, -1, 4, 10, 3, 1, 0, 0])",False
7920826122,"array('h', [0, 4, 0, 2, 1, 2, 2, 4])",False
7920851932,"array('h', [0, 6, -4, -11, -4, -1, 0, 1])",False
7942624790,"array('h', [2, 8, -1, -3, 0, 3, 1, 1])",False
7942653710,"array('h', [1, 8, 0, 1, 3, 0, -3, -2])",False
7944127265,"array('h', [-1, -3, -2, -6, -1, 0, 1, 0])",False
7944151839,"array('h', [-1, -3, 1, -11, -3, 0, 1, 1])",False
7957482708,"array('h', [-2, -3, -2, 1, 0, -1, -1, -4])",False
7957508414,"array('h', [-3, -9, 5, 13, 3, 3, 5, 5])",False
7959251974,"array('h', [-3, -10, -4, -1, -4, -3, 0, 1])",False
7959276478,"array('h', [-2, -4, 3, 11, 1, -1, -5, -4])",False
7979931357,"array('h', [1, 4, 2, 8, 0, -1, -2, 0])",False
7979956223,"array('h', [-3, -6, -8, 3, -2, -4, -3, -4])",False
7981610112,"array('h', [-2, 3, 18, 6, -1, -1, 3, 3])",False
7981636187,"array('h', [-3, -3, -1, 4, 0, -2, -6, -5])",False
8002630821,"array('h', [-6, -21, -8, -2, -2, 2, 4, 4])",False
8002656760,"array('h', [2, 9, 2, 3, 0, -2, -3, -4])",False
8004006710,"array('h', [2, -1, -6, -5, 0, 0, -3, -1])",False
8004018878,"array('h', [0, -7, -2, -6, -3, -2, 2, 2])",False
8017298238,"array('h', [8, 11, 7, -2, 0, -2, -6, -8])",False
8017324129,"array('h', [-3, -4, -2, 0, 1, -3, -2, -1])",False
8019145627,"array('h', [3, -5, -9, -9, -6, -4, 2, 2])",False
8019171924,"array('h', [-16, 7, 9, 3, 6, -1, -8, -18])",False
8039984740,"array('h', [6, -4, -7, -8, -8, -3, 3, 9])",False
8040009536,"array('h', [10, 12, 8, 5, 3, 0, -3, -6])",False
8041601478,"array('h', [-59, -21, -12, -5, -5, -5, -8, -26])",False
8041626028,"array('h', [25, 3, -6, -4, -4, -3, -1, 17])",False
8053595414,"array('h', [20, 6, 3, 1, 0, -3, -10, -8])",False
8053623026,"array('h', [11, 22, 14, 7, 4, 3, 3, 2])",False
8062730106,"array('h', [-25, -12, -3, -3, -1, -1, 1, -12])",False
8062758185,"array('h', [-6, 6, 2, 4, 3, 6, 13, 16])",False
8077572585,"array('h', [-5, 0, -2, -1, 1, 1, 2, 14])",False
8077597788,"array('h', [-5, -17, -6, -5, -5, -4, -8, -12])",False
8079220045,"array('h', [30, 17, 1, -1, 0, 0, -1, 10])",False
8079245394,"array('h', [7, 5, 2, -2, -2, 1, -1, -6])",False
8100039958,"array('h', [2, 17, 14, 10, 6, -4, 6, 18])",False
8100064502,"array('h', [-39, -22, -12, -9, -4, 2, -15, -29])",False
8101607448,"array('h', [-25, -13, -1, 0, 0, -6, 0, -11])",False
8101634381,"array('h', [14, -2, -12, -12, -10, 1, -3, -14])",False
8113566635,"array('h', [-16, -13, -10, -9, -6, -3, 2, -3])",False
8113590846,"array('h', [31, 25, 8, 3, 0, -2, 9, 4])",False
