timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39082722065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=731573012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4308527423488131, y=-0.5731885682671347, z=0.6047441523150645, w=0.34656210101382073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=11.1875, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.9658203125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39103663486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=752574523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43224674969103116, y=-0.5711003723325301, z=0.6117493888948327, w=0.3358121458345176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=18.0, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.94384765625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39120344284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=769335532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4329706418724303, y=-0.5693801970718779, z=0.6185120502868915, w=0.32524676494758686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=18.75, z=56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.86328125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39142961305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=791889266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306570348227442, y=-0.5696928519041233, z=0.6256001427059421, w=0.31402075455825096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=16.375, z=52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.84228515625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39163930288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=812867728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42938025358543525, y=-0.5689669827893997, z=0.6320770300114807, w=0.30395361234619295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=14.625, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.92138671875, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39180032030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=829004510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4274873670621846, y=-0.5672569373894837, z=0.6392779386935068, w=0.2946147231309488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=8.3125, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.818359375, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39202609668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=851509457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42612831273195406, y=-0.5658315077825761, z=0.6441360946108626, w=0.2886833169897082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-0.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=1.0517578125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39223574632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=872475720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228453041912558, y=-0.5674354493455696, z=0.6467799781343444, w=0.2844196185813008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-3.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.92822265625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39239973115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=888882688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42139555300895953, y=-0.5651973958376253, z=0.6516860254166658, w=0.2797910218703752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.25, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.8349609375, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39262605838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=911494302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205871143881833, y=-0.5623697100526369, z=0.6561793740803016, w=0.27618004536446517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-4.375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.97021484375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39283612678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=932462245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42016344787169235, y=-0.5609096580390547, z=0.6585653112341023, w=0.27410721156184925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-4.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.896484375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39300073565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=949027400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191251344356496, y=-0.5615800730948611, z=0.6595407314273525, w=0.2719705255636019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=4.625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.87890625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39322594215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=971412245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41833428146839663, y=-0.5620108059178576, z=0.6602772478735213, w=0.27050737313509393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=7.0625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.74658203125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39343664130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=992565121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168806451170821, y=-0.5620869488848037, z=0.6615767660942977, w=0.2694159835354027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=3.5, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.77294921875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39367619070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=16487286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4135647977891035, y=-0.5635247606237888, z=0.6631318665848007, w=0.2676940972702196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-0.8125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.74658203125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39383016726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=32013624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101559008636197, y=-0.5645747147304289, z=0.665160566608888, w=0.26568580899692507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-2.875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.822265625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39405282732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=54134482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40606966510090525, y=-0.5653114742468938, z=0.6684615920915549, w=0.26208674912720387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-5.9375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.8203125, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39420029938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=68970481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.404359533258794, y=-0.564943673938626, z=0.6700466348852891, w=0.261475658940479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-9.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.93310546875, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39442626662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=91539544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40422459277703665, y=-0.5650477547833014, z=0.669781168826091, w=0.26213870239730824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.87646484375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39463629718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=112583783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40655836997542744, y=-0.5634809895831175, z=0.6691336751299521, w=0.2635518753271124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=5.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.8525390625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39480025125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=128941574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4086273052830041, y=-0.5613361204910812, z=0.6691233977322739, w=0.26495162542696354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=2.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.7939453125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39502476260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=151481676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41033966578164566, y=-0.5596317708689438, z=0.6684575367604616, w=0.26757832735188675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-1.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.87548828125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39523682686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=172552500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4096054153269793, y=-0.5600565178126006, z=0.6683324836582363, w=0.26812644755348236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.85546875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39539424851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=188382800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080235573610176, y=-0.5606738067192681, z=0.6694393982252268, w=0.26648180275814554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=0.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.78857421875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39562528394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=211426594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40784750863021657, y=-0.5598900324251687, z=0.6707327555129378, w=0.26514360632889267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.87255859375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585245181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=234026464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084482500938188, y=-0.5593885553063134, z=0.6705948780306017, w=0.26562564022837704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.9375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39600109648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=248876191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081292168215597, y=-0.5596136965809603, z=0.6700228117641817, w=0.26708141959191645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.8681640625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39622638914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=271554538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40734909337207575, y=-0.5587774872372421, z=0.6706550551352065, w=0.26843292068480507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-5.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8134765625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39643586495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=292512759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40777453832164956, y=-0.5568829348371098, z=0.6713845115309303, w=0.26989657363543396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-7.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.84814453125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39659951240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=308870468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40759336713374633, y=-0.5557259071208087, z=0.6720590843830011, w=0.27087441799035133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-6.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.87451171875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39682551592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=331544658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062519182470518, y=-0.5552394381450466, z=0.6729768104855759, w=0.2716077277943781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-7.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.85595703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39703539711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=352579438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051505778225296, y=-0.5547474543279559, z=0.6740709523157603, w=0.27154488109858904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.84619140625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39719854642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=368860762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4044288491666015, y=-0.5541517539365493, z=0.6753095060638815, w=0.2707585835953885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-2.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.84619140625, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39743946068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=392862002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4030721679829144, y=-0.5540716446015895, z=0.6762628136357801, w=0.2705661600042792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.75, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.88720703125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39764953920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=413905312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40112980277504845, y=-0.5545137337509609, z=0.6763419574787449, w=0.2723434540447757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8798828125, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39779707630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=428736503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39892575524300156, y=-0.5543822880771394, z=0.6769408738372292, w=0.27435300945797003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-10.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8330078125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39802414495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=451418479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39867578162103257, y=-0.5536417659345356, z=0.6771751067185175, w=0.27563071491129565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-5.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.83154296875, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39825106886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=473974368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984378176395854, y=-0.5538334493354163, z=0.6767583520201782, w=0.27661154864316806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.84326171875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39839959703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=488874886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969659387971457, y=-0.5548001819904758, z=0.6762580876187537, w=0.27801043222955085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.94189453125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39862595651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=511454892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39507433867496294, y=-0.5565097821780183, z=0.6757095633354727, w=0.2786210962538554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.8984375, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39892388843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=541338274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3941687732038581, y=-0.5579886845199243, z=0.6751162589668435, w=0.27838398491526745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=5.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.96875, z=-0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39899117350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=548155223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3923987924536776, y=-0.5602470860059584, z=0.6742008183921796, w=0.27856713155367624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=1.75, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=1.0654296875, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39922491773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=571437425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38990480989183024, y=-0.5641656477504989, z=0.6711025962367992, w=0.28162504584234577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.6875, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=1.16845703125, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39952515398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=601507723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38672453717920735, y=-0.5690392771656803, z=0.6668800967834627, w=0.28619813049768045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.9375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.17724609375, z=-0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39959150374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=608222897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38372800089803427, y=-0.5739745698178963, z=0.6617431184565751, w=0.2922363079846967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-9.125, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.20849609375, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39982568115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=631495627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3786026757368727, y=-0.5806909329293256, z=0.6556424218548261, w=0.29931767238652646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-12.9375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.20263671875, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
