timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18952434468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=593098832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141768781915053, y=0.37842036106207444, z=-0.27044848707516966, w=-0.5230745958551578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=26.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8203125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18973790925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=614180195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130231011226071, y=0.384649168231011, z=-0.27081694056505806, w=-0.5199050483960254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=22.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.755859375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18996185507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=636655960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114934877958325, y=0.3922155917110766, z=-0.27319592102377516, w=-0.5150805132975064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=22.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.74267578125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19012429572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=653013357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091090420464599, y=0.40106348040000755, z=-0.2758188811334095, w=-0.5101337040303247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0625, y=25.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.833984375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19033602427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=674173032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056881072031218, y=0.4110105270632955, z=-0.27825913170204397, w=-0.5056149697345322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=25.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.94677734375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19049839155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=690400616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028922995978903, y=0.4196235289801577, z=-0.2788741678415041, w=-0.5020833671841131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=26.1875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8447265625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19072371830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=712976301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000846980035157, y=0.4267037596985683, z=-0.2803390599764732, w=-0.4992147118544686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=16.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.90771484375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19093489337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=734088966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971563767369221, y=0.4329303257043415, z=-0.28198760817059887, w=-0.49701841847038664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=13.25, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.958984375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19109952952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=750534872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949541464364457, y=0.43744391072457456, z=-0.28229078932623936, w=-0.4959772873654099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=12.0625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96044921875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19132344873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=773029340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934416527228449, y=0.44111458711627494, z=-0.2811365418925643, w=-0.4954985773086924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=13.3125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.9111328125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19153654037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=794209909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910374634649837, y=0.4451277354751922, z=-0.28076067231398383, w=-0.4954815517054176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=8.75, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8203125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19176085033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=816669080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873018843557726, y=0.4507958190082351, z=-0.28197626371758006, w=-0.49486223944202146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=7.125, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.76513671875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19192287688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=832954086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682386301445703, y=0.45801670894888685, z=-0.284795570889593, w=-0.4934177871992006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=4.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8154296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19213612322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=854130475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773828380699028, y=0.46528107538357083, z=-0.28821425133952794, w=-0.4915267611260522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=2.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.83935546875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19230113976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=870621083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730883249955576, y=0.47088106885570613, z=-0.2919889868315876, w=-0.48986279437924785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-2.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.8681640625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252505933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=893058382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697402715090496, y=0.47479354525370426, z=-0.29486150110819453, w=-0.4889537332597281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-3.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8896484375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19273597231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=914198249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6675987538605078, y=0.4770480764466748, z=-0.2963850382836557, w=-0.48876676000319497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-2.4375, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.880859375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19290034645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=930621135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662038951206192, y=0.4783972633949073, z=-0.2966331589817874, w=-0.48920056980226867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-0.9375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.92138671875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19312509730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=953135100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6648497465887916, y=0.47979288147750765, z=-0.2963229156053046, w=-0.4898635881870597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-0.1875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.9423828125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19333564569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=974114135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632953012251777, y=0.4811591846469196, z=-0.2966426027380476, w=-0.4904368956790561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-1.3125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.87255859375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19350121876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=990631130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608414046244855, y=0.4838357637811302, z=-0.2979798408956071, w=-0.4903056251360942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-0.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.85693359375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372506485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=13147582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6576611463208554, y=0.488042554615458, z=-0.29956388920118404, w=-0.48944637887210574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=2.8125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.97119140625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19393675149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=34200822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6542896919655126, y=0.4928534759908129, z=-0.2999844996278446, w=-0.48888623438841006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=6.125, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9619140625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19410008325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=50545328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497378676354502, y=0.49885463524514173, z=-0.30042365284186806, w=-0.48860043498560624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=6.1875, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.9296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432396269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=73020023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6438621395314131, y=0.5061053048624967, z=-0.3001719596374528, w=-0.489076436066472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=7.375, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.9990234375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19453661599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=94178557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6375285162192553, y=0.5132577590127063, z=-0.298835769785493, w=-0.4907352101869615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=7.75, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=1.0322265625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19469443403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=109993860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319150462640403, y=0.5194240359033114, z=-0.29566275322157937, w=-0.49342231565715267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=9.75, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.986328125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492244334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=132771046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268969836374995, y=0.5249064413671984, z=-0.29175032438781495, w=-0.4963417652555881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=11.6875, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=1.05419921875, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19513662131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=154149603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226354132879319, y=0.5292492568002801, z=-0.2856517727857584, w=-0.5006230428181176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=14.75, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=1.05810546875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19529442976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=169964700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195205588267795, y=0.5328487170992892, z=-0.2772278205114515, w=-0.505382288382831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=22.125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=1.04541015625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19558689325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=199203028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618594416143989, y=0.5350979029436953, z=-0.265565298928712, w=-0.510378540483082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=33.5, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.99951171875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19573492583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=214116435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187166991226244, y=0.5372953637542135, z=-0.2520155125458534, w=-0.5147732702377641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=42.375, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.92724609375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19589415893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=229931428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6199527200075083, y=0.5390176696255101, z=-0.23773908087321502, w=-0.518265092604485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=48.1875, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.9267578125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19622202744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=262736370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223366520543496, y=0.5399972892040831, z=-0.2222369311622094, w=-0.5212588278289668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=54.1875, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.8896484375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19633520889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=274087304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624822738114071, y=0.5414479349233099, z=-0.20538522162292164, w=-0.5236865383431405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=63.1875, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.822265625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19649319254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=289892784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274977206182479, y=0.5443074285063257, z=-0.1885361792617224, w=-0.523860804986521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=73.6875, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.72705078125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19672477158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=313124643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300033044938312, y=0.5488267500492666, z=-0.17413286453409227, w=-0.5211168585320995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=78.4375, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.6591796875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19694987788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=335586635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63305749669681, y=0.5537727215127417, z=-0.1608888894420354, w=-0.516419155375213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=81.4375, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.7236328125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19709324719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=349913926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6368092569130163, y=0.558375451187604, z=-0.14746776235999687, w=-0.5108268639034825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=84.6875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.77685546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19740135636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=380728468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412277577408718, y=0.5612116154985072, z=-0.13409265027191083, w=-0.5058533843666805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=79.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.74462890625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19753689019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=394135945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480857002234282, y=0.5608034859345317, z=-0.12115747927514643, w=-0.5008045931751015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=70.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.81884765625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19769382873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=409929312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6580330756266769, y=0.5568347786793594, z=-0.10711882457330656, w=-0.49543219319745263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=63.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.86865234375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792326840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=432978343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668474765890072, y=0.5520776349046477, z=-0.09277589884522548, w=-0.4896370135107887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.4375, y=63.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.78564453125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19814882735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=455513121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757233916406513, y=0.5506007330855672, z=-0.08136024578240342, w=-0.48333967468180994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5625, y=62.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.60107421875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19836038144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=476659248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792791887274777, y=0.5534211882641783, z=-0.07513637176058272, w=-0.47608748962838765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=58.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.552734375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19859385656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=499935743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800112978797301, y=0.560867410126276, z=-0.07300004598008772, w=-0.46656551126403883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=59.4375, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.67626953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
