timestamp,_data,_check_fields
38160264464,"array('h', [-5, -4, -4, -6, -3, -6, -12, -9])",False
38160277415,"array('h', [2, -1, 0, 0, 0, 0, 4, 4])",False
38181898880,"array('h', [-2, -3, -2, -1, -1, -2, -1, -1])",False
38181912901,"array('h', [-1, 1, 0, 2, 2, 2, 2, 0])",False
38182753321,"array('h', [-1, 1, 1, 0, -2, -1, -1, 0])",False
38182765857,"array('h', [1, -2, -2, 0, 0, 1, -3, 1])",False
38197294573,"array('h', [1, 0, 0, -3, -1, 0, 1, 2])",False
38197309219,"array('h', [0, 1, -3, 0, -2, 0, -1, -1])",False
38204577924,"array('h', [-2, -1, 3, 1, -2, -2, -4, -2])",False
38204595050,"array('h', [3, 2, -2, -2, -1, 0, 0, -1])",False
38219452873,"array('h', [-2, -2, -2, -1, -1, -1, 0, -2])",False
38219473669,"array('h', [-2, -2, 0, 1, 1, -1, -2, -3])",False
38220062154,"array('h', [-1, 1, 0, -2, -2, -2, 1, 0])",False
38220074883,"array('h', [-1, 1, 1, -3, -4, -4, -3, -1])",False
38241996011,"array('h', [5, 1, -6, -1, 0, 5, 8, 6])",False
38242024247,"array('h', [1, -4, -2, 4, 7, 1, -5, 0])",False
38242656330,"array('h', [-9, -9, -2, -4, -3, -3, -4, -4])",False
38242669123,"array('h', [2, 2, 2, 0, 8, 1, 0, 1])",False
38256664959,"array('h', [-1, 0, -2, -1, -4, 0, -1, 1])",False
38256678463,"array('h', [1, 4, -5, -14, -15, -4, 2, 0])",False
38264416388,"array('h', [8, 4, -1, 17, 30, 7, 4, 7])",False
38264433987,"array('h', [-18, -11, 13, 11, -1, -3, -12, -14])",False
38286729363,"array('h', [1, -1, -3, 0, 5, 1, 3, 1])",False
38286753023,"array('h', [-3, -1, 3, -4, -17, -5, -3, -4])",False
38294091605,"array('h', [6, 2, -17, -30, -10, -2, 7, 7])",False
38294105295,"array('h', [6, 0, -14, -22, -22, -7, -4, 1])",False
38303477137,"array('h', [-4, -1, 21, 42, 34, 10, -1, -4])",False
38303505197,"array('h', [-1, 7, 19, 29, 17, 6, 0, -3])",False
38304133938,"array('h', [7, -1, -15, 5, 2, 6, 7, 6])",False
38304146876,"array('h', [4, -2, -2, -8, -13, -3, 2, 3])",False
38316610622,"array('h', [-9, -9, -11, -37, -20, -9, -6, -9])",False
38316622874,"array('h', [-4, -9, -14, -12, -11, -17, -11, -4])",False
38317418258,"array('h', [-7, -1, 14, -27, -2, -3, -7, -6])",False
38317442608,"array('h', [-4, -1, 3, 51, 18, 8, 5, -1])",False
38339244908,"array('h', [10, 10, 7, 41, 36, 20, 10, 6])",False
38339271914,"array('h', [-4, -4, -11, -52, -26, -9, -3, -4])",False
38346991639,"array('h', [-3, -1, 21, 21, 0, -3, -7, -5])",False
38347018295,"array('h', [-2, -8, -21, 3, 7, 3, 2, 1])",False
38361693000,"array('h', [5, -1, -14, -78, -54, -13, 0, 3])",False
38361716978,"array('h', [3, 10, 6, 23, 24, 7, 6, 5])",False
38377700082,"array('h', [7, 6, 13, 58, 28, 9, 3, 4])",False
