timestamp,_data,_check_fields
7476732682,"array('h', [-1, -2, -1, 1, 0, 0, 0, -3])",False
7476758402,"array('h', [0, 1, -1, -2, -3, -1, -2, -1])",False
7484532719,"array('h', [0, -3, -1, -1, 1, 1, 0, 1])",False
7484549311,"array('h', [-2, -2, -1, -1, -2, -1, -1, -1])",False
7500115329,"array('h', [0, 1, 0, 1, 1, 0, 0, 1])",False
7500127634,"array('h', [-2, 0, 1, 3, 4, 1, 0, -2])",False
7500790350,"array('h', [-1, -1, 1, -3, 0, 1, 0, 0])",False
7500834304,"array('h', [-2, -2, 1, -2, -2, -1, -3, -1])",False
7522738135,"array('h', [-2, 0, -2, -5, -5, -3, -1, 0])",False
7522770661,"array('h', [1, -1, 1, 4, 1, 3, 4, 2])",False
7523350412,"array('h', [2, 2, 1, 4, 4, 0, 0, 0])",False
7523378068,"array('h', [0, -1, -2, -2, -2, -1, 0, 0])",False
7536990522,"array('h', [-1, 0, 0, -1, -2, -2, -4, -2])",False
7537017838,"array('h', [-3, -2, -2, -1, -1, -1, -4, -2])",False
7537810079,"array('h', [0, 1, -2, -2, -2, 2, 0, -1])",False
7537837274,"array('h', [1, 0, 2, 0, 1, 2, 1, 0])",False
7560081365,"array('h', [0, 0, 1, 0, -2, -1, -1, 0])",False
7560107336,"array('h', [-1, -2, -3, -1, -3, -3, -1, -2])",False
7560985913,"array('h', [0, -1, -1, 2, 1, 1, 0, 0])",False
7561014355,"array('h', [-3, 0, -1, -1, -2, -2, -2, 0])",False
7591306345,"array('h', [1, -2, 0, 2, 0, 0, 1, 1])",False
7591331139,"array('h', [-1, 0, -1, -2, 1, 1, 0, 1])",False
7592117785,"array('h', [-1, -1, -1, -6, -5, -4, -3, -1])",False
7592143409,"array('h', [-2, -1, -1, -2, 0, 1, 0, -2])",False
7597073473,"array('h', [-1, -1, -2, -1, 1, 0, 0, -1])",False
7597110577,"array('h', [0, 0, 1, 1, 2, 2, 1, 0])",False
7597861663,"array('h', [0, -3, 1, -3, -3, -3, -4, -2])",False
7597887822,"array('h', [0, 0, -1, -2, -4, -1, 0, -1])",False
7620204498,"array('h', [-1, -1, -3, -2, -3, 0, -1, 0])",False
7620231908,"array('h', [0, 1, -1, 1, 1, 0, 1, -1])",False
7620998265,"array('h', [0, 2, -4, -1, -2, -1, 0, 1])",False
7621026022,"array('h', [1, 0, 4, 5, 4, 2, 2, -1])",False
7642609159,"array('h', [0, 0, 2, 0, 0, -2, -2, 0])",False
7642636919,"array('h', [-3, -1, 0, -2, -2, -2, -3, -5])",False
7643335953,"array('h', [-1, -2, -1, -1, -2, 0, -1, -1])",False
7643361280,"array('h', [2, 2, -2, -1, 0, 0, 0, 0])",False
7657328030,"array('h', [-2, -2, -1, 0, -1, -1, -1, -3])",False
7657353238,"array('h', [-2, -1, -1, -2, -2, -2, -2, 0])",False
7664568246,"array('h', [-3, -3, -6, -5, -4, -4, -3, -2])",False
7664594385,"array('h', [1, 1, 2, 2, 1, 2, 3, 1])",False
7680160842,"array('h', [3, 0, -3, 2, 8, 4, 2, 2])",False
7680186127,"array('h', [0, 0, 2, 1, -2, -1, 0, 1])",False
7681008723,"array('h', [1, 4, 6, 6, 3, 5, 2, 2])",False
7681034558,"array('h', [1, 3, 1, -1, -4, -4, -1, 2])",False
7702718558,"array('h', [-1, -2, -6, 4, 0, -2, -1, -1])",False
7702750984,"array('h', [-1, -4, -6, -9, 3, 2, 1, 2])",False
7703548279,"array('h', [-1, -1, 7, 11, 0, -5, -2, 0])",False
7703580176,"array('h', [-11, -4, 7, -2, -2, -1, -1, -4])",False
7717102127,"array('h', [2, 6, -2, -12, -6, 0, 3, 3])",False
7717130029,"array('h', [-1, -1, -6, 6, -4, -6, -3, -2])",False
7717719569,"array('h', [8, 4, -1, 8, 13, 10, 7, 4])",False
7717746621,"array('h', [-4, -4, -5, -16, -8, -3, -3, -5])",False
