timestamp,_data,_check_fields
28964388051,"array('h', [-4, -2, 2, 9, 3, 3, 1, -4])",False
28987485550,"array('h', [-3, -3, -3, -1, -11, -5, -1, 0])",False
28987498059,"array('h', [-12, -7, 2, 20, 22, 4, 0, -2])",False
28988338268,"array('h', [23, 16, 0, -20, -10, -2, 1, 8])",False
28988350360,"array('h', [-3, -5, -4, -8, 0, -2, -1, 0])",False
28994392106,"array('h', [5, 1, 3, 16, -6, -1, -1, 1])",False
28994405043,"array('h', [-5, -3, -7, -30, -2, -3, -7, -9])",False
28995127523,"array('h', [6, 4, 3, 11, 1, -3, -1, 5])",False
28995139890,"array('h', [2, 2, -5, -34, -12, -2, 8, 9])",False
29016833006,"array('h', [20, 22, 22, 47, 19, 9, 4, 2])",False
29016848129,"array('h', [-18, -20, -18, -29, -18, -16, -21, -20])",False
29017412842,"array('h', [-18, -9, -6, 4, -2, 3, 5, -7])",False
29017425414,"array('h', [21, 7, 4, 2, 7, 4, 5, 21])",False
29039423983,"array('h', [-16, -13, -13, -17, -17, -18, -23, -15])",False
29039437253,"array('h', [23, 13, 4, 4, -3, 1, 6, 12])",False
29040310544,"array('h', [11, 18, 1, 0, -3, 4, 7, 4])",False
29040322743,"array('h', [-19, -21, -23, -36, -6, -5, -8, -16])",False
29054359455,"array('h', [15, 9, 10, -1, -17, 2, 9, 14])",False
29054373179,"array('h', [-10, 4, 21, 84, 74, 22, 9, -1])",False
29055189808,"array('h', [-5, -6, -6, -3, -16, -15, -11, 1])",False
29055202123,"array('h', [7, 2, 7, -3, 9, 17, 15, 9])",False
29076815621,"array('h', [-18, -11, -5, -1, 3, -2, -4, -12])",False
29076829743,"array('h', [-8, -11, -5, -33, -28, -8, 3, -1])",False
29077689947,"array('h', [-5, -7, 0, 27, 12, 2, -4, -10])",False
29077702104,"array('h', [-7, 1, 0, -6, -5, -2, -2, -2])",False
29099383837,"array('h', [-49, -32, 0, 6, 5, -3, -7, -16])",False
29099396335,"array('h', [100, 76, 20, 12, 4, 19, 35, 58])",False
29100184565,"array('h', [-27, -26, -20, -60, -19, -15, -23, -26])",False
29100196579,"array('h', [15, 10, 4, 60, 13, -4, -9, -1])",False
29114343160,"array('h', [-4, -14, -1, -8, 1, 14, 24, 20])",False
29114357829,"array('h', [-28, 0, 5, 5, 6, -1, -14, -25])",False
29115193214,"array('h', [-16, -20, -9, -28, -7, 3, 1, -1])",False
29115205525,"array('h', [-22, -14, 7, 14, -19, -9, -6, -14])",False
29137343465,"array('h', [44, 28, -21, -90, -25, -13, -3, 13])",False
29137356385,"array('h', [-1, -7, -2, 26, -23, 0, 7, 9])",False
29138236575,"array('h', [9, 24, 32, 67, 57, 16, 2, -1])",False
29138248873,"array('h', [-12, -21, -31, -41, -6, -2, -5, -2])",False
29159312768,"array('h', [6, 5, 15, 66, 23, 12, 10, 9])",False
29159348286,"array('h', [-7, -9, 13, 37, 20, -4, -10, -10])",False
29160133269,"array('h', [-9, -4, -4, -26, -24, -6, -3, -8])",False
29160145460,"array('h', [-30, -25, 2, 9, 7, 1, 2, -4])",False
29174393149,"array('h', [25, 20, -20, -55, -30, -12, -7, 5])",False
29174407397,"array('h', [-14, -23, -24, -62, -40, -31, -43, -44])",False
29175163766,"array('h', [24, 22, 15, 40, 10, 8, 17, 24])",False
29175175904,"array('h', [2, -8, -4, -19, -1, -4, -7, -10])",False
29196924970,"array('h', [-24, -26, -13, -7, -9, -7, -7, -10])",False
29196937897,"array('h', [-3, 0, 6, 8, 12, 12, 16, 16])",False
29197673542,"array('h', [-8, -5, -4, -24, 1, -3, -4, -6])",False
29197685589,"array('h', [16, 12, -21, -91, -59, -15, -7, 2])",False
29219470476,"array('h', [-1, 4, 16, 89, 30, 6, 2, 1])",False
29219484831,"array('h', [-9, -4, 18, 74, 50, 11, 8, 2])",False
29220218835,"array('h', [-42, -52, -1, -30, -9, 2, 0, -8])",False
29220235756,"array('h', [62, 81, 4, 23, 6, 5, 12, 21])",False
29234439279,"array('h', [-12, -1, 9, 14, 10, 7, -2, -19])",False
29234453221,"array('h', [1, -1, -25, -99, -32, -9, -3, 2])",False
29235137420,"array('h', [-19, -7, 4, 38, 0, -2, -6, -16])",False
29235149564,"array('h', [13, -8, 9, 27, 29, 11, 18, 19])",False
29256520198,"array('h', [35, 11, 0, -11, -7, -4, -5, 19])",False
29256533352,"array('h', [-20, -11, -8, -32, -18, 1, 7, -4])",False
29264421227,"array('h', [-8, -21, -35, -81, -40, -17, -15, -8])",False
29264435981,"array('h', [-59, -34, 21, 88, 24, 4, -2, -16])",False
29279984918,"array('h', [36, 39, 3, 3, 29, 10, 4, 6])",False
29279998075,"array('h', [1, -13, -8, -29, -52, -7, 0, 2])",False
29280778048,"array('h', [18, 17, 4, -1, -10, -17, -2, 6])",False
29280791243,"array('h', [9, 11, 3, 30, 30, 10, 4, -2])",False
29294424422,"array('h', [-48, -41, 21, 85, 73, 25, 1, -13])",False
29294438850,"array('h', [18, 20, 14, 36, 36, 14, 4, 5])",False
29295173968,"array('h', [20, 16, 6, 15, -14, -1, 4, 7])",False
29295186515,"array('h', [-5, -8, -13, -63, -43, -23, -18, -14])",False
29316822514,"array('h', [8, 5, -19, -63, -53, -17, 5, 11])",False
29316842253,"array('h', [-37, -29, -9, 4, 4, -6, -14, -33])",False
29317599335,"array('h', [13, 9, 6, 15, 13, 9, 14, 20])",False
29317612094,"array('h', [35, 36, 13, 15, 22, 9, 6, 16])",False
29340000290,"array('h', [-41, -37, -9, -25, -23, -13, -16, -26])",False
29340013997,"array('h', [82, 67, 11, -12, -4, 3, 11, 40])",False
29346899213,"array('h', [-34, -26, -46, -88, -73, -28, -27, -35])",False
29346913081,"array('h', [-29, -33, -18, 28, -22, -20, -14, -13])",False
29355913662,"array('h', [14, 14, 33, 84, 64, 24, 19, 17])",False
29355931498,"array('h', [-21, -9, 25, 109, 57, 16, 2, -4])",False
29356711680,"array('h', [2, 5, 25, 51, 56, 24, 10, 3])",False
29356725065,"array('h', [17, 10, -19, -99, -38, -4, 3, 8])",False
29376872937,"array('h', [-15, -10, -22, -51, -70, -34, -16, -18])",False
29376886271,"array('h', [-6, -11, -5, 4, 8, -1, 5, 4])",False
29377704189,"array('h', [13, 16, 16, 40, 37, 24, 9, 9])",False
29377717061,"array('h', [-13, -1, 8, 5, 35, 14, 0, -8])",False
29400141223,"array('h', [-17, -31, -13, -35, -16, -2, -2, -10])",False
29400159532,"array('h', [16, 8, -21, -90, -45, -6, 13, 24])",False
29400939466,"array('h', [-19, 1, -5, 35, -11, -18, -8, -13])",False
29400951982,"array('h', [12, 6, 5, -45, -34, -10, -9, -10])",False
29414393986,"array('h', [0, -2, 8, 54, 38, 5, -2, -1])",False
29414430637,"array('h', [-3, -3, -7, -69, -11, 0, -1, -1])",False
29415211762,"array('h', [-10, -21, -6, 46, 13, 1, 2, 9])",False
29415224742,"array('h', [11, 15, 27, 47, 35, 13, 7, 11])",False
29436790431,"array('h', [-7, 4, -5, -14, -35, -13, -7, -7])",False
29436804182,"array('h', [-26, -28, -3, 9, -3, -7, -10, -15])",False
29437639936,"array('h', [17, 23, 17, 9, 30, 12, 4, 2])",False
29437652626,"array('h', [-21, -22, -20, -50, -28, -6, -4, -7])",False
29460133634,"array('h', [32, 22, 2, 4, 2, 12, 18, 22])",False
29460149443,"array('h', [-20, -8, -10, 17, 4, -5, -9, -12])",False
29460720707,"array('h', [14, 3, 19, 40, 12, 10, 16, 17])",False
29460728843,"array('h', [78, 65, 33, 60, 36, 13, 14, 37])",False
29474403090,"array('h', [-31, -30, -19, -50, -23, -11, -13, -17])",False
29474416943,"array('h', [-14, -10, -7, 6, 5, -2, -4, -12])",False
29475207873,"array('h', [25, 33, 4, -24, -12, 3, 14, 18])",False
29475221029,"array('h', [-35, -28, -20, -41, -23, -12, -10, -10])",False
29496912539,"array('h', [37, 33, 8, 6, -2, -1, 2, 11])",False
29496929079,"array('h', [-20, -22, -6, -6, -40, -10, -11, -14])",False
29497627460,"array('h', [8, 10, -7, -47, 23, 8, 2, 4])",False
29497639965,"array('h', [-10, -13, 10, 51, 22, 11, 4, -6])",False
29520107192,"array('h', [3, -1, -12, -37, 18, 11, 2, 4])",False
29520120105,"array('h', [-5, -3, -7, 17, -22, -11, -3, -3])",False
29520879239,"array('h', [-4, -4, 44, 101, 35, 3, -3, -7])",False
29520891567,"array('h', [-9, -5, 5, 11, 6, -8, -7, -10])",False
29534377716,"array('h', [-10, -5, -4, -24, -27, -12, -7, -12])",False
29534391034,"array('h', [1, -5, -20, -75, -17, 5, 5, 3])",False
29535243312,"array('h', [-6, -13, -30, -42, -15, 1, 2, 0])",False
29535256438,"array('h', [-5, -6, 12, 46, 22, 4, -1, -2])",False
29556922850,"array('h', [-7, -1, 6, -3, -10, -9, -9, -13])",False
29556939024,"array('h', [-3, -7, -5, -10, 2, -3, -6, -6])",False
29557761521,"array('h', [8, 6, -15, -31, -16, -3, 3, 7])",False
29557777979,"array('h', [-21, -18, -10, -23, -23, -16, -11, -18])",False
29580166939,"array('h', [-9, -7, -2, 0, -33, -16, -3, -3])",False
29580182999,"array('h', [14, 10, 14, 26, 56, 25, 13, 13])",False
29580824822,"array('h', [-11, -16, 2, 26, 33, 22, 1, -8])",False
29580840006,"array('h', [2, 2, 0, 22, 19, 12, 5, 4])",False
29594470648,"array('h', [7, 13, -7, -27, -1, -1, 3, 8])",False
29594489092,"array('h', [-2, -7, -5, -41, -44, -23, -9, -3])",False
29595152431,"array('h', [-3, 3, 13, 42, -6, -13, -10, -7])",False
29595170050,"array('h', [-3, -1, -7, -24, 5, 2, -3, -3])",False
29616965582,"array('h', [-10, -8, 3, 9, 9, 11, 2, -9])",False
29616981186,"array('h', [1, -4, -1, 25, 15, -1, 0, 2])",False
29617645078,"array('h', [16, 32, -14, -43, -28, -17, -18, -15])",False
29617658285,"array('h', [-14, -21, -7, 2, -21, -17, -17, -20])",False
29640074249,"array('h', [1, 7, -7, -15, 2, -2, -5, -3])",False
29640086882,"array('h', [7, 1, -1, -27, -6, -4, -4, -2])",False
29640877876,"array('h', [-4, -11, 3, 7, 8, 3, 8, 8])",False
29640890675,"array('h', [-8, -4, -4, 8, 0, 2, 4, 1])",False
29654452608,"array('h', [26, 21, 5, 10, 9, 11, 7, 15])",False
29654466312,"array('h', [-13, -8, 13, 50, 18, 1, -1, -6])",False
29655234785,"array('h', [3, 0, -3, -15, -3, -6, -3, 0])",False
29655247622,"array('h', [-2, 1, 6, 2, -2, 1, 2, 2])",False
29676925003,"array('h', [-9, -9, 8, 22, 13, 10, 5, 1])",False
29676938867,"array('h', [11, 14, 6, 21, 5, 5, 7, 11])",False
29677785352,"array('h', [1, -4, -4, -3, -7, -5, -6, -6])",False
29677798284,"array('h', [1, 0, -17, -44, -17, -3, -1, -1])",False
29700101442,"array('h', [-21, -40, -25, -91, -23, -6, -4, 0])",False
29700114548,"array('h', [55, 96, 39, 107, 42, 16, 18, 21])",False
29700826816,"array('h', [-25, -29, -5, 21, 10, -9, -28, -33])",False
29700839258,"array('h', [-21, -21, -6, -8, -13, -3, -2, -9])",False
29714340751,"array('h', [18, 28, 14, 10, 4, -1, 8, 18])",False
29714355113,"array('h', [-42, -47, -21, -37, -16, -17, -29, -36])",False
29715211045,"array('h', [3, -4, -18, -91, -42, -6, 7, 9])",False
29715224140,"array('h', [25, 27, 11, 28, 11, 4, 7, 11])",False
29736982494,"array('h', [-33, -25, 0, 31, 14, -2, -8, -17])",False
29737003503,"array('h', [6, 0, 16, 43, 22, 11, 9, 8])",False
29737735975,"array('h', [3, 6, 1, -18, -13, -3, 2, 2])",False
29737759435,"array('h', [-16, -20, -2, -4, -5, -2, -7, -11])",False
29760234500,"array('h', [18, 13, 7, 34, 11, 5, 6, 11])",False
29760257948,"array('h', [-14, -1, -9, -26, 0, 0, 2, -9])",False
29760837451,"array('h', [-15, -11, 4, 23, 15, 5, -2, -14])",False
29760849766,"array('h', [4, 0, 1, -3, 11, 14, 21, 18])",False
29774452963,"array('h', [50, 40, 9, 2, 1, 6, 6, 9])",False
29774464441,"array('h', [-17, -25, -9, -43, -28, -13, -15, -9])",False
29775336515,"array('h', [21, 20, -12, -2, -13, -8, 3, 17])",False
29775364140,"array('h', [-19, -16, -14, -9, 3, -6, -12, -21])",False
29796994568,"array('h', [6, 4, -4, -21, -11, -1, 7, 12])",False
29797008579,"array('h', [-15, -15, -6, -6, -15, -9, -5, -13])",False
29797712673,"array('h', [1, -5, 10, 28, 8, 1, 0, 1])",False
29797724817,"array('h', [14, 15, 3, 6, 2, 5, 11, 23])",False
29820075624,"array('h', [-13, -6, 5, 39, 30, 7, -2, -11])",False
29820097349,"array('h', [9, 15, -4, -31, -14, -1, -1, 10])",False
29820732938,"array('h', [5, -16, 17, 52, 24, 20, 21, 13])",False
29820746090,"array('h', [-35, -70, -13, -67, -3, 0, 3, -1])",False
29842565898,"array('h', [35, 64, 0, 26, -16, -7, -7, -1])",False
29842583693,"array('h', [5, -4, 6, 10, 11, 12, 17, 20])",False
29843463149,"array('h', [-7, 10, 3, -2, -13, -18, -19, -14])",False
29843482747,"array('h', [-16, -22, -13, -20, -7, -1, 0, -2])",False
29856999910,"array('h', [-8, -23, -15, -22, -12, -11, -7, -5])",False
29857020056,"array('h', [-45, -37, -6, -3, -1, -8, -21, -30])",False
29857739364,"array('h', [6, 12, -7, -55, -36, -7, 2, 8])",False
29857751696,"array('h', [17, 8, -18, -35, -17, 2, 7, 3])",False
29880023802,"array('h', [-18, -23, -7, 17, 14, 2, -4, -8])",False
29880033621,"array('h', [-10, 3, 34, 103, 59, 11, -1, -11])",False
29880823658,"array('h', [33, -7, 5, -12, -9, -6, 8, 35])",False
29880833095,"array('h', [-17, 35, 20, 17, -1, 3, -3, -23])",False
29893673536,"array('h', [23, -11, -27, -36, -15, 11, 13, 21])",False
29893684266,"array('h', [-23, -23, -29, -90, -17, -10, 11, 14])",False
29901898703,"array('h', [-20, 36, 6, 3, -36, -43, -43, -55])",False
29901911748,"array('h', [34, 4, 23, 53, -11, -12, -1, 22])",False
29916914924,"array('h', [-66, 7, 12, 27, 30, 36, 9, -29])",False
29916932467,"array('h', [55, 7, 9, -41, 28, 25, 4, 39])",False
29917767964,"array('h', [8, 15, -15, 40, 30, 23, 14, 12])",False
29917780282,"array('h', [-25, 3, 0, 21, 40, -10, -23, -27])",False
29940102842,"array('h', [-18, -46, -14, 23, -26, -18, -6, -15])",False
29940115563,"array('h', [45, 48, 26, 38, 3, -6, 3, 11])",False
29940877988,"array('h', [16, 4, -31, -122, -53, -3, 19, 26])",False
29940890610,"array('h', [-4, -40, -3, 82, -12, -8, -4, -6])",False
29953638256,"array('h', [9, 16, 45, 58, 30, 5, 6, 7])",False
29953651362,"array('h', [-65, -54, -18, -15, -29, -14, -14, -41])",False
29961845256,"array('h', [43, 24, 30, 33, 21, 23, 29, 46])",False
29961855611,"array('h', [36, 29, -11, -30, 15, 14, 17, 22])",False
29976937613,"array('h', [-26, 12, -15, -70, -12, -6, -9, -6])",False
29976955854,"array('h', [9, 4, -6, 7, -35, -31, -44, -41])",False
29977616088,"array('h', [-37, -76, 6, 26, 29, 17, 15, -9])",False
29977630943,"array('h', [47, 64, -23, -128, -45, -7, -5, 14])",False
30001996815,"array('h', [-8, -39, -11, 70, 7, -6, 2, 3])",False
30002009661,"array('h', [22, 37, 6, -67, 15, 16, 13, 20])",False
30002845968,"array('h', [-43, -55, 4, 105, 13, 1, -8, -21])",False
30002858529,"array('h', [15, 51, 30, 53, 51, 15, 9, 12])",False
30013762179,"array('h', [2, 6, 18, 44, 22, 2, -8, -13])",False
30013779943,"array('h', [-31, -79, -13, -8, 15, 18, 28, 16])",False
30021802175,"array('h', [37, 62, -7, -19, -18, -2, 2, 0])",False
30021819761,"array('h', [-9, -8, 4, -23, -16, -11, -3, 6])",False
30036775063,"array('h', [-74, -51, -33, -73, -38, -37, -42, -67])",False
30036793418,"array('h', [75, 78, -5, 7, -7, -1, -8, 16])",False
30037637269,"array('h', [-6, 1, -10, -32, -3, 0, 0, 0])",False
30037659770,"array('h', [-5, -38, -7, 6, -11, -1, -3, 3])",False
30060289888,"array('h', [-24, 10, 16, -9, 0, -9, -12, -28])",False
30060319412,"array('h', [50, 17, 5, 16, 1, 24, 58, 58])",False
30061273681,"array('h', [2, -14, -3, -1, 1, -8, -20, -3])",False
30061335260,"array('h', [11, 30, 4, -41, -6, -2, -2, -11])",False
30074008059,"array('h', [19, -14, 0, 54, 7, 16, 23, 36])",False
30074067899,"array('h', [-45, -18, 20, 92, 36, 2, -7, -20])",False
30082222155,"array('h', [-8, -1, 2, 6, 28, 25, 29, 21])",False
30082265173,"array('h', [12, 7, -4, -21, -18, -17, -20, -6])",False
30096310827,"array('h', [43, 42, 1, -46, -20, -11, -12, 11])",False
30096345462,"array('h', [-51, -61, -8, -14, -32, -22, -21, -33])",False
30105303100,"array('h', [-32, 4, -5, 20, 1, 4, 0, -27])",False
30105315582,"array('h', [-16, -25, -3, 46, 28, 9, 8, 13])",False
30119965681,"array('h', [46, 44, -3, -30, -6, 1, 5, 19])",False
30119978597,"array('h', [-6, 11, -21, -39, -22, -11, -8, -10])",False
30120746040,"array('h', [1, -18, 17, 20, 22, 7, 6, 9])",False
30120758996,"array('h', [-22, -25, 0, 10, -7, -2, -6, -19])",False
30133815238,"array('h', [28, 41, 27, 41, 20, 9, 17, 28])",False
30133840866,"array('h', [-31, -18, -18, -33, -20, -22, -31, -39])",False
30142025871,"array('h', [12, 19, -23, -91, -33, -2, 6, 8])",False
30142051906,"array('h', [-17, 3, 8, 61, 12, -3, -10, -16])",False
30156984890,"array('h', [-15, -48, 11, 37, 39, 12, 2, 4])",False
30157011822,"array('h', [-29, -11, -4, 2, -12, -3, -1, -15])",False
30157809407,"array('h', [-23, -13, -13, -27, -16, -20, -23, -24])",False
30157835796,"array('h', [68, 33, 6, 2, 13, 22, 29, 41])",False
30180196369,"array('h', [-14, -25, -41, -121, -64, -17, -6, -6])",False
30180220659,"array('h', [30, 50, 34, 105, 37, 15, 17, 24])",False
30180835748,"array('h', [-18, -18, 30, 88, 38, 0, -10, -18])",False
30180859317,"array('h', [-77, -17, 4, 5, 8, 4, -2, -14])",False
30193771750,"array('h', [95, 80, 19, -14, 5, 3, 5, 10])",False
30193798495,"array('h', [-5, -18, -28, -63, -33, -5, 3, 9])",False
30202680276,"array('h', [26, 18, -12, -18, -6, -3, 4, 25])",False
30202697694,"array('h', [-32, -33, -2, 0, -9, -14, -23, -39])",False
30216288867,"array('h', [-14, -22, -2, 1, 10, 15, 14, 11])",False
30216315120,"array('h', [21, -26, 9, 4, 1, 9, 22, 29])",False
30225218462,"array('h', [36, 46, -16, -82, -26, 2, 8, 10])",False
30225237315,"array('h', [3, 8, 7, 43, 13, 1, 0, 1])",False
30240249485,"array('h', [-57, -27, 20, 79, 38, -4, -17, -32])",False
30240273943,"array('h', [27, -29, 16, 30, 33, 35, 38, 37])",False
30241590821,"array('h', [-28, 24, -17, -30, -29, -36, -50, -36])",False
30241603444,"array('h', [62, 44, -4, -38, -24, 3, 25, 27])",False
30262825645,"array('h', [7, 20, -1, -20, -19, -16, -14, -19])",False
30262872791,"array('h', [-22, -35, -3, 10, 23, 23, 27, 33])",False
30264318199,"array('h', [-2, -6, -12, -18, -47, -47, -32, -31])",False
30264345004,"array('h', [-7, -5, -4, -8, -57, -33, -22, -12])",False
30276303472,"array('h', [-23, -20, 9, 42, 73, 35, 7, -3])",False
30276335408,"array('h', [12, 19, -3, -3, 43, 43, 25, 14])",False
30285319755,"array('h', [-19, -30, 13, 31, 41, 38, 13, -8])",False
30285332889,"array('h', [29, 37, -9, -19, -17, -15, -6, 12])",False
30300283165,"array('h', [-37, -47, -16, -18, -47, -33, -9, -6])",False
30300313651,"array('h', [-3, 12, -13, -30, -42, -39, -38, -40])",False
30301800539,"array('h', [-20, -23, 3, 16, 12, 7, 20, 16])",False
30301818234,"array('h', [4, 14, 4, 17, 15, -5, -31, -32])",False
30322707199,"array('h', [44, 38, 10, -13, -4, 20, 33, 40])",False
30322733353,"array('h', [8, 28, -4, -3, -7, -15, -21, -13])",False
30324155235,"array('h', [-2, -10, 2, 11, -6, -17, -17, -4])",False
30324167800,"array('h', [-82, -77, -21, -13, -3, -5, -17, -49])",False
30336380100,"array('h', [3, -5, -12, -30, -11, -4, 3, 14])",False
30336409950,"array('h', [0, 8, -4, 9, 1, -3, -11, -14])",False
30345373641,"array('h', [9, -14, 10, 12, -1, 20, 26, 22])",False
30345392853,"array('h', [30, 31, 21, 18, 20, 11, 9, 27])",False
30360407883,"array('h', [-20, -33, -6, 2, -14, -20, -17, -16])",False
30360440720,"array('h', [-20, 2, 1, -2, -4, -7, -1, -8])",False
30361744230,"array('h', [65, 84, 20, 15, 21, 20, 19, 32])",False
30361757362,"array('h', [-46, -47, -19, -18, 0, -4, -8, -27])",False
30382822916,"array('h', [7, 8, -3, -17, -20, 0, 6, 5])",False
30382877695,"array('h', [10, 11, 7, 9, -1, -8, -10, -14])",False
30384325367,"array('h', [33, 20, 15, 21, 28, 21, 29, 50])",False
30384349090,"array('h', [9, -19, -1, 4, 5, 14, 27, 18])",False
30396377676,"array('h', [-7, 6, 2, -5, 6, 10, -2, -5])",False
30396403787,"array('h', [-35, -30, -13, -20, -27, -19, -21, -17])",False
30405343962,"array('h', [33, 21, -1, -6, 0, 4, 7, 0])",False
30405361715,"array('h', [-12, 10, -5, -1, 1, -11, -21, -19])",False
30420189940,"array('h', [5, -20, 2, 14, 8, 14, 28, 29])",False
30420228305,"array('h', [-32, -26, -4, 3, -2, -14, -25, -28])",False
30421656489,"array('h', [3, -8, -4, 11, -5, -13, -22, -30])",False
30421693416,"array('h', [9, 0, 0, -15, -3, 7, 19, 16])",False
30442784306,"array('h', [-18, -21, -10, 0, 0, -2, -13, -19])",False
30442818896,"array('h', [57, 51, 11, 4, 3, 15, 29, 39])",False
30444200818,"array('h', [-26, -21, -5, -16, -11, -9, -12, -12])",False
30444226999,"array('h', [-13, -22, -5, -3, -10, -2, 2, 5])",False
