timestamp,_data,_check_fields
1730347757096348086,"array('h', [1, 1, 0, 0, -1, -1, -2, -1])",False
1730347757096373247,"array('h', [0, -1, -2, -2, -1, -2, -3, -1])",False
1730347757118631614,"array('h', [0, 0, -1, -1, -1, 0, 1, 0])",False
1730347757118646336,"array('h', [0, 1, -2, -1, -1, 0, 2, 0])",False
1730347757119433974,"array('h', [-2, 0, 0, 0, 1, -1, 1, 0])",False
1730347757119443483,"array('h', [-2, -1, -1, 1, 1, 0, -2, -1])",False
1730347757133056669,"array('h', [-1, -2, 0, -2, -1, -2, -2, -1])",False
1730347757133066157,"array('h', [0, -2, -1, -1, 1, -1, -2, -1])",False
1730347757133705983,"array('h', [-2, -3, 1, 0, 0, -1, -1, -1])",False
1730347757133714920,"array('h', [-1, 0, 1, 1, 0, -2, 1, 0])",False
1730347757155462928,"array('h', [0, 0, 0, 0, 1, 1, 0, 1])",False
1730347757155472545,"array('h', [-1, -1, 0, -1, -1, -2, -1, 2])",False
1730347757156327869,"array('h', [-1, -1, -1, -1, -1, 0, -1, 0])",False
1730347757156337337,"array('h', [-1, -2, -1, 0, 1, 0, -1, -2])",False
1730347757178841622,"array('h', [-1, -2, 0, 0, -1, 1, 1, 0])",False
1730347757178862800,"array('h', [1, -1, 0, 0, -1, -2, 0, 1])",False
1730347757179507084,"array('h', [0, 0, -1, 0, 0, 0, 0, 0])",False
1730347757179516249,"array('h', [-1, -2, -1, -2, 0, -2, -1, 1])",False
1730347757193129281,"array('h', [0, -1, -1, 0, 0, 1, 0, 1])",False
1730347757193139499,"array('h', [0, -1, -2, -2, -1, 0, 0, 1])",False
1730347757193723696,"array('h', [-1, -1, 0, -1, 1, 1, -1, -2])",False
1730347757193732727,"array('h', [0, -1, -1, -1, -1, 0, -2, 0])",False
1730347757215466695,"array('h', [0, -1, 0, -1, -1, -1, 0, -1])",False
1730347757215476416,"array('h', [0, 1, 2, 1, 0, 0, 1, -1])",False
1730347757216296396,"array('h', [-1, 0, -1, 0, -2, 0, 1, 0])",False
1730347757216305449,"array('h', [0, 0, 1, 0, -1, -1, -1, 0])",False
1730347757238726419,"array('h', [0, 1, -1, -2, -1, -2, -2, 0])",False
1730347757238738802,"array('h', [-1, -2, 0, 1, 1, -2, -1, -3])",False
1730347757239425666,"array('h', [2, 0, -3, 0, -1, -1, 0, -2])",False
1730347757239435107,"array('h', [1, -2, -2, 0, -1, 0, -2, -1])",False
1730347757252867340,"array('h', [-2, 1, 0, 1, -1, -2, -1, -1])",False
1730347757252887595,"array('h', [0, 2, 0, 0, -1, 1, 2, 0])",False
1730347757253635115,"array('h', [0, 0, 1, -1, 0, -1, 0, 1])",False
1730347757253649628,"array('h', [-1, -1, -1, 0, -1, 2, 0, 0])",False
1730347757275414036,"array('h', [0, 0, -1, -1, 0, 1, -2, 0])",False
1730347757275426918,"array('h', [-1, 1, -2, 0, -1, 0, -1, -1])",False
1730347757276179647,"array('h', [-1, 2, -1, 1, 0, 0, 0, 0])",False
1730347757276192069,"array('h', [1, 1, -1, -2, -2, 0, -1, -1])",False
1730347757298661079,"array('h', [1, -2, -2, 0, -1, -1, 0, 0])",False
1730347757298686095,"array('h', [1, -1, 0, -1, -1, -2, -3, -2])",False
1730347757299571583,"array('h', [0, -1, -1, 1, 0, -1, -3, -2])",False
1730347757299583710,"array('h', [-1, 0, 0, 1, 1, 0, 0, 0])",False
1730347757312926100,"array('h', [-1, 0, -2, 1, -1, -2, 1, -2])",False
1730347757312947165,"array('h', [0, -1, -1, 0, -1, 0, -2, 0])",False
1730347757313555298,"array('h', [0, -1, 1, -3, -1, -1, 0, 0])",False
1730347757313575253,"array('h', [-1, -1, -4, 0, -1, -1, 0, 1])",False
1730347757335563100,"array('h', [0, 0, -1, -2, -3, -1, -1, 1])",False
1730347757335585697,"array('h', [-2, -1, -1, -1, -2, -1, -1, -1])",False
1730347757336208894,"array('h', [0, -1, -1, 0, 0, 0, -1, 0])",False
1730347757336229244,"array('h', [0, -2, 0, -1, -1, -1, 0, -1])",False
1730347757358684057,"array('h', [-1, 0, 0, 0, 0, 0, -1, -1])",False
1730347757358709973,"array('h', [0, -1, -2, -1, -1, -3, -1, 0])",False
1730347757359444493,"array('h', [-2, -1, -2, -1, -1, -1, -1, -1])",False
1730347757359468969,"array('h', [-2, 1, 1, 0, 1, -1, -1, -1])",False
1730347757372948901,"array('h', [1, 0, -1, 1, 0, 0, 2, -1])",False
1730347757372966306,"array('h', [-2, 0, 0, -1, 0, -1, 0, -1])",False
1730347757373687386,"array('h', [0, 0, -1, 0, -1, -2, 1, 0])",False
1730347757373699869,"array('h', [0, 0, 0, 0, 0, -1, -1, 0])",False
1730347757395568965,"array('h', [-1, -1, -1, -2, 0, -1, -2, -1])",False
1730347757395596628,"array('h', [0, 0, -1, 1, 0, 0, 1, -1])",False
1730347757396308601,"array('h', [0, 0, 0, 0, -1, 0, -1, 0])",False
1730347757396334313,"array('h', [-1, -1, -1, 1, 0, 1, -1, 0])",False
1730347757418793938,"array('h', [0, -1, 0, 0, -1, -1, 0, 0])",False
1730347757418821065,"array('h', [-2, -2, -1, -2, 0, -2, -1, 0])",False
1730347757419516735,"array('h', [-1, 0, -2, -2, -2, 1, -1, 0])",False
1730347757419546421,"array('h', [0, 0, 0, -2, -3, -1, -1, 0])",False
1730347757432162257,"array('h', [-1, 0, -1, 0, 0, 1, -1, -2])",False
1730347757432174921,"array('h', [-2, -1, 0, -1, 0, 1, 1, 1])",False
1730347757440380874,"array('h', [-1, -1, 0, 1, -1, -1, 0, -1])",False
1730347757440394885,"array('h', [-1, 0, 0, -3, -1, 0, 0, -1])",False
1730347757455372521,"array('h', [0, -1, -2, -1, -1, 0, -1, 0])",False
1730347757455389929,"array('h', [0, 1, 0, 1, -1, 2, 0, -3])",False
1730347757456179616,"array('h', [1, -2, 0, 0, 0, -1, -1, 0])",False
1730347757456192083,"array('h', [0, 0, -1, 0, 0, -1, 1, 0])",False
1730347757478690812,"array('h', [-1, 0, 1, 0, 0, 0, 0, 1])",False
1730347757478718218,"array('h', [-1, -1, 0, -1, 0, 0, -1, -1])",False
1730347757479325635,"array('h', [-1, 1, -1, -1, 0, 0, 0, 0])",False
1730347757479352973,"array('h', [1, 0, -2, -2, -2, -2, 1, 0])",False
1730347757492391630,"array('h', [0, 0, -1, 0, 1, -2, -1, 1])",False
1730347757492412803,"array('h', [0, 0, -3, 0, -2, 1, 0, 0])",False
1730347757500301329,"array('h', [0, 1, 0, 0, 0, 2, -1, -1])",False
1730347757500315988,"array('h', [-1, 1, 1, -1, -1, 0, 0, 0])",False
1730347757515580197,"array('h', [-1, -1, -1, -1, -1, -2, 1, -1])",False
1730347757515608301,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1730347757516451553,"array('h', [1, 0, -1, -2, 0, -1, -2, -1])",False
1730347757516484383,"array('h', [-1, 0, -1, 0, -2, 1, -1, -1])",False
1730347757537775021,"array('h', [-2, -2, -1, -1, -1, -1, -1, 0])",False
1730347757537799689,"array('h', [-1, 0, 0, -2, 0, -2, -2, 0])",False
1730347757545563998,"array('h', [0, -1, 1, 0, -1, 0, 0, 0])",False
1730347757545594885,"array('h', [-1, -1, 0, 2, 1, -1, -2, 1])",False
1730347757552286853,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1730347757552299381,"array('h', [0, 0, 0, 0, 0, -1, 1, 1])",False
1730347757560454674,"array('h', [-2, 1, 0, 0, 0, -3, -1, 0])",False
1730347757560471102,"array('h', [-1, -1, 0, 0, -2, -1, 0, 0])",False
1730347757575622632,"array('h', [-1, 0, -1, 1, -2, 0, -1, -2])",False
1730347757575649247,"array('h', [-1, -1, 0, 0, 0, -2, -1, -2])",False
1730347757576418539,"array('h', [0, 0, -1, -1, -1, -1, 0, -1])",False
1730347757576448430,"array('h', [-1, -1, 0, 0, 2, 0, -1, -1])",False
1730347757598798966,"array('h', [2, 0, 0, -1, -1, 1, 1, 0])",False
1730347757598816304,"array('h', [0, -1, -1, -1, -2, 0, -2, -1])",False
1730347757599650476,"array('h', [0, -2, 0, -1, -1, 0, 2, 0])",False
1730347757599664827,"array('h', [0, -2, -3, -1, -1, -1, -1, -2])",False
1730347757612133486,"array('h', [-2, 0, 0, 1, 0, -1, -2, 1])",False
1730347757612147028,"array('h', [-1, -2, 1, 0, 0, 0, -1, 0])",False
1730347757620323856,"array('h', [0, -1, -2, 0, 0, 0, 0, -1])",False
1730347757620337088,"array('h', [-1, 0, -1, -1, -1, -1, -1, 0])",False
1730347757635426626,"array('h', [0, -2, 0, 0, -2, 0, 0, 0])",False
1730347757635454128,"array('h', [0, -2, 0, -2, -1, 0, -2, 0])",False
1730347757636211345,"array('h', [-1, -1, -1, 0, -1, 1, -1, 1])",False
1730347757636242857,"array('h', [0, 0, -1, -1, 0, 0, 0, -1])",False
1730347757658738739,"array('h', [1, 0, -2, -2, -2, 0, 0, 1])",False
1730347757658765731,"array('h', [-1, 3, 0, 0, -1, 0, 0, -1])",False
1730347757659609937,"array('h', [0, -2, -3, -1, -1, -2, 1, -1])",False
1730347757659635919,"array('h', [0, -1, -1, -1, -2, 0, 1, 1])",False
1730347757672441371,"array('h', [0, -1, -2, -1, -1, 0, -1, 0])",False
1730347757672467726,"array('h', [-2, -1, -2, 0, -1, -2, -1, 1])",False
1730347757680597475,"array('h', [-1, 1, -1, 0, -1, 0, -1, 1])",False
1730347757680623250,"array('h', [0, -1, 0, 0, 0, 1, -1, 0])",False
1730347757695618400,"array('h', [-2, 1, 1, -1, 1, -1, -2, -3])",False
1730347757695644248,"array('h', [0, -3, -2, -1, 0, 1, 0, -1])",False
1730347757696432488,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1730347757696456756,"array('h', [0, -1, -1, -2, 0, -2, 0, -1])",False
1730347757718880223,"array('h', [-1, -1, -1, -1, -1, -3, 0, -1])",False
1730347757718905749,"array('h', [1, 0, -1, -3, 0, 0, 2, 0])",False
1730347757719379506,"array('h', [0, -1, 1, 0, -1, 1, -1, -1])",False
1730347757719392118,"array('h', [0, -2, 0, 0, 0, -1, -1, -1])",False
1730347757741242805,"array('h', [0, 1, 1, -1, -1, -1, 0, -1])",False
1730347757741255880,"array('h', [-1, 1, -1, -1, -1, -1, -1, 0])",False
1730347757741861825,"array('h', [0, 0, 0, -2, 0, -3, 0, -1])",False
1730347757741874998,"array('h', [-1, 0, -1, -1, -1, 1, 0, 0])",False
1730347757755583350,"array('h', [-2, -3, -1, 1, -1, 0, 0, -2])",False
1730347757755616318,"array('h', [-1, -1, -1, -2, -1, -1, 1, -1])",False
1730347757756520911,"array('h', [-1, 1, 0, 0, -1, 2, 2, 1])",False
1730347757756553523,"array('h', [-1, 1, 1, 0, 0, -1, 0, -2])",False
1730347757778737011,"array('h', [-1, 0, -1, -1, -1, 0, 0, -1])",False
1730347757778762077,"array('h', [0, 0, 0, 0, -1, -1, -3, 0])",False
1730347757779512950,"array('h', [-2, -1, -1, -3, 1, 1, -2, 0])",False
1730347757779525323,"array('h', [-1, -1, -1, 0, 0, 0, 1, 0])",False
1730347757808699314,"array('h', [0, -1, -2, -2, -2, 0, 0, 1])",False
1730347757808728777,"array('h', [-1, -1, -1, -1, -1, 0, -1, -2])",False
1730347757809266611,"array('h', [0, 0, -1, 1, -1, 1, -2, 0])",False
1730347757809280597,"array('h', [-1, 0, -1, -2, -1, 0, 0, 0])",False
1730347757816038675,"array('h', [-1, -2, 0, -1, 1, -1, 0, 0])",False
1730347757816066525,"array('h', [-2, -2, -1, 0, -1, 0, 1, 0])",False
1730347757823080477,"array('h', [0, 0, -1, -1, -2, -2, 0, -1])",False
1730347757823109866,"array('h', [0, 0, -2, -1, 0, -1, 0, 0])",False
1730347757838638358,"array('h', [2, 0, -2, -1, -1, 0, -2, 2])",False
1730347757838662257,"array('h', [0, -1, -1, 1, 1, -1, 0, 1])",False
1730347757839468507,"array('h', [-2, 0, -1, 1, -1, -1, -2, -1])",False
1730347757839481647,"array('h', [0, 0, -1, -1, -2, 0, -1, 1])",False
1730347757868638816,"array('h', [-1, -2, 0, -2, -1, -1, 1, -1])",False
1730347757868646800,"array('h', [1, 0, -1, -2, -1, -2, 1, 1])",False
1730347757869511969,"array('h', [1, -1, -1, -1, 0, -2, -1, 1])",False
1730347757869541673,"array('h', [0, -1, 0, 1, 2, 0, -1, 0])",False
1730347757875444565,"array('h', [-3, 0, 0, -1, -1, -1, 0, -1])",False
1730347757875457570,"array('h', [-1, -2, 0, 0, -1, 0, -1, -1])",False
1730347757876265238,"array('h', [-2, 0, -2, -2, 0, 0, 1, -2])",False
1730347757876283739,"array('h', [0, -1, 0, 0, 0, -1, 0, 0])",False
1730347757906301749,"array('h', [0, 0, -1, -1, 0, 0, -2, -2])",False
1730347757906330987,"array('h', [1, 0, 1, 0, -1, 0, -1, -1])",False
1730347757907112580,"array('h', [0, -1, 0, -1, -1, -1, 1, -1])",False
1730347757907148980,"array('h', [-1, -1, 1, 1, 0, -1, -2, 0])",False
1730347757921162210,"array('h', [0, -1, -1, 1, -1, -3, -1, -1])",False
1730347757921174520,"array('h', [0, 0, -1, 0, 1, -2, -3, -1])",False
1730347757922734416,"array('h', [1, -1, -1, 1, -2, 0, -2, 0])",False
1730347757922746639,"array('h', [0, -1, 0, -1, -1, 0, 1, 0])",False
1730347757935566186,"array('h', [2, -1, 0, -1, -1, -1, 0, 1])",False
1730347757935596652,"array('h', [0, -1, 0, 0, 0, 1, -1, -1])",False
1730347757936435393,"array('h', [-1, 0, 0, 0, 0, 1, 0, -1])",False
1730347757936462556,"array('h', [-1, 0, -1, 1, -1, -1, -1, 0])",False
1730347757959373557,"array('h', [-2, -1, -1, 2, 1, 0, -3, -1])",False
1730347757959400334,"array('h', [-1, -2, 0, 0, -2, -1, 0, 3])",False
1730347757960211497,"array('h', [0, 0, 0, 0, -1, -1, 0, 1])",False
1730347757960223629,"array('h', [-1, -2, -2, -3, -3, -1, 0, -1])",False
1730347757980973330,"array('h', [0, 0, 0, 1, 2, 1, 1, 0])",False
1730347757981002141,"array('h', [-1, 0, -1, 0, -1, -2, 1, 0])",False
1730347757981723716,"array('h', [-1, 0, -1, 1, 1, -2, 1, -1])",False
1730347757981735708,"array('h', [-1, 0, 1, -2, -1, 0, -2, -2])",False
1730347757997266218,"array('h', [-1, 0, 0, 1, -1, -1, 0, -1])",False
1730347757997275841,"array('h', [0, -1, 0, -1, 2, -1, 0, -1])",False
1730347758002976161,"array('h', [-1, 0, 0, 0, -1, -2, -1, 1])",False
1730347758002990193,"array('h', [-1, 0, -1, 0, -1, -1, -1, -2])",False
1730347758018742332,"array('h', [0, 1, -1, -2, -1, -1, -1, 0])",False
1730347758018765361,"array('h', [0, 0, 0, 0, 0, -1, -2, -1])",False
1730347758019530910,"array('h', [0, -3, -1, 0, 0, 0, 0, -1])",False
1730347758019541421,"array('h', [0, 0, -1, -1, -1, 0, 0, 0])",False
1730347758048796030,"array('h', [-1, -2, -1, -2, -1, 0, 0, 2])",False
1730347758048824522,"array('h', [0, -1, -2, -1, -1, 1, -1, -1])",False
1730347758049431426,"array('h', [1, -1, 0, -1, 0, 1, 0, 0])",False
1730347758049456687,"array('h', [1, 0, 0, 0, 0, -1, -1, -1])",False
1730347758054933976,"array('h', [2, 1, 0, -1, -1, 0, 1, 0])",False
1730347758054947450,"array('h', [-1, -2, 0, -2, 0, 0, 1, -1])",False
1730347758063720955,"array('h', [0, -2, -2, -1, -1, -1, -1, 0])",False
1730347758063733568,"array('h', [-2, 0, 0, 1, 0, -2, 1, -1])",False
1730347758078621922,"array('h', [-1, -1, -1, 0, 0, -1, -1, -3])",False
1730347758078636188,"array('h', [1, -2, 1, 0, -1, -1, -1, -1])",False
1730347758080422132,"array('h', [-1, 0, 0, -1, 1, -1, 0, 0])",False
1730347758080434527,"array('h', [0, -2, -2, -2, -1, -1, 0, -1])",False
1730347758101235395,"array('h', [0, 0, 0, -1, -2, 0, -1, -1])",False
1730347758101249897,"array('h', [0, 1, 0, -1, -1, 0, -1, 0])",False
1730347758102827477,"array('h', [-1, 1, -1, -1, 0, 1, -2, -2])",False
1730347758102840556,"array('h', [-1, 0, -1, 0, -2, -1, -2, 0])",False
1730347758114920956,"array('h', [-1, -2, -1, -2, 0, 0, -1, -3])",False
1730347758114933443,"array('h', [-1, 1, -1, -1, -2, 0, 0, -1])",False
1730347758123854045,"array('h', [1, -1, -1, 0, -1, -1, -2, 0])",False
1730347758123866680,"array('h', [0, -1, -1, -2, -1, -1, 0, 0])",False
1730347758138759000,"array('h', [-1, -1, 0, 0, 0, 0, 0, -2])",False
1730347758138773089,"array('h', [0, -1, -2, 1, 0, 0, 0, 0])",False
1730347758140369173,"array('h', [-2, -2, 0, -1, 0, -1, -1, -1])",False
1730347758140381647,"array('h', [1, 0, -1, 0, 0, 0, 1, -1])",False
1730347758161220463,"array('h', [-1, -2, 0, 1, 0, 0, -1, -3])",False
1730347758161246430,"array('h', [0, 0, 0, -2, 0, -2, -1, 0])",False
1730347758162591938,"array('h', [0, -1, -1, -1, 0, 0, -2, 0])",False
1730347758162604832,"array('h', [1, -1, 0, 0, 0, 0, -1, 1])",False
1730347758174909477,"array('h', [0, 1, -2, -1, -1, -2, 0, 0])",False
1730347758174918313,"array('h', [0, 0, 0, 0, -2, -1, 0, -1])",False
1730347758183907332,"array('h', [-1, 1, -1, -1, -1, 0, -1, -1])",False
1730347758183918094,"array('h', [-1, 0, -2, 0, 0, 0, 0, 0])",False
1730347758198748696,"array('h', [-1, 0, 1, -2, 0, 1, 1, 1])",False
1730347758198763095,"array('h', [0, 0, 0, 2, 0, 1, -2, -1])",False
1730347758200453364,"array('h', [-1, 0, -2, -3, -1, -2, 2, -1])",False
1730347758200462869,"array('h', [0, 0, 0, -1, 0, 1, 0, 1])",False
1730347758221199851,"array('h', [0, -1, -1, 0, 1, -2, -1, 1])",False
1730347758221211355,"array('h', [-1, 0, -2, -1, -1, -1, 1, 0])",False
1730347758222644833,"array('h', [-1, -3, 0, 0, 0, -1, -1, -1])",False
1730347758222654072,"array('h', [0, -2, 0, -2, 1, -1, 1, -2])",False
1730347758234628644,"array('h', [-2, 0, -2, 0, 1, 1, -1, 0])",False
1730347758234639052,"array('h', [0, -2, 0, -2, 1, -2, 0, 0])",False
1730347758243671142,"array('h', [1, 0, 0, 0, -1, 0, -2, 0])",False
1730347758243680456,"array('h', [0, 0, -1, 0, -2, -1, 0, 1])",False
1730347758258632409,"array('h', [-1, 0, 1, -1, -2, -1, -2, 0])",False
1730347758258647220,"array('h', [1, -1, 1, -1, -1, 0, 1, -2])",False
1730347758260339211,"array('h', [0, 0, 0, -1, 0, -1, 0, 1])",False
1730347758260349464,"array('h', [1, -1, 1, 1, 0, 0, -2, -1])",False
1730347758281355720,"array('h', [-1, 0, 0, -1, -2, 0, -1, 1])",False
1730347758281374149,"array('h', [0, 0, 0, -1, 1, -1, -3, -2])",False
1730347758282902884,"array('h', [1, -1, 0, 0, -1, -1, -1, -1])",False
1730347758282913231,"array('h', [-2, -1, 1, -1, 0, 0, 2, -1])",False
1730347758294897164,"array('h', [-1, 0, -1, 1, 0, 0, 0, 0])",False
1730347758294906659,"array('h', [0, -2, -1, 0, -1, -1, -1, -2])",False
1730347758303978789,"array('h', [1, 0, -1, -1, -2, 0, -1, 1])",False
1730347758303989308,"array('h', [0, -1, -1, -1, 1, -2, -1, -2])",False
1730347758318540347,"array('h', [0, -1, 0, 0, -2, -1, -1, 0])",False
1730347758318551112,"array('h', [-2, -1, -1, -1, 0, 2, -1, 0])",False
1730347758325075915,"array('h', [-2, 0, 0, -1, -1, -1, 1, -1])",False
1730347758325089023,"array('h', [0, 0, -1, 2, -2, 0, 0, 0])",False
1730347758341315175,"array('h', [0, 0, 0, 1, -1, -2, -1, -1])",False
1730347758341329126,"array('h', [-2, -2, -1, -1, 0, -1, -1, 0])",False
1730347758342979823,"array('h', [0, 0, 0, -2, 1, 1, 2, 0])",False
1730347758342989560,"array('h', [-1, -1, 0, -1, -2, -1, 0, -1])",False
1730347758354919038,"array('h', [0, -2, -1, -2, 1, -2, -1, 0])",False
1730347758354927992,"array('h', [-3, -1, -1, 2, -1, -1, 0, 0])",False
1730347758363979719,"array('h', [0, 0, -2, 1, 0, 3, 1, 0])",False
1730347758363989165,"array('h', [-1, -1, -2, -2, -2, -1, -2, -1])",False
1730347758378799111,"array('h', [0, 0, 0, -1, -1, 0, -1, -2])",False
1730347758378822888,"array('h', [-1, 0, -2, -1, -1, 0, 0, 1])",False
1730347758380317475,"array('h', [0, 0, -1, -1, -1, -2, 0, -2])",False
1730347758380341164,"array('h', [-1, 0, 0, 2, 1, 0, -1, 0])",False
1730347758401274775,"array('h', [-2, -1, -1, -1, -1, -1, -1, -2])",False
1730347758401301069,"array('h', [0, -2, -1, -1, 0, -1, -2, 0])",False
1730347758402732939,"array('h', [-1, 0, 0, 0, -3, -3, -2, -1])",False
1730347758402745380,"array('h', [0, -1, -2, -2, -1, -1, -1, -1])",False
1730347758414610973,"array('h', [0, 0, 0, -1, -1, 0, -1, -1])",False
1730347758414625859,"array('h', [0, 0, -2, 0, -1, 0, -1, 0])",False
1730347758433024596,"array('h', [-2, 0, -1, -1, 2, -2, -1, 1])",False
1730347758433050809,"array('h', [-1, 1, 0, -1, -2, 0, -1, -1])",False
1730347758438317912,"array('h', [0, -3, 0, 1, 1, -1, -2, -1])",False
1730347758438333858,"array('h', [0, -1, 0, 1, -1, -3, 1, 0])",False
1730347758440544205,"array('h', [1, -1, -1, -1, -1, 0, 0, -1])",False
1730347758440561795,"array('h', [-1, 0, 0, -2, -1, -1, -1, 0])",False
1730347758461448683,"array('h', [0, -1, 0, -2, -1, 0, 1, 0])",False
1730347758461474313,"array('h', [-1, 0, -1, 1, 0, -1, -1, -1])",False
1730347758462388456,"array('h', [-1, -1, 1, 0, 0, -1, -1, -1])",False
1730347758462406441,"array('h', [-1, -1, -1, -1, 0, -1, -2, 0])",False
1730347758477228666,"array('h', [-1, 0, -1, -1, -2, 1, 1, 0])",False
1730347758477253375,"array('h', [-1, -1, 0, 0, 2, 0, -1, -2])",False
1730347758485079750,"array('h', [0, -2, -1, -1, -2, 0, -1, -1])",False
1730347758485119459,"array('h', [-1, 1, 1, -1, -1, -1, 1, 0])",False
1730347758505863216,"array('h', [0, 0, -2, 0, 1, -3, -2, -1])",False
1730347758505977816,"array('h', [-1, 0, 0, 0, 0, -1, 0, -1])",False
1730347758513187678,"array('h', [-2, -1, -1, 0, 0, -1, -1, 0])",False
1730347758513220558,"array('h', [-1, -2, -2, -1, 0, -1, 0, -1])",False
1730347758520720931,"array('h', [-1, 0, 0, -1, 0, -2, 1, 0])",False
1730347758520753945,"array('h', [-1, -1, 0, 0, -1, 0, -1, -2])",False
1730347758525749682,"array('h', [-2, 0, 0, -1, 1, 1, -1, -1])",False
1730347758526047182,"array('h', [0, -3, -1, -1, -1, -3, -2, -2])",False
1730347758534704330,"array('h', [-1, 0, 2, 0, -1, 0, 1, 0])",False
1730347758534725756,"array('h', [3, 1, -2, 1, 0, 1, 0, 1])",False
1730347758543746947,"array('h', [0, -1, 0, 0, 0, 2, -1, 1])",False
1730347758543762240,"array('h', [0, 0, -2, -1, -1, -2, -1, -1])",False
1730347758558720613,"array('h', [0, -2, -1, 1, -1, 0, -3, -1])",False
1730347758558753496,"array('h', [-1, -1, 0, 0, -2, -1, -1, -1])",False
1730347758560062056,"array('h', [1, 0, 0, 0, -1, 0, 1, 0])",False
1730347758560076351,"array('h', [1, 2, 0, 1, 2, 0, 0, 1])",False
1730347758588736103,"array('h', [-1, -2, -1, 0, -1, -1, -2, -1])",False
1730347758588753635,"array('h', [-1, 1, 0, -2, 0, 1, 1, 1])",False
1730347758590048868,"array('h', [1, 0, -1, 0, -1, -1, 0, 1])",False
1730347758590070196,"array('h', [-1, -2, 1, -1, 0, 1, 0, -1])",False
1730347758594707062,"array('h', [-1, -1, -2, -1, 0, 0, 1, -1])",False
1730347758594738290,"array('h', [-2, 0, -1, -1, -1, 0, 0, 1])",False
1730347758603622089,"array('h', [-1, 0, -3, -1, 0, 0, 0, -2])",False
1730347758603627356,"array('h', [-1, -1, 1, 0, -3, 0, 0, -1])",False
1730347758618650801,"array('h', [1, 0, -1, -1, 0, 0, 0, 0])",False
1730347758618679428,"array('h', [-1, -1, 1, -1, -1, -1, -2, -1])",False
1730347758620049472,"array('h', [-1, -2, -1, -1, -2, -1, -2, -1])",False
1730347758620068864,"array('h', [0, -1, 0, -1, 1, 0, 0, -1])",False
1730347758641199596,"array('h', [0, -1, 0, 1, 0, -1, -2, -1])",False
1730347758641209182,"array('h', [2, -1, -1, -2, -2, 0, -1, -1])",False
1730347758642595919,"array('h', [0, -1, 0, 0, -3, 0, -1, -1])",False
1730347758642615915,"array('h', [1, -1, 1, 1, 1, 1, 0, 1])",False
1730347758663592269,"array('h', [-1, -1, -1, -1, -2, -1, -1, 0])",False
