timestamp,_data,_check_fields
34806488846.0,"array('h', [2.747779095976004, 2.8665825487969587, 5.01001154416773, 5.258127553228922, 3.6431390248606514, 3.1772649086272384, 5.027027347721402, 2.692888524764282])",False
34826490970.149124,"array('h', [1.1290405133495902, 1.6662594711910637, 1.1477868049709128, 2.0883822717956564, 2.1172721289782968, 2.4118995708501276, 4.6513637412024975, 2.8704479644756025])",False
34846493094.29825,"array('h', [1.73994151644641, 1.6183088718642982, 2.2009465684129754, 2.4345082189018816, 2.2803662242924863, 1.94238673510752, 2.8002352053541806, 2.065840871763795])",False
34866495218.447365,"array('h', [1.8475318646224064, 1.562821874857966, 1.7036164856736404, 1.6119674058374607, 1.6502224865888417, 1.726305360660628, 2.6041812164108498, 1.9791578516241237])",False
34886497342.59649,"array('h', [2.066849076490052, 1.6692877706158016, 2.101896823490184, 1.883223101470936, 1.831074077049181, 1.957473110953036, 2.437988690088667, 2.2174690001083364])",False
34906499466.74561,"array('h', [1.7587531493796746, 1.5310828263364002, 1.63354383292029, 1.5089072417972555, 1.5563356588637025, 1.881351729022269, 2.262699915940048, 2.1162611299509706])",False
34926501590.89474,"array('h', [1.8172903138827814, 1.8134489705536867, 2.6340225956159538, 3.0195932389927402, 2.629238389710358, 2.3106882410078398, 2.182440784604057, 2.1774093914764445])",False
34946503715.04386,"array('h', [2.294437488175956, 2.367573553301296, 3.43666028073997, 4.623021933926306, 3.1943847962970446, 3.0018120449756487, 2.588593214149302, 2.4310698712592])",False
34966505839.192986,"array('h', [2.9798326966794657, 2.8554425225088083, 4.866913593979586, 7.772089670833389, 4.49852210553407, 3.3103820749979915, 2.53129597480445, 2.729712177985968])",False
34986507963.3421,"array('h', [3.5246782967773687, 3.4350008960096714, 5.476235576623553, 10.099621126600278, 5.83760933379774, 3.5988725652479956, 2.8277467036588306, 2.974080278316261])",False
35006510087.49123,"array('h', [4.152915330067923, 4.1375561160130765, 6.92483172858692, 10.91827152595295, 6.27709592713407, 4.0781116773278265, 3.129938354164815, 3.419387466660137])",False
35026512211.64035,"array('h', [4.447472489833826, 4.9408587327901525, 8.465426462669164, 12.774071566753527, 7.009284342768952, 4.241839468036026, 3.070667301817959, 3.338939327246464])",False
35046514335.789474,"array('h', [5.097534155628943, 5.373338888027513, 9.607570313831575, 16.40803862891276, 8.598418265657594, 4.906715134903291, 3.545317492719878, 3.810367566965632])",False
35066516459.9386,"array('h', [5.690953878811538, 6.045383138519578, 10.710894587383063, 19.31322788869954, 10.032767810150107, 5.108736945370004, 3.674447777085246, 3.990924188332505])",False
