timestamp,_data,_check_fields
34766531830,"array('h', [3.0415681906206444, 10.907209557413045, 14.485036508544248, 9.968067600879367, 4.158456624711175, 2.180264880085549, 3.573026812478519, 3.4614622542504256])",False
34766547127,"array('h', [0.8638193994555091, -0.06168568988257118, 4.4388825502866425, 6.297695871294512, 2.5225684427183444, 0.4997930752780184, 0.657620039744853, 0.8589930375988933])",False
34790581408,"array('h', [2.018039748891557, 3.3264512172339145, 5.5954144180924725, 5.743419080940943, 2.2871611953953006, 0.9895157772619141, 1.7357350988041538, 1.710875720741652])",False
34790604277,"array('h', [1.1500297766601313, 1.1247560568311203, 3.943744985695257, 4.562036308847419, 1.8307108847852125, 0.8690018660129681, 0.9528301527257569, 1.0719267914125155])",False
34792009376,"array('h', [1.7222213855183195, 2.6880055106984506, 5.308663242021105, 4.912105710903348, 1.777454829919523, 1.2924586948972454, 1.5780669212436111, 1.617171224522438])",False
34792022627,"array('h', [1.4648945652078216, 1.8993053871990224, 5.830516293048773, 4.833103931601812, 1.6425577928312403, 1.2853931708771977, 1.229768470781985, 1.2525158010563864])",False
34797139514,"array('h', [1.8951049718587984, 3.4954357609380233, 6.7162078779868715, 5.811374374254766, 1.9194964666270233, 1.4728687952959998, 1.6594009280974937, 1.603758613564413])",False
34797152708,"array('h', [2.320567640518278, 4.52902765142016, 10.470896614467177, 9.611345994403186, 3.2067474117261257, 1.6889183440049313, 1.9709207230091148, 2.10613231483049])",False
34803900780,"array('h', [3.3565049798300013, 7.345425496450321, 16.355009990312958, 13.048457329815262, 4.239901857242262, 2.331777102793031, 2.687100412310649, 2.882443332775594])",False
34803923495,"array('h', [3.7488186011156537, 8.479002969558936, 20.062437989669725, 15.657994018073442, 4.845970121498642, 2.7242029197035467, 3.1010155668946244, 3.347579797537673])",False
34819411172,"array('h', [4.390610545823955, 10.249084841618464, 25.63408428990836, 18.676873466221632, 5.403308497061585, 3.002450623104909, 3.5185235627417297, 3.755603887455658])",False
34819600787,"array('h', [4.528403455201034, 12.245767581648119, 26.79537425668836, 19.6420129610746, 5.732281927260724, 2.906087162150873, 3.3601964299930653, 3.8565843452049604])",False
34826191864,"array('h', [4.646258303505247, 14.609106517513913, 29.77679855673085, 20.93853327640966, 6.105753626357118, 3.037508844336727, 3.4832589941178616, 4.01358019244027])",False
34826208870,"array('h', [5.052459275988172, 14.801534977221364, 31.134628132114564, 22.78158781694361, 6.47586024313808, 3.1521530048345223, 3.4873069542820585, 4.236465689930583])",False
34843073523,"array('h', [6.065257332678232, 17.666287922127065, 34.72604555823228, 25.304919261668058, 7.455203894419346, 3.729771626699093, 3.821819270340052, 4.7758985899430515])",False
34843092816,"array('h', [6.515961740414727, 19.520544917642695, 37.912767050289936, 28.171280132428873, 8.072380045104527, 3.898761170803583, 3.7964160235142184, 4.850469377489288])",False
34844607027,"array('h', [7.295026057919835, 21.105079975753327, 40.5575860153927, 30.591268933128145, 9.086878088738198, 4.359227883606299, 4.205976343993034, 5.2297653938323325])",False
34844638773,"array('h', [7.299189973313456, 21.1371063810454, 41.84467754716831, 32.04784998802015, 9.314213966535574, 4.2173180012524725, 4.155597491950861, 5.308638568660492])",False
34857787601,"array('h', [7.554838873160352, 22.01979317762018, 43.58570911104775, 33.91766983519994, 9.879967325239994, 4.422717938910671, 4.281182018227186, 5.482390889394097])",False
34857807678,"array('h', [7.445838745815759, 21.46412706751838, 43.429373614092356, 33.51128363120132, 9.585906230177157, 4.246677093663563, 4.198485126813521, 5.253697897991487])",False
34865444135,"array('h', [7.518663711811257, 20.563485621725018, 39.99457381858773, 31.04036702681377, 8.889421323020686, 4.557156667291199, 4.484764421511773, 5.111785794479227])",False
34865465114,"array('h', [6.968219655674998, 18.784505755977733, 37.256379703706806, 29.078848181141524, 8.376375658718015, 4.881352276703835, 4.658568519385918, 4.849983304855477])",False
