timestamp,_data,_check_fields
24462792460,"array('h', [4.094294821313844, 5.121930132206254, 7.90865458276304, 7.380981615495277, 1.305685505374701, 5.064376886421528, 4.783401600213615, 9.907551771520822])",False
24462819462,"array('h', [1.9176778197543545, 1.4312465461750221, 4.870888704694408, 5.469890859380086, 1.8719451789801405, 9.32797005192116, 6.564087505605717, 12.275283226617189])",False
24464153259,"array('h', [2.8225795077153872, 2.6342413105700184, 4.452047866837647, 3.820326154900261, 2.2487129463453277, 6.99042501362176, 5.667452164147598, 8.525775951556529])",False
24464167477,"array('h', [2.3923879655909253, 2.250711220650462, 5.392935829285888, 4.822624075823724, 2.6621186754273873, 7.0993465026194835, 5.8591543187775565, 8.016832042321463])",False
24477236927,"array('h', [2.6264428017228716, 2.792847374768601, 4.998743352333632, 4.4951093199089405, 2.96867545225751, 5.699786694103405, 4.958895261437521, 5.93250628595114])",False
24477268739,"array('h', [2.66124182212724, 3.2191920962087472, 5.648326174698263, 4.539423421103601, 2.803003485573445, 5.377017138748304, 5.148506122950849, 7.047666690496592])",False
24483777602,"array('h', [3.025419718595075, 4.8591588054123305, 6.1587779629360995, 4.163201124873788, 2.5634315258614637, 5.094261214721273, 4.827287948914732, 7.1248392137736865])",False
24483802078,"array('h', [3.1540230577886366, 4.2189595786338225, 5.929884459189181, 4.096232002646998, 2.564086399526792, 4.806686528269479, 5.450948924521559, 9.581722751519655])",False
24500122848,"array('h', [4.580236648827075, 6.327080139862102, 6.65796332407726, 4.002966835043041, 2.493988942746648, 4.868278275089754, 7.045188403227814, 12.353147315761538])",False
24500171604,"array('h', [5.134468287439814, 7.798197877927051, 8.050218184648037, 4.424848855503932, 3.001261620969704, 6.235080131651849, 8.493307852621044, 14.73392792868395])",False
24501778207,"array('h', [6.41952987569145, 8.19099490592398, 7.93527421842898, 4.160720734556846, 2.9434254037450036, 5.776107514401148, 8.548444293449142, 15.889484964306593])",False
24501810699,"array('h', [8.372668873994977, 7.862727329399281, 7.713896460344516, 4.228750547323175, 3.32450152205104, 6.631708409370862, 9.167111820031746, 17.460008661329283])",False
24522902694,"array('h', [10.383804238780519, 8.366532531663724, 7.471689054113656, 4.171473490544626, 3.5403579669286422, 7.215625702860904, 9.794153119612412, 18.69948605225955])",False
24522931394,"array('h', [13.315091972636354, 9.655796707985314, 7.817849403405966, 4.297189164968259, 3.7524714404233723, 8.273746915598762, 11.536436068386806, 20.0114312950148])",False
24524601245,"array('h', [15.709975518570023, 11.34391620440602, 8.07176896940354, 4.520941089304771, 4.350151417665224, 9.409587053700854, 11.87955924346182, 21.349580443616972])",False
24524630163,"array('h', [18.236128669765055, 12.513135633620783, 8.312794026757897, 4.617619300820653, 4.657622895418144, 11.197249079482157, 12.677953887655683, 22.546805686793824])",False
24537612649,"array('h', [19.645919283062, 13.078275021046057, 8.174696247691179, 4.269813937367598, 4.562003856071339, 12.748699686334128, 13.641617696612357, 24.156998844692747])",False
24537652237,"array('h', [20.80042896537392, 13.371497678987934, 8.31607463631319, 4.272104958759776, 5.001435777631178, 14.673640600367927, 14.75971839185331, 25.699115293843434])",False
24543997435,"array('h', [22.536690397867165, 13.624608928977485, 8.223049314068989, 4.601837722272802, 5.587941149696139, 15.605299662499219, 16.158126168479715, 27.440272995164182])",False
24544036927,"array('h', [23.52941511811349, 14.129759095133931, 8.610804204761275, 4.986740843413359, 6.044760517847366, 16.55408924829459, 17.59001174815558, 28.175050068858766])",False
24568187113,"array('h', [24.664896803514424, 14.695730657572254, 8.47350019533926, 4.944645007158872, 6.4573166960361394, 18.53095179964536, 18.164391766468633, 26.824324044651913])",False
24568217729,"array('h', [24.593199039360474, 13.351544558175279, 7.46521732715052, 5.032384572552288, 6.634163331666198, 18.933425046429065, 18.305768175967977, 26.19268922417307])",False
24583326819,"array('h', [24.904434561813893, 13.06365099227093, 6.749848831912651, 4.86642939809729, 6.596630159711635, 19.123057442300937, 18.119931246058147, 24.622638202749])",False
24583350893,"array('h', [23.80474072332585, 12.656629107281859, 6.737887369767929, 4.926010863808937, 6.941413258974111, 19.806032470823848, 19.18860554327967, 25.256144273694265])",False
24584187124,"array('h', [23.332779882410982, 13.021226093222024, 6.85805075234411, 4.96892827366938, 6.9205325144939325, 20.597473697458128, 18.818932853249155, 24.10515353199434])",False
24584217642,"array('h', [21.695349574091534, 12.268936395952569, 6.548195765650697, 4.95187320155579, 7.206560715376063, 21.951100640340815, 18.842043472887525, 23.882105139173493])",False
24585743909,"array('h', [20.985437681893096, 11.397820142861049, 6.128924487808307, 4.710369421995273, 7.189460342299699, 22.058890730738213, 18.692626075653344, 25.408142870416313])",False
24585768841,"array('h', [20.039303585985998, 10.739929550513464, 6.113887339796727, 4.69172110064728, 6.782553971353414, 22.397473688734088, 19.477217404375708, 26.06220242097849])",False
24596994407,"array('h', [18.93800117521588, 10.265055992716729, 5.653101243665607, 4.53331929959476, 6.697497508507455, 21.380404145677897, 20.209246048881276, 27.064688494215922])",False
24597030732,"array('h', [18.866521770106733, 10.242864708127152, 5.775166645848462, 4.651023371601499, 6.869907596841924, 21.41018364511656, 20.15577325276337, 27.1364097815562])",False
24603921317,"array('h', [17.372094479161664, 9.975593127968423, 5.5604238175373, 4.490818111384561, 6.532304730030355, 20.51693125246477, 19.914808191552467, 26.585409577646132])",False
24603945872,"array('h', [18.729973565181055, 10.310706928727305, 5.333499485442153, 4.148452995285793, 6.308364970733677, 20.812581511211793, 20.05660773629495, 25.74643489142979])",False
24620214214,"array('h', [19.52058334736692, 10.665545251381976, 5.125298499271694, 4.02621238603693, 6.095235566266916, 21.357525120476218, 20.151321064534887, 26.845045008892573])",False
24620247314,"array('h', [18.88277927850891, 10.618483425508776, 5.410835796236911, 4.135534662692988, 6.387511122051802, 21.134983052405357, 19.962551519806667, 27.10272873950808])",False
24621689138,"array('h', [19.114657190079757, 10.896200828686194, 5.1816500645629056, 3.8202684771924185, 6.187009150258974, 21.206234268591444, 19.674114741956163, 27.74887867854736])",False
24621727630,"array('h', [19.689901940629927, 11.460447182183497, 5.4454768621321055, 4.072349796168099, 6.376625996034285, 22.459682834635522, 19.800100977356855, 27.220365723472842])",False
24642658376,"array('h', [20.983502165012784, 12.55004142845399, 5.601541902082473, 4.128906503602784, 6.114763567538217, 22.690273683914803, 19.440898216380713, 26.698787457063755])",False
24642685814,"array('h', [21.493661603731468, 12.548792321604232, 5.798198957261226, 4.231850914594994, 6.233932343355476, 22.52496345364529, 20.95112376048598, 27.928318120606296])",False
24644198998,"array('h', [22.796090189260603, 13.095100658035987, 6.118922164414697, 4.304749632174028, 6.146866874913536, 21.461928267348547, 19.797542124887148, 27.60463821298231])",False
24644225933,"array('h', [23.426694610246475, 13.066318518684406, 6.237196362702604, 4.814193746089114, 8.241222301073893, 22.310809607120966, 20.133029944468596, 27.374736404957055])",False
24672692237,"array('h', [25.071707313083603, 13.921464734354466, 6.444618068597056, 5.322858409437678, 9.352155720453062, 24.933289831160796, 20.075294733574616, 28.52558138235682])",False
24672723150,"array('h', [25.678252418703288, 14.05264663271494, 6.7221384571950695, 5.71133158249842, 9.859740784706235, 27.20450693355086, 21.34598537829995, 28.619811693773674])",False
24674259615,"array('h', [26.579912083976435, 14.573939782629557, 6.711021489653973, 5.796482425472501, 10.95907202137359, 28.631926988336993, 22.379299046633896, 29.477779769544277])",False
24674279032,"array('h', [27.912199372374005, 14.464263684308483, 6.794548893145365, 5.956248977381611, 13.258317808917965, 31.552328086666755, 23.185631308032438, 31.071170852052116])",False
24680220284,"array('h', [25.403961629940635, 13.416999712140866, 6.492042684610624, 6.400269116503377, 15.300220867728502, 33.98021691994388, 23.894021622431463, 31.54166329070367])",False
24680265913,"array('h', [25.027243176954027, 12.931281374401918, 6.637381157089072, 6.9274174027319235, 16.47729662148596, 36.13854450061699, 23.88229683187656, 31.148432456216977])",False
24681844109,"array('h', [24.87008456107706, 12.983443625981275, 6.786973321363159, 7.573976289878228, 18.487349827975123, 36.3051256888643, 24.866077037880558, 30.826287168801798])",False
24681875816,"array('h', [24.908181293339485, 13.152908598606933, 7.384997171422363, 8.759276022870054, 21.91719942641138, 37.6925163949934, 25.135888523186903, 30.621076353110247])",False
24702559030,"array('h', [24.50066702774119, 13.508405856452027, 9.227517459512688, 9.847960296510658, 24.39964960208189, 39.56964265535172, 25.616894728038698, 30.485894199926694])",False
24702587132,"array('h', [23.266455497148684, 14.017034250261357, 12.50842586822442, 11.876354029974847, 26.395508310815924, 40.487228878805425, 25.201193946163997, 29.710581510010226])",False
24704230428,"array('h', [22.91557770415, 14.82272104920642, 16.179902787072482, 14.28638472490205, 29.38666289540689, 40.89063843594848, 24.29065323468425, 29.494511787708003])",False
24704260790,"array('h', [21.827315142443595, 16.786062770449387, 19.054287752651973, 15.207403336323297, 31.427075820700924, 42.36390666586545, 24.59138517422088, 28.301897559467516])",False
24716311516,"array('h', [20.419784214196042, 18.682910690038423, 21.134513572091233, 16.109660579962426, 33.76700921788715, 43.49885255423683, 25.00176353169895, 26.738805192065197])",False
24716341005,"array('h', [19.202005288154872, 19.091892995825347, 25.29789137317717, 19.601002916495204, 37.81368810846586, 43.480301020043036, 24.63286573832115, 25.363553423514354])",False
24725327017,"array('h', [20.132446470115806, 20.453921942697903, 28.60586649116075, 20.655372424327446, 38.7244878349338, 42.31458227118458, 23.015274388251058, 26.557236899660644])",False
24725359345,"array('h', [19.69261365066068, 21.625704673876633, 31.017681884130493, 21.78860915660932, 39.86642909605201, 40.33363507605382, 22.02645452355105, 27.846919774454474])",False
24740116934,"array('h', [20.93105111806062, 25.41895060810798, 35.21071006573785, 23.251558088767727, 38.660138184715805, 37.424790459187136, 19.441840698503242, 27.953363474614356])",False
24740142401,"array('h', [22.629624444845813, 27.910847680651354, 39.89579912624697, 24.94025398434655, 42.054409077887456, 37.698783357014484, 19.697666295439003, 28.346763159577847])",False
24741803267,"array('h', [24.000934204010527, 29.458600336403126, 42.66433478107514, 25.98592695402558, 45.06141546850721, 37.11027444029146, 19.308724827891943, 29.59023332705978])",False
24741827781,"array('h', [25.912172995826097, 32.16895275322773, 49.460215750071825, 28.097165142934827, 43.398131120925065, 36.713085867810804, 18.7382343331689, 29.872472797115524])",False
24762618280,"array('h', [26.567436674119616, 34.972305064321, 51.60439837350313, 28.641437771307732, 42.61473128606127, 34.605344135966035, 19.63477874634139, 31.822417341732024])",False
24762644904,"array('h', [27.5373293237931, 37.3703279135156, 53.72019444263026, 29.521873198338856, 44.96454857507499, 34.699788147060936, 20.44625112283311, 33.94492331722208])",False
24764279655,"array('h', [27.192520800653437, 39.10149478354457, 53.9732318672126, 28.29260976901561, 44.90755163997426, 35.60715719939269, 20.648827251855316, 33.77583961045056])",False
24764309470,"array('h', [26.503992741946643, 39.24834304925947, 52.73282605281211, 27.19247589318596, 44.139783825102505, 36.54209527671883, 21.671964069736738, 33.85234583168429])",False
24776299222,"array('h', [26.047956602758, 38.799262093880984, 53.27752953636318, 27.69619195820724, 42.250291999880865, 34.852338201834584, 21.890840003551638, 34.87338566948646])",False
24776324431,"array('h', [27.62636499423395, 39.41871854192542, 54.42291403626529, 26.42549881500145, 40.81033344129842, 32.69463163242737, 21.77731637017196, 36.016815752931585])",False
24785493334,"array('h', [28.42128344152456, 40.46902430143711, 52.793684838199574, 24.348899420274805, 40.98519270329737, 32.21444089746155, 20.972020289580303, 37.08270343018438])",False
24785521362,"array('h', [28.360092846076512, 42.094078407407736, 51.31870289807303, 25.086393277912713, 41.51344527600636, 32.128014226355226, 20.46055333990086, 34.0820039122192])",False
24800148807,"array('h', [27.52305783592402, 42.31585101721314, 51.16963723904667, 25.16304547911995, 42.37326315560166, 33.98841017267167, 22.058079899428442, 33.098595978254906])",False
24800173462,"array('h', [26.60102123740248, 41.249455944045884, 49.15218573273575, 23.662685986226137, 42.71745207304188, 33.76272821089906, 22.696158187046375, 32.34608289930587])",False
24802004323,"array('h', [26.887473430603926, 42.424951965971914, 48.499930855048135, 23.432569093327707, 39.22192478834325, 30.633110400915786, 21.862920935027436, 32.415109954358364])",False
24802029048,"array('h', [25.353570190632663, 42.695282690886486, 46.496654117847335, 23.185093553711766, 39.37273901399144, 31.133600904201995, 21.626133273265943, 31.70061832877564])",False
24830325947,"array('h', [27.245079318770706, 39.993873866091924, 43.6928853109404, 21.583071434106934, 40.56692499172436, 30.94677075049471, 21.547348677094853, 35.5409866324297])",False
24830352128,"array('h', [28.262340476408927, 38.92208009611096, 42.801121248294855, 20.623098900059038, 36.17255135873808, 29.225081292788342, 19.77789519997014, 35.12042137221677])",False
24831824628,"array('h', [27.894002975454015, 37.44119376433954, 40.18176741378763, 18.96751121036293, 33.79219055147222, 26.5384647780637, 18.66479456719913, 35.42488497015891])",False
24831849095,"array('h', [29.605642345175056, 39.220730273866465, 40.90184808898359, 19.92711268343469, 33.809375400368765, 25.395585781872292, 19.2817412137561, 38.10949921567521])",False
24845227530,"array('h', [30.5884840762177, 41.20594768069515, 41.33122918702677, 20.383045165302164, 34.11241664770717, 25.205659870864157, 19.128185356127133, 38.34278213903297])",False
24845257240,"array('h', [32.26715521365077, 40.9867083731322, 42.755371292783856, 20.955081246900612, 32.28487136316594, 23.766391183325318, 18.786371138134008, 38.929106815304806])",False
24847065657,"array('h', [31.721118570838343, 40.65552677990467, 40.29295889197611, 21.313355663506446, 32.438051931845784, 24.610506776168776, 19.688682373512805, 38.93606457949441])",False
24847094053,"array('h', [31.902726943740895, 39.8846111777205, 41.676610227815964, 21.52362732499974, 32.36992891971028, 24.131827572420562, 22.09472137901375, 38.63945644788016])",False
24860159429,"array('h', [33.563719735395324, 39.66948217606588, 42.75041993155847, 21.747237649275547, 34.186944043889184, 26.14599438492712, 22.976731772204378, 38.78405341949715])",False
24860183383,"array('h', [33.925711347388756, 39.041902376451844, 42.18911669650912, 22.464022906148386, 36.81685080060472, 27.157024760820775, 23.13676421822504, 38.663260119532396])",False
24861722693,"array('h', [33.9100192165248, 39.14803221762666, 41.496626018589204, 21.995890175894434, 35.96824269910776, 26.956136031127066, 23.07040381996676, 39.39781263130637])",False
24861750706,"array('h', [35.185735695260824, 39.01702818615291, 41.16779161479531, 21.404666368760864, 35.758164714401026, 27.90784051017577, 23.668544918057158, 39.73597848870084])",False
24882806964,"array('h', [35.494995727891855, 37.94655205024045, 40.54251729891938, 21.86437262890213, 34.11195143221734, 26.841820960316838, 23.30029357505766, 39.46713295715245])",False
24882837589,"array('h', [33.048572956857484, 38.029655118411654, 39.4549895261499, 22.75292470898167, 38.02906432432984, 28.786835371694742, 22.48047027484448, 35.60762429435782])",False
24884426969,"array('h', [34.31964736157955, 37.751894712315796, 39.65713987367331, 23.4534769834297, 38.92277887451881, 29.179667350755803, 23.21427487875888, 35.6106496110008])",False
