timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15097887357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=180080966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19878343270704274, y=-0.3177361224049323, z=-0.6835049625072679, w=-0.626378375766773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=51.875, z=-128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.91015625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15101997036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=184121886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18492631622549344, y=-0.29917782248758046, z=-0.676293237655014, w=-0.647242106789227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.3125, y=58.0, z=-134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.873046875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15119564808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=201626283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17065001693803117, y=-0.279106769476973, z=-0.6664871906163449, w=-0.6699050736451466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=66.375, z=-140.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.89892578125, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15165051883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=247124627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1593537562584484, y=-0.25730962711053945, z=-0.6533442974901149, w=-0.6939303748213551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.8125, y=90.3125, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.76318359375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15186778708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=268920876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1487986187818561, y=-0.2347331779470954, z=-0.6365748949527313, w=-0.7193967676709343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.625, y=102.3125, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.7470703125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15189260317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=271374581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14031367755475957, y=-0.21074516250395162, z=-0.6138647102417449, w=-0.7477089446382599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.375, y=125.0, z=-119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.7607421875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15200608510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=282797642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13494428309649253, y=-0.1849304286668351, z=-0.5850026926638991, w=-0.7780505295857472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.4375, y=151.0, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.70751953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15232562155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=314826166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13286968650935183, y=-0.1585647430185099, z=-0.5544883334577222, w=-0.8060679603716167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=164.5625, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.77392578125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15237888156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=320105276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1337215941176292, y=-0.13231785305660437, z=-0.5203607080999118, w=-0.832967739168144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.5, y=175.75, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.654296875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15260849688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=342924661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1376888728016102, y=-0.10564691437038443, z=-0.4859391867227041, w=-0.8565883553947692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.125, y=185.875, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.5341796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15284284337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=366424140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14635982144567422, y=-0.07818470862047901, z=-0.45482626747838373, w=-0.8749851543974919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.8125, y=196.8125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.46484375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15297946546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=380226835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1579516911282663, y=-0.053830522246959375, z=-0.4300948869323387, w=-0.8872270996644541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=180.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.5009765625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15320582934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=402795240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1727262022321622, y=-0.032103880697567956, z=-0.41252876356437607, w=-0.893842838053009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=166.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.4384765625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15343635766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=425756544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19207116673039937, y=-0.010619759456971557, z=-0.4022081311577159, w=-0.895111449401982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=169.3125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.46728515625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15374173191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=456332521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.213060001706158, y=0.012389338397694091, z=-0.397862546869792, w=-0.8922764895285104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=174.6875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.529296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15380385075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=462735521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23418131569182857, y=0.037840087497767454, z=-0.399884279492536, w=-0.8853359826493784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=180.4375, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.5615234375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15403670640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=485782322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2541492350830277, y=0.06677215734409998, z=-0.4058209087576972, w=-0.8753622309223784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=189.25, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.521484375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15424789308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=506890699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27445971902382343, y=0.09545363588020009, z=-0.4151989033842719, w=-0.8620732780101191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=183.9375, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.57275390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15440196506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=522435930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29326485055156, y=0.11999140399258418, z=-0.42509670844778674, w=-0.8478741527288807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=158.9375, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.775390625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15463819215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=545955032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3107876019469956, y=0.14117276577050292, z=-0.4285841596370391, w=-0.8365386630568582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=148.5625, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9638671875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15509027487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=591356461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32579810587998353, y=0.15948116348152808, z=-0.42033936965070184, w=-0.8317067794729366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=143.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.90576171875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15511432849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=593786177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3386169579276429, y=0.1737029311935962, z=-0.4087450914277982, w=-0.8295138924287301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=122.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.80615234375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15523598232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=605946538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3500957129852302, y=0.18493549692211428, z=-0.40185323819643576, w=-0.8256790106806475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=97.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.697265625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15544208171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=626589269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3606520990889942, y=0.19384516275285932, z=-0.40032444033249504, w=-0.8198136732041581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=77.625, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.63916015625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15560379909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=642650311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.369689130925331, y=0.2025142044593443, z=-0.4056387591430989, w=-0.8110333781964336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=63.75, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.69677734375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15583547277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=665821765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3770621539167029, y=0.21184570026624727, z=-0.41441437764558314, w=-0.8007535544491974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=56.8125, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.810546875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15604881188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=686913740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3832337849578864, y=0.22088279467472383, z=-0.4229060194255765, w=-0.7908812526651205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=50.1875, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.86328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15652145597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=734505833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38818301169743735, y=0.2279049317104137, z=-0.43157894272210373, w=-0.7817371090913173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=37.625, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.91259765625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15656714437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=739096084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39245737562267335, y=0.23272783409786216, z=-0.43957667484206747, w=-0.7736842446956466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=27.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.98583984375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15672016837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=754215833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39677673061424484, y=0.23577119064187477, z=-0.4435281497267678, w=-0.7682857229614081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=25.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.05712890625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15687792022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=770086415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40110911101423724, y=0.23711334392731462, z=-0.4410247164012292, w=-0.7670631934307568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=24.8125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.013671875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15710917920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=793197506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40497324781426636, y=0.23688035791517223, z=-0.4360405248508092, w=-0.7679537911076262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=19.4375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.92138671875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15732177666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=814351770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40789338612188747, y=0.2366306535978689, z=-0.43261234787250313, w=-0.7684240208401262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=15.0625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8583984375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15747822645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=830083486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100265431828295, y=0.23736130194075974, z=-0.43096121188061315, w=-0.7679910677090717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=14.8125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.810546875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
