timestamp,_data,_check_fields
14855932098,"array('h', [3.207088177866102, 2.735834840937565, 4.262026137443977, 7.009695287772876, 6.109597884073979, 1.064896792099717, 1.393309469623237, 3.6352273818461844])",False
14855955052,"array('h', [5.477335140196414, 4.87103650108073, 10.447016877582383, 26.107968864246292, 13.627648852882283, 3.67876458658592, 4.065819300271726, 4.598598609663632])",False
14856829269,"array('h', [5.318018570549034, 5.248355863645428, 10.93328207332837, 26.629588490644455, 11.890265422985317, 4.753053294292878, 4.610154276798265, 3.36177754942105])",False
14856856275,"array('h', [4.2786640331919354, 4.598178399783093, 9.966080270925776, 22.616339412118297, 10.131873714919253, 4.570771774576581, 3.86788879625579, 3.3331319067652747])",False
14862702163,"array('h', [3.942546578707458, 4.562333439606572, 9.687005896863825, 26.893902325034887, 13.500785357610418, 5.32134273278335, 3.770055215115193, 3.096120340858723])",False
14862716254,"array('h', [5.1190373484313945, 5.02635999651639, 11.010061645189575, 31.709188169080367, 15.91398161129574, 5.901370565563611, 4.1922380789326406, 4.174068115890453])",False
14876944044,"array('h', [5.0717224509725405, 4.730774842999591, 11.049536302254053, 30.356073888712945, 15.156630308262189, 5.568359460551974, 4.000063142136259, 4.03005724019146])",False
14876985372,"array('h', [5.114386561111501, 4.617182310998986, 12.010927093415257, 31.380432445863576, 16.748543055846493, 5.2240882508237805, 3.6616953833959585, 4.07073306377783])",False
14883895823,"array('h', [5.195165370911759, 4.72830950799356, 12.842968637627234, 33.14956537381196, 18.300326672416055, 5.4525929216019655, 3.5584060598844447, 4.031177772199676])",False
14883938253,"array('h', [5.427948577526114, 4.848624085680734, 13.111826599563258, 32.02629109543607, 18.233501702379623, 5.484930281659005, 3.636584256326285, 4.268280941315538])",False
14907641067,"array('h', [5.558523066555489, 4.80634441389535, 13.020724699798834, 32.987910317337615, 17.972351486230266, 5.733771712679748, 3.664607518439382, 4.2410971692970625])",False
14907655655,"array('h', [5.37297672206525, 4.627883184346321, 12.819522390542216, 33.101803614587446, 17.952681004972728, 5.810633670051601, 3.634519840675701, 4.218305436765044])",False
14909277204,"array('h', [5.414533368861639, 4.643800938372551, 12.433876954258643, 31.47522432431812, 17.828436473148535, 5.753238938839516, 3.516415498708091, 4.112829817919357])",False
14909300200,"array('h', [5.2772618395306194, 4.701401003524793, 12.342161056788179, 31.41114175402516, 18.222905875066704, 5.97881355180866, 3.499218055813114, 3.944090678744732])",False
14913647764,"array('h', [4.94843861091697, 4.552784455705676, 11.971058919483056, 30.489500532822667, 17.465168910171418, 5.700423825122082, 3.201855386349676, 3.770314885122645])",False
14913667338,"array('h', [4.661240687376164, 4.361145899710578, 12.116508065429615, 30.484175907554178, 18.1369169950183, 5.7509143259767965, 3.1343716416019096, 3.703721391395328])",False
14954803870,"array('h', [4.699564214194276, 4.3994217422384, 12.370687002873531, 30.185935026728956, 17.94431302164267, 5.69917028469434, 3.0569378943513206, 3.549804006461832])",False
14954823352,"array('h', [4.27222185456451, 4.052720820387821, 11.657560964873737, 27.77725883483351, 15.841981639331877, 5.205940292118744, 2.9228091158952547, 3.2928021779275034])",False
14955689937,"array('h', [3.7460147252767078, 3.8150985460989166, 10.665461783001017, 25.23362682242308, 14.600450903337236, 4.819559484272288, 2.680418741913797, 2.888046486729205])",False
14955705073,"array('h', [4.194270594264338, 3.949671248455262, 10.074362528122464, 24.131086970188647, 13.864891748729258, 4.86752283330147, 2.7386935067454705, 3.184800523634295])",False
14968182686,"array('h', [4.495934406038928, 3.929436586265442, 8.825459365075861, 20.671708524301472, 11.649041903729618, 4.715500699435723, 2.9158256548621573, 3.405387700817906])",False
14968195547,"array('h', [4.122072623872895, 3.6430811118480717, 7.564141138327309, 18.370485646096473, 9.833460366007388, 4.351566240694789, 2.9116640751886615, 3.312892282102952])",False
14968986996,"array('h', [4.309661689323413, 3.6023625722715695, 6.72368557907128, 17.79146840280018, 9.06154534085881, 4.1580184500254465, 2.620124562404291, 3.0351427289755044])",False
14969005685,"array('h', [4.762991254133698, 4.08383522778137, 6.133135865379978, 15.005816902236518, 8.130707861776932, 3.88736233873313, 2.6750465237592973, 3.3266129559925255])",False
14970746869,"array('h', [5.06072607441158, 4.353745912095733, 5.607386096104797, 14.041679507665014, 7.4198244260619015, 3.7989848775776855, 2.987056908273447, 3.732770961298433])",False
14970767938,"array('h', [4.893226276343983, 4.042070315260908, 5.0909305896540555, 13.409864138553775, 6.2516169297421715, 3.4549902656833873, 3.115206893022071, 3.915985091070825])",False
14973482936,"array('h', [5.255818542578089, 3.816225382050613, 4.757784663323335, 12.046631722361717, 5.418975803211515, 3.263694551116098, 3.0908911970130286, 3.9660172941610323])",False
14973507890,"array('h', [5.7800526948013795, 3.8511996602212437, 4.384715975818521, 11.589751509314732, 5.797967775464667, 3.453533326106763, 3.234266720534144, 4.2635193973122405])",False
14990177846,"array('h', [6.114540951237418, 3.8203385011247266, 3.587630567074469, 11.524876121250513, 5.257027813647152, 3.1101729711965573, 3.236805335490811, 4.638706504301497])",False
14990219677,"array('h', [6.434011336703899, 3.629496887997335, 3.6901933516297136, 11.590490253639983, 5.4038092251570715, 3.135101242803498, 3.2480276921592437, 5.069098553144192])",False
14996872226,"array('h', [7.1525340871674015, 3.848661182408708, 4.3149141119375125, 12.325682631348197, 5.718509742441838, 3.127534452214611, 3.120372369571182, 5.154759855613549])",False
14996886355,"array('h', [7.90251376370057, 4.372603530964146, 4.633889388707364, 12.75831596120653, 5.850588730656306, 3.349600120601694, 3.404127875174527, 5.403218723120128])",False
15003861448,"array('h', [7.820755560315034, 4.361260443405183, 4.65606424964033, 13.015790391856637, 5.821810524870454, 3.4588461309369096, 3.503970480033923, 5.52896649116714])",False
15003897932,"array('h', [8.381176707567828, 4.304654857125417, 5.101809533526088, 14.684474740995054, 6.516247122963721, 3.7889293093310656, 3.5048198726347346, 5.701923863400384])",False
15019297703,"array('h', [9.158718743533655, 4.590544609536762, 6.072694989219413, 16.004783536000474, 7.172682911859676, 3.8928306802300576, 3.7947967967817697, 6.200476918792813])",False
15019343427,"array('h', [8.704896740281875, 4.207031729911899, 6.560198906406807, 16.215795558307743, 7.523532289292939, 3.7489590233001735, 3.883937653804982, 6.22271072911662])",False
15026323875,"array('h', [9.923960416726773, 4.2045954629697215, 6.981784322761016, 17.382339925961578, 7.574637542892187, 3.645495731387491, 3.716531377742643, 6.219501721196695])",False
15026345006,"array('h', [11.64113356363293, 4.720898687994353, 7.249174016372886, 17.83793131960943, 7.519407665838362, 3.9517077649612533, 4.042661215116697, 6.585047378418734])",False
15033674754,"array('h', [11.836115245408235, 5.1711385152658815, 7.674530034418523, 18.84235909108723, 7.8096799364069565, 4.114290366920218, 4.068063942016857, 6.797801341536731])",False
15033709634,"array('h', [11.401908371697408, 5.013099936234379, 7.627428830656275, 18.851433024696245, 8.08011014272271, 4.26793612619044, 4.035054611920204, 6.969394984664956])",False
15042792978,"array('h', [11.61808337095095, 5.157235634006184, 7.677469029231855, 18.874757046234322, 7.8339228814642015, 4.346157439961727, 3.9833803548674487, 6.8882360374265605])",False
15042834751,"array('h', [12.018654399828097, 5.494269261323513, 7.8943993307587625, 19.046165160029293, 7.802500851714728, 4.431583992899523, 4.107707976397856, 7.010389339473144])",False
15056997310,"array('h', [12.059415116442585, 5.759345922604696, 7.442975174141417, 17.952461935617855, 7.569639998841668, 4.417173213098633, 4.419513869035637, 7.19655277573277])",False
15057031531,"array('h', [11.686926449465881, 5.482487415243448, 7.575637553316473, 17.71858790717301, 7.523830931280419, 4.384083434436187, 4.52873088581078, 7.5137935540793865])",False
15063772199,"array('h', [11.189793824574046, 5.049694954755409, 8.128784618794137, 19.199795056475747, 7.980518594046654, 4.113646519057739, 4.18028510375891, 7.104373289615753])",False
15063786098,"array('h', [11.149778164039555, 5.126166219099257, 8.672335609494649, 19.91236901549778, 7.96387750516118, 3.947613895952189, 4.156348815674366, 7.061074713490111])",False
15096988168,"array('h', [11.389593980836038, 5.3186790554683645, 8.556272251209014, 19.49451552828663, 7.588433697541204, 3.624683541004463, 4.064217549291116, 7.062516769269366])",False
15097015504,"array('h', [11.685072025695504, 5.4384756362434805, 8.576023492502166, 20.046449442022304, 7.6654724405974255, 3.7647440417730476, 4.069019873675794, 7.204413703396345])",False
15098559457,"array('h', [11.604154398963745, 5.633853417960111, 8.352741155091588, 19.42664115833692, 7.499359060127448, 3.7867480852184494, 4.434056526392878, 7.78872632882699])",False
15098597235,"array('h', [10.16481621309553, 5.30446364351679, 7.9632720461414435, 18.34975584368094, 7.16044715217318, 3.5252334801767167, 4.14762291282222, 7.537128415821914])",False
15099295148,"array('h', [9.158752688597241, 4.9871201617636265, 7.977181754167958, 18.374848059864846, 6.963150639409218, 3.1737451144855746, 3.7446691667299685, 7.0632519227095])",False
15099336527,"array('h', [9.697353102162197, 5.177884456715628, 8.61411757404513, 20.663960486733114, 7.557788504563436, 3.3058969139431555, 3.978123429260192, 7.168937732992071])",False
15102766981,"array('h', [10.116526671550561, 5.303223737208331, 9.071827491929696, 22.03460271066742, 7.621964145329348, 3.1130808666856224, 3.7589938518431154, 7.214964694059956])",False
15102811189,"array('h', [9.818711817280851, 4.979398998253636, 8.818553304715875, 20.65105755855505, 7.529939020456048, 3.0767881442535874, 3.845398009372963, 7.212972700119178])",False
15118432086,"array('h', [9.978338367754533, 5.423438943029878, 9.178345087999418, 21.810389145456696, 8.12835084447191, 3.299186901614736, 3.8796937738362516, 7.122126284586363])",False
15118474190,"array('h', [9.950555511469082, 5.492641799781625, 9.111687175353667, 22.846237843713535, 8.586225605471366, 3.2755589003623067, 3.6621024345362936, 6.906896133444128])",False
15123691697,"array('h', [9.66628643221076, 5.37075439728729, 8.334524193272944, 21.774036657229107, 8.334774592499365, 3.3257994259814656, 3.5529054467814913, 6.659487937722683])",False
15123705488,"array('h', [9.428634434443511, 5.315639140487278, 7.5791642409574305, 20.49221312657523, 8.005941027275991, 3.528758967142531, 3.7977734273390604, 6.685553223389239])",False
15164185676,"array('h', [9.442621767942464, 5.536415734041348, 7.263787686940122, 20.079699017662517, 7.927186191113049, 3.598131266708701, 4.041049280094021, 6.829499843247659])",False
