timestamp,_data,_check_fields
5967440541,"array('h', [2.1844755989427425, 3.251103549656352, 9.786462391570897, 20.882460565378864, 5.294075100624487, 2.2398227802964827, 1.369808962145617, 2.055731612987173])",False
5967462648,"array('h', [4.166154721112063, 4.679815055794884, 11.83996774946667, 24.07895211574438, 8.070328903214646, 3.8169153078935296, 2.634249307344306, 3.8913787553695536])",False
5982462348,"array('h', [5.596715363692071, 3.3041601842758093, 9.072051790669313, 15.277070581596709, 7.023252891544188, 5.010157234486702, 4.015096552654937, 5.410176924157608])",False
5982488961,"array('h', [5.751597990639948, 3.3912573223569775, 10.735216672854762, 24.5198825206416, 12.660810550489263, 5.930621152783107, 4.408303381221329, 5.469326065839014])",False
5983961661,"array('h', [6.319329861211661, 3.595143455382729, 12.489983824656395, 28.98756273172018, 15.487365898521713, 6.51553321212612, 4.481811757795438, 5.649838422114934])",False
5983978918,"array('h', [6.973458831176151, 5.060491708452747, 14.879491993790895, 33.138579559455266, 15.308751044255844, 6.043683904650539, 4.572854676254914, 5.923865828013384])",False
6004965647,"array('h', [8.111920842934277, 5.753888833771312, 15.017348496773629, 36.92345383054244, 19.71169596228728, 6.466741110576996, 4.893684040581542, 6.603248125945698])",False
6004991832,"array('h', [8.008219204123506, 6.515036005491478, 16.43670660294978, 38.54401563684188, 21.77156267500705, 7.243100838264586, 5.085142592424442, 6.3386260837049955])",False
6006433635,"array('h', [7.311519817032388, 6.222801258143254, 15.973533071616448, 40.11801221120032, 21.97154737896884, 7.189619480746927, 5.048463774998447, 5.758492995496471])",False
6006452855,"array('h', [7.39686791877647, 6.5719450626909826, 16.24348200147087, 42.05176497440781, 22.440603544869337, 7.446444577810217, 5.239908659637217, 5.958174990876714])",False
6027639023,"array('h', [7.237082398652968, 6.619207259871875, 15.858240019457714, 41.48730672066874, 23.51888811387378, 7.789869340619576, 5.4499145395580175, 6.048465995035752])",False
6027663887,"array('h', [7.280767023554583, 6.5293562332702555, 15.371228428261285, 41.320161056108, 22.884528616401784, 7.563698136945316, 5.268384763713086, 6.161473611708215])",False
6029105040,"array('h', [7.2453246322711085, 6.366770470827075, 15.069908738752797, 41.07912165889723, 23.132455601126736, 7.648814897574547, 5.30946750266349, 6.110523337787524])",False
6029129602,"array('h', [7.228649950446839, 6.261834235400908, 14.947116855697358, 41.127284706861026, 23.859978399894008, 7.73495612010691, 5.262824725110169, 6.211085659572335])",False
6042930432,"array('h', [7.135422551653704, 6.119015725446655, 14.29125708604702, 40.994381678198884, 23.568063023185932, 7.549068713015594, 5.061024664051318, 5.9527854155626825])",False
6042978766,"array('h', [6.73890107961957, 6.349835871979857, 14.313354714984555, 41.296307305968384, 23.329703359643307, 7.194004608334216, 4.806549742347234, 5.633438316451429])",False
6044454696,"array('h', [6.596690552555959, 6.364536249479289, 13.367894448051844, 37.83454050651498, 21.106327038100236, 6.754535374709536, 4.627516122893748, 5.427777926187994])",False
6044472891,"array('h', [6.587609286015613, 6.08221988567857, 11.897467076864082, 35.38811651887612, 20.2390231798215, 6.449604243482058, 4.580346342763247, 5.478840417815856])",False
6081188085,"array('h', [6.285919705411477, 5.353075718106556, 10.351985876946937, 30.946598337026696, 18.270458957531574, 6.100845991087679, 4.25620310231234, 5.068203862829257])",False
6081228511,"array('h', [5.358604994915302, 4.7325364311979, 9.196078844825797, 27.19099087519746, 14.876451534775509, 5.452641828023981, 3.927364807776399, 4.617234851717797])",False
6082696338,"array('h', [5.443949289872778, 4.221173920580624, 7.56735896714937, 23.675490401855036, 12.848597445329073, 4.841779742291443, 3.682297414572992, 4.794030840483667])",False
6082715366,"array('h', [6.620632474562958, 4.561074249489003, 6.987485040389785, 19.834174600408538, 11.521435266262218, 4.660329615017215, 3.8069778729505206, 5.353598924586264])",False
6083396080,"array('h', [7.0211148380091455, 4.24791770652796, 5.761974001972437, 16.895851216834586, 9.897412711485144, 4.110516877121849, 3.4613323270581007, 5.374525340787311])",False
6083425005,"array('h', [6.952757486147226, 4.024306961606171, 5.322895966040646, 15.043221708083868, 8.331970569431475, 3.6399135980455832, 3.2115416567166784, 5.088032766522149])",False
6087541113,"array('h', [7.611607250967977, 4.300371078103638, 4.673767557855323, 12.07071278018115, 7.3735612013894425, 3.415796887766486, 3.0345657762112612, 5.0036016026337])",False
6087579700,"array('h', [8.461478181422796, 4.6501800372892195, 4.0157551242118155, 9.887276951930884, 5.364985948629926, 3.0499282763961673, 2.937289702872769, 5.385782597139654])",False
6110108396,"array('h', [8.994977222114496, 4.822643423748726, 4.955350079522861, 11.5009334874437, 5.553019774742628, 3.003072282124578, 3.041312975576478, 5.473358897154457])",False
