timestamp,_data,_check_fields
14855345541.0,"array('h', [1.6342465319450812, 0.9434183568780474, 1.2948847339718388, 3.1316847062249833, 1.6715420344393315, 0.7803369048168525, 2.1364680684226416, 2.3448632643253506])",False
14875249468.52973,"array('h', [1.4327388455314014, 1.087878802384871, 0.7604011043135424, 2.471723987490704, 1.1422329489055898, 0.5941547708417064, 1.7320108538602008, 2.4225520953541655])",False
14895153396.05946,"array('h', [1.3432009142919197, 2.2015302877332905, 2.674202862860168, 3.3817076045069614, 1.3194744576052122, 0.8875981614523045, 1.3713549665637557, 1.7884679655333822])",False
14915057323.58919,"array('h', [1.495481713751601, 2.4984687676842836, 2.5694401382006897, 3.655061037160884, 1.4587101541649086, 0.8386827542721075, 1.3761972792836583, 1.7740154972401334])",False
14934961251.11892,"array('h', [1.3688756303839873, 2.4896472642255736, 3.0081963411878005, 3.161375325143435, 1.3847046215677146, 1.057762840630755, 1.5328783525986975, 1.6724280707916384])",False
14954865178.64865,"array('h', [1.4115242659717988, 2.515175774604704, 3.1907515598174556, 3.473983647138815, 1.4486699778746936, 1.1466334062734342, 1.5824105213477788, 1.8837351049372248])",False
14974769106.17838,"array('h', [1.3833438185863032, 2.3672999387197433, 2.951417414187081, 3.1393169909298155, 1.3922620207552998, 1.1364738134944279, 1.3899842099640576, 1.5999288284351636])",False
14994673033.708109,"array('h', [1.2927724278272918, 2.2827076678149725, 2.87057134712461, 3.0429930944902313, 1.7611221735955092, 1.9090916800721947, 2.3877306428765688, 2.7978684071484112])",False
15014576961.237839,"array('h', [1.5276900701148037, 2.457126347270571, 2.79891454042572, 2.8534930970079735, 1.8382186805692073, 2.067853896980609, 2.974269143913147, 3.799543187119016])",False
15034480888.767567,"array('h', [1.7840154943004973, 2.576788901901141, 2.7951663873364208, 2.822192410239969, 1.803786646240986, 1.9481654560480184, 3.014598700610157, 4.060285816154178])",False
15054384816.297297,"array('h', [1.8283501012720438, 2.624604249305922, 2.833121323238834, 2.7508430446572474, 1.828273326873756, 1.9125201545924664, 3.1155789799266067, 4.4635099450877505])",False
15074288743.827026,"array('h', [1.8589514578188782, 2.6663665216666304, 2.9395857190302803, 2.7935124256208135, 1.8216348696525777, 1.9785559598769542, 3.1210790839922864, 4.402723002583771])",False
15094192671.356756,"array('h', [1.858226409174709, 2.7178322066859195, 3.1022696010922, 2.8282515291799193, 1.8881700398903791, 2.106781605155361, 3.287135644800781, 4.366213376334116])",False
15114096598.886486,"array('h', [1.8912497129061445, 2.9098671705795134, 3.2505719056237425, 2.7780311206954913, 2.0062406451983077, 2.2572244584164207, 3.53081701274013, 4.448372648165791])",False
15134000526.416216,"array('h', [1.9356702599778657, 2.8077926877797146, 3.1102116530776804, 2.6690394171086353, 2.042515625563254, 2.4093213132527027, 3.626542643026683, 4.508201361096115])",False
15153904453.945946,"array('h', [2.014999481425672, 2.9028854742588854, 3.023515650556248, 2.383756826738979, 2.0050831158416877, 2.551835950108826, 3.857381348807328, 4.623265841974782])",False
15173808381.475676,"array('h', [2.080015316893858, 2.8103980319207875, 3.0836825159589027, 2.349513774957869, 2.0149265856248797, 2.6063842750652495, 4.0129786682834325, 4.801894657556112])",False
15193712309.005405,"array('h', [2.207567223334025, 3.4251114185401814, 3.777663214874884, 2.40579828427418, 2.084818908961693, 2.725233078341543, 4.4651920065522965, 5.229279057113812])",False
15213616236.535135,"array('h', [2.2909092637286426, 3.864643145166249, 4.4344091893093, 2.4668432352572913, 2.2246634852882594, 2.8510056076491455, 5.144171750412028, 5.750869882159794])",False
15233520164.064865,"array('h', [2.56597360188985, 4.179910018511592, 4.8135326658170134, 2.6587392294983094, 2.4217348437765636, 2.861518508224215, 5.6146225083418635, 6.156024446644139])",False
15253424091.594595,"array('h', [2.8114112003108196, 4.412805057640238, 5.066249950254672, 2.766029562186695, 2.3236217490349995, 2.573552345083258, 5.73480620384702, 6.463493118011735])",False
15273328019.124325,"array('h', [2.6803944233869625, 4.76202663547777, 5.313464104769677, 2.8157138621956146, 2.4136815176162236, 2.8102359707227595, 5.823256534910852, 6.4058483153526975])",False
15293231946.654055,"array('h', [3.173561833035089, 4.973023001412135, 5.489957399366052, 2.8301909038713644, 2.345430047869151, 2.7507258704597697, 6.411683733522003, 6.421061936765072])",False
15313135874.183784,"array('h', [3.512467687580428, 5.131483374023403, 5.455466828511677, 2.879817791250239, 2.374221371055795, 2.94331447518412, 6.835713007077032, 6.745122146538539])",False
15333039801.713514,"array('h', [4.08465182673316, 5.337740484140193, 5.705340390887368, 3.097132726099478, 2.3889513721967974, 2.9430029721309787, 6.9486195738120955, 7.4343633906410735])",False
15352943729.243244,"array('h', [5.359458123713978, 5.801891456803888, 5.987828717494061, 3.1793141457635765, 2.3053452628914983, 3.250229580786687, 6.857982596030847, 7.763832350228295])",False
15372847656.772972,"array('h', [6.5315287471904, 6.209517867973324, 6.118045889558973, 3.264141890652434, 2.25656055262107, 3.087062120191197, 7.471576525567458, 8.742381376519285])",False
15392751584.302702,"array('h', [7.8400126841831055, 6.652874023498796, 6.287661738174653, 3.351089425830137, 2.5467480501499433, 4.829796106647266, 8.060041338742407, 9.415513405916366])",False
15412655511.832432,"array('h', [8.890797987144824, 7.657753870301051, 6.713090480807809, 3.5868278921574515, 3.0592396631942864, 6.669801012590536, 8.317498679984803, 9.872462645291106])",False
15432559439.362162,"array('h', [10.618164360560574, 8.689531694014192, 6.7901293870419535, 3.8136394186435343, 3.3167003525487146, 7.871860241077771, 9.039694149511032, 10.852825140599021])",False
15452463366.891891,"array('h', [11.356745280807655, 8.002661561837803, 5.801641317779419, 3.6592973166361427, 3.406044236149518, 8.560278575957843, 8.726129617452429, 11.314437404150626])",False
15472367294.421621,"array('h', [13.012482047297649, 8.600538441782211, 5.550437451147978, 3.6792918343003955, 3.437702086463795, 9.452535115597314, 8.73547364895709, 12.902285611851434])",False
15492271221.951351,"array('h', [14.75917430141744, 9.135511510482607, 5.2919883517777, 3.6128154255584124, 3.497869691788923, 10.60812561908667, 8.876826318920672, 13.386780039742742])",False
15512175149.481081,"array('h', [15.495330501377275, 9.359081991887528, 5.2615526079333765, 3.6032173250861166, 3.573724527452688, 11.839257423629425, 9.431446668584302, 13.799716300986058])",False
15532079077.01081,"array('h', [17.821789688306374, 9.527082012910022, 5.00355835641421, 3.590165488941279, 3.6577765100667636, 13.039181347020136, 9.63989823249424, 15.635185224318267])",False
