timestamp,_data,_check_fields
24454949418.0,"array('h', [3.471564507956647, 6.382350404327047, 17.326421134793634, 22.308214955370236, 37.722157129596, 8.347408291448474, 1.9410340722209545, 3.2296152021881532])",False
24474941708.950356,"array('h', [6.619769923263934, 10.49232822478016, 24.350622143924266, 49.686244987700526, 45.424953835736915, 11.839179635082083, 4.242622198342465, 3.9107928418728375])",False
24494933999.90071,"array('h', [5.701294990890014, 8.930061926740615, 21.888532850040274, 53.77293304016613, 36.418903351652766, 10.667529901986581, 4.562777650034599, 3.864321670632469])",False
24514926290.851063,"array('h', [6.208248815218108, 8.341077590910393, 21.35876394168757, 52.92465074321518, 34.32341390344722, 9.309312900461963, 4.61726163164739, 4.41422995438964])",False
24534918581.80142,"array('h', [6.866963139377281, 7.585832425070497, 18.89867637842745, 51.38727613194495, 30.704399984725928, 9.51108259256635, 5.10425627268204, 5.046347121350863])",False
24554910872.751774,"array('h', [6.228386256901889, 7.200801726987015, 16.44086961880988, 44.98985518465196, 27.420989225269356, 8.598107327088933, 4.328567137737444, 4.578857300613792])",False
24574903163.70213,"array('h', [5.575547850596907, 6.1784106667199445, 14.56607749367548, 41.95580915727266, 24.16010147124549, 8.02529497237343, 3.9899390364754534, 4.297296365282791])",False
24594895454.65248,"array('h', [5.13791941173775, 6.074421151379494, 13.058337972721663, 37.29583510859997, 22.68082840101895, 7.865838364870857, 3.756027167213391, 3.953034652625504])",False
24614887745.602837,"array('h', [4.795149919639288, 5.41685110323696, 11.710346930143242, 34.39476295038329, 20.14278994377853, 7.218379825203226, 3.624222723480701, 3.8817208500855047])",False
24634880036.553192,"array('h', [5.199676521775278, 5.277968264344617, 10.690281481683341, 30.782779055898306, 19.16717616397773, 6.862536679079512, 3.3270567312742574, 3.895691957648512])",False
24654872327.503548,"array('h', [6.235124872191915, 4.984819515302506, 9.781910427823796, 28.48115916294906, 17.380570238751776, 6.6175303174118465, 3.2891006411219825, 4.170802841327471])",False
24674864618.4539,"array('h', [6.910130623981504, 5.042476239543927, 9.101637421717877, 25.668467766257745, 16.62304640943147, 6.516585239561008, 3.495194710460412, 4.580176111712917])",False
24694856909.404255,"array('h', [7.045755630421428, 4.757458357310956, 8.49777066670147, 24.506752757631183, 15.059832586820614, 6.068298592421367, 3.5052986383371887, 4.53083826149993])",False
24714849200.35461,"array('h', [7.785229510812673, 4.843608460624486, 7.325616416157881, 22.070434108474025, 13.017096376094717, 5.770621555539001, 3.567475657797516, 4.828111687755314])",False
