timestamp,_data,_check_fields
1731182646168421957,"array('h', [1, 1, -2, 0, 1, -1, 0, -2])",False
1731182646183435863,"array('h', [0, 0, 0, 0, -1, 1, 0, 1])",False
1731182646183478283,"array('h', [0, -1, -2, 0, 1, 0, 0, 0])",False
1731182646185028096,"array('h', [0, -1, 0, 1, 0, 0, -1, -1])",False
1731182646185051085,"array('h', [-1, -1, -2, -1, -2, -1, 0, 0])",False
1731182646205052065,"array('h', [-3, 0, -2, 0, 0, 0, -2, 1])",False
1731182646205086784,"array('h', [-1, 0, -1, -1, -1, -1, 1, 0])",False
1731182646220395842,"array('h', [1, 0, -2, -1, 0, 0, 0, -1])",False
1731182646220415618,"array('h', [-1, -2, 0, 0, 0, 0, -2, -1])",False
1731182646221102404,"array('h', [0, 0, -2, 0, -1, -1, -2, -1])",False
1731182646221120763,"array('h', [0, -2, 1, -1, 0, 0, 0, -2])",False
1731182646228525710,"array('h', [0, 1, -2, -2, 0, 0, -1, -2])",False
1731182646228555214,"array('h', [-1, -1, 0, -1, -1, -3, -5, -1])",False
1731182646243508474,"array('h', [1, 0, 0, 0, 0, 1, 5, 2])",False
1731182646243546207,"array('h', [0, 0, -2, 0, -2, 1, 0, 2])",False
1731182646245058670,"array('h', [-1, -1, 0, 0, 0, -1, 2, 2])",False
1731182646245090874,"array('h', [-2, 0, -2, -1, 0, -1, 2, -1])",False
1731182646266173940,"array('h', [0, -1, -3, -2, 0, 0, -4, -2])",False
1731182646266205089,"array('h', [-1, 0, 1, 1, 0, -3, -3, -2])",False
1731182646267651868,"array('h', [-2, -2, -1, -2, -3, 0, 0, 0])",False
1731182646267684230,"array('h', [0, -1, 0, 1, -1, 0, -2, 1])",False
1731182646279645687,"array('h', [-1, 0, 1, -1, -1, 0, -2, -2])",False
1731182646279673304,"array('h', [1, -1, 1, -2, -1, -1, 0, 0])",False
1731182646288700047,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1731182646288731157,"array('h', [0, -1, 0, -2, -1, 0, -1, -1])",False
1731182646303970879,"array('h', [-1, -1, 0, 0, -1, -2, -1, -1])",False
1731182646304003429,"array('h', [-1, 1, -3, 1, 0, 1, -2, -1])",False
1731182646305697652,"array('h', [-3, -2, -2, 0, -1, -1, -2, -1])",False
1731182646305725721,"array('h', [1, -2, -1, 0, -1, 0, 0, 0])",False
1731182646326170714,"array('h', [1, -1, -1, 0, 0, 2, 2, 2])",False
1731182646326201671,"array('h', [-3, 0, 0, 0, -1, -2, 0, -2])",False
1731182646327697707,"array('h', [0, 2, -2, 0, -1, -1, 1, -1])",False
1731182646327718367,"array('h', [-2, 1, 0, -1, 0, -2, -4, -3])",False
1731182646348681636,"array('h', [-1, -2, -1, -2, -2, -1, 3, 0])",False
1731182646348725787,"array('h', [1, -1, 0, 1, -2, 0, -2, 0])",False
1731182646350003813,"array('h', [0, -1, 1, -1, -1, -3, -2, -1])",False
1731182646350047768,"array('h', [1, -1, -1, 0, 0, 1, 2, 0])",False
1731182646363607254,"array('h', [2, 0, -1, -2, 0, -3, -2, -1])",False
1731182646363638310,"array('h', [-1, 1, 0, 0, 1, -1, 0, -1])",False
1731182646365221568,"array('h', [-1, -1, 0, 0, -1, -1, -3, -3])",False
1731182646365247887,"array('h', [-1, 0, -2, -1, 0, -2, 4, 1])",False
1731182646385997710,"array('h', [-1, -1, 0, 2, -2, 0, 0, 0])",False
1731182646386034015,"array('h', [1, -3, -1, 0, 0, 0, 3, 3])",False
1731182646387563827,"array('h', [0, 1, 0, 0, 1, -1, -3, -1])",False
1731182646387597598,"array('h', [-2, -1, 1, -3, -1, -2, 0, 0])",False
1731182646408357829,"array('h', [0, 1, -2, -1, -1, -1, -3, -1])",False
1731182646408377212,"array('h', [-1, 0, 1, -2, 1, -2, 1, -1])",False
1731182646409796689,"array('h', [0, -3, -3, 1, -1, 2, 4, 0])",False
1731182646409815301,"array('h', [1, 0, -1, -2, -2, -1, -1, -1])",False
1731182646423350530,"array('h', [-3, -3, 0, 1, -1, -2, -3, -3])",False
1731182646423370147,"array('h', [0, 0, -1, -1, 0, 1, 2, 1])",False
1731182646424852625,"array('h', [2, 0, -2, -4, -2, -4, -3, -4])",False
1731182646424871114,"array('h', [-1, -2, 0, 0, 0, -1, -1, 0])",False
1731182646446267485,"array('h', [2, 1, -1, -1, -1, 1, 0, 1])",False
1731182646446315475,"array('h', [-2, -1, 0, -1, -1, -4, -3, -4])",False
1731182646447854332,"array('h', [-1, 0, 1, 0, 0, 3, 3, 2])",False
1731182646447904683,"array('h', [-1, 1, 2, 0, -1, 0, 0, -1])",False
1731182646459636998,"array('h', [-2, -2, -1, 0, 0, -2, -1, -2])",False
1731182646459659528,"array('h', [1, 1, 0, 0, -2, 0, 1, 3])",False
1731182646468734128,"array('h', [-2, -1, 0, 1, 0, 1, 1, 0])",False
1731182646468769003,"array('h', [-5, -4, -2, -1, -1, -3, -4, -2])",False
1731182646483528490,"array('h', [-2, 0, -1, 0, -1, 2, -1, -1])",False
1731182646483576131,"array('h', [-1, -1, -1, -1, 0, -2, -6, -2])",False
1731182646485138203,"array('h', [0, 0, 1, -1, 0, -1, 3, 0])",False
1731182646485164697,"array('h', [3, -1, 1, 3, 0, 1, 2, 2])",False
1731182646506094646,"array('h', [0, -1, -1, -1, 1, -1, 1, 1])",False
1731182646506115700,"array('h', [-2, -2, -1, -1, -2, -2, -8, -4])",False
1731182646507825179,"array('h', [-2, 1, -2, 1, 0, -3, -2, 0])",False
1731182646507854979,"array('h', [2, 3, 0, 2, 1, 2, 6, 7])",False
1731182646528493242,"array('h', [-2, -3, -1, -2, -2, 0, -1, -2])",False
1731182646528529946,"array('h', [0, 0, -1, -1, 0, 0, -1, 1])",False
1731182646530179831,"array('h', [-3, -1, 1, 1, 0, -1, -4, -2])",False
1731182646530203060,"array('h', [-1, 0, 0, -2, -2, 2, 1, 1])",False
1731182646544163314,"array('h', [0, 2, 0, 0, -1, -1, -1, -1])",False
1731182646544193522,"array('h', [0, -2, -2, -1, -1, 0, 2, 1])",False
1731182646545759202,"array('h', [1, -1, -1, -2, -1, -3, -1, -1])",False
1731182646545790803,"array('h', [-1, 0, -1, -2, -3, -1, -3, -2])",False
1731182646581599454,"array('h', [0, -1, 0, -1, -1, -1, -1, 1])",False
1731182646581626491,"array('h', [-2, -1, -1, 0, 1, -1, 3, -2])",False
1731182646583157019,"array('h', [-1, 0, 0, 0, 0, 0, 2, 2])",False
1731182646583186088,"array('h', [-2, -1, 0, 0, 0, -2, -3, 0])",False
1731182646588504782,"array('h', [1, -1, 1, 0, -1, -2, 1, -1])",False
1731182646588545011,"array('h', [-1, -1, 1, -1, 0, 2, 2, 1])",False
1731182646589924884,"array('h', [1, 1, 0, 0, -2, -1, -2, -1])",False
1731182646589954606,"array('h', [-2, -1, -2, -1, -1, -1, 0, -2])",False
1731182646603486130,"array('h', [-2, 0, -2, -1, 0, -3, -5, -3])",False
1731182646603506822,"array('h', [0, -1, 0, 1, -1, 1, 1, -1])",False
1731182646605136055,"array('h', [2, -1, 1, -1, 0, 1, 4, 4])",False
1731182646605166438,"array('h', [-4, -2, -1, -2, -2, -1, -4, -6])",False
1731182646633523800,"array('h', [1, 0, 1, 0, 0, -2, 0, 0])",False
1731182646633559834,"array('h', [-1, -1, 0, -1, -1, -2, -5, -4])",False
1731182646635112773,"array('h', [-2, -1, -1, -2, -2, -2, 0, 0])",False
1731182646635152544,"array('h', [2, -1, 0, 0, 1, 2, 5, 4])",False
1731182646648672892,"array('h', [1, 1, 1, 1, -1, 0, -2, 1])",False
1731182646648698855,"array('h', [-1, -1, -2, -2, -1, -1, 3, 3])",False
1731182646650263863,"array('h', [-2, -2, -1, 0, 0, 0, -7, -3])",False
1731182646650294575,"array('h', [0, -1, 0, -1, -1, -4, -1, -2])",False
1731182646663238659,"array('h', [-3, 1, -1, 0, 2, 3, 2, -1])",False
1731182646663270706,"array('h', [0, 0, 0, 0, -1, 0, -1, -1])",False
1731182646669722931,"array('h', [-1, -1, 1, -2, -1, -2, -2, -1])",False
1731182646669761259,"array('h', [0, -1, 0, 0, -1, -1, -2, -2])",False
1731182646685845814,"array('h', [-2, -2, -1, -2, -1, -1, 2, -1])",False
1731182646685889376,"array('h', [-1, 0, 1, -1, -1, 0, -1, 1])",False
1731182646692109843,"array('h', [0, 0, -1, 0, 0, 0, -1, 2])",False
1731182646692166351,"array('h', [0, 0, 0, -2, 1, 0, 1, 0])",False
1731182646708682320,"array('h', [3, -1, 0, -1, 0, -1, 0, 0])",False
1731182646708724319,"array('h', [-2, -1, -2, 0, -1, -2, -5, -2])",False
1731182646710076202,"array('h', [-1, -1, -1, -1, 0, 1, 5, -1])",False
1731182646710122031,"array('h', [0, 1, 0, 1, 1, 1, -3, 0])",False
1731182646723030173,"array('h', [-1, -1, 1, -2, 0, -1, -1, -1])",False
1731182646723071155,"array('h', [-1, -1, -2, -2, 0, -1, -2, 0])",False
1731182646729526578,"array('h', [1, -1, -1, -1, -1, 0, -2, -1])",False
1731182646729556446,"array('h', [0, 0, -1, 1, 0, 2, 1, -1])",False
1731182646746065097,"array('h', [-2, -3, 0, 2, -1, -1, 0, 0])",False
1731182646746093859,"array('h', [-2, -1, -1, 0, 0, 0, 0, -1])",False
1731182646747478252,"array('h', [-2, -1, 0, 1, -2, -1, -1, -2])",False
1731182646747500863,"array('h', [0, 1, 2, -1, -1, 0, 0, -1])",False
1731182646776152091,"array('h', [1, -1, -1, 0, -2, -1, -3, 2])",False
1731182646776183268,"array('h', [2, 1, 0, 0, 0, 2, 3, -1])",False
1731182646777829460,"array('h', [-2, -1, -1, -1, -1, 0, -1, -2])",False
1731182646777857683,"array('h', [0, 0, -1, 1, -1, -3, -5, -4])",False
1731182646791102516,"array('h', [-2, -1, -1, -1, -1, -3, 0, -1])",False
1731182646791144513,"array('h', [0, 0, -2, 0, 0, -2, -1, -1])",False
1731182646792600364,"array('h', [-2, -1, 0, -1, 1, 2, 2, -1])",False
1731182646792620011,"array('h', [3, 0, 0, 0, -2, 1, 2, 2])",False
1731182646806258205,"array('h', [-4, 1, -2, -3, 0, -1, -5, -3])",False
1731182646806297292,"array('h', [-2, -1, 0, -2, 1, 0, -1, 1])",False
1731182646807807231,"array('h', [1, 0, -1, 1, 0, 0, 0, 2])",False
1731182646807841157,"array('h', [-1, -1, -2, -2, -1, -3, -1, 0])",False
1731182646827820607,"array('h', [0, -1, -1, 1, -1, 0, 2, -1])",False
1731182646827870924,"array('h', [0, 0, 1, 0, -2, -1, -1, 0])",False
1731182646836655108,"array('h', [0, 0, -1, -1, 0, -3, -1, -2])",False
1731182646836723466,"array('h', [-2, -1, -1, 0, -2, -2, 0, 0])",False
1731182646858994678,"array('h', [0, -1, 1, 0, -1, 0, 1, 1])",False
1731182646859017067,"array('h', [0, 0, -1, 0, -2, 0, -1, -2])",False
1731182646866671576,"array('h', [-1, -1, 1, 0, -2, -2, -1, 0])",False
1731182646866704135,"array('h', [-1, 0, 0, -1, 0, 1, -2, -1])",False
1731182646867520409,"array('h', [-1, -1, -2, -2, 2, -1, -1, -1])",False
1731182646867544126,"array('h', [-1, -2, -1, -2, 0, -1, 0, -3])",False
1731182646869120686,"array('h', [1, 0, -1, -1, -2, -2, -3, -3])",False
1731182646869169891,"array('h', [-2, 0, -2, -1, 1, -1, 0, 0])",False
1731182646888670024,"array('h', [2, 1, 0, -1, 0, 1, 0, 1])",False
1731182646888710355,"array('h', [0, -1, 1, -2, -1, 0, -1, 0])",False
1731182646890163933,"array('h', [-2, -1, -2, 0, 0, -2, -6, -2])",False
1731182646890203731,"array('h', [0, -1, -1, 0, -2, 2, 6, 0])",False
1731182646902918006,"array('h', [1, -1, -1, 0, 0, 2, -1, -2])",False
1731182646902959463,"array('h', [0, -1, 0, 0, -2, 0, 0, -1])",False
1731182646909872976,"array('h', [1, -1, 0, 1, -1, 1, 1, 2])",False
1731182646909916565,"array('h', [1, 0, -1, 0, 0, -2, -4, -1])",False
1731182646926730502,"array('h', [-2, -2, 1, -1, -1, -3, 0, -2])",False
1731182646926768451,"array('h', [1, -1, -1, 0, -1, 1, 0, 0])",False
1731182646928137489,"array('h', [-1, -1, -1, -2, 1, 0, -1, -1])",False
1731182646928160831,"array('h', [-1, -1, -1, 0, -1, 0, 0, -2])",False
1731182646948713427,"array('h', [1, 0, 1, -2, -1, -1, 2, 2])",False
1731182646948751489,"array('h', [0, -1, -1, 0, -1, -2, 0, 0])",False
1731182646950145374,"array('h', [1, -2, -1, -1, -1, -1, 2, -1])",False
1731182646950206676,"array('h', [1, 0, -1, 1, 0, 0, -1, 0])",False
1731182646963079312,"array('h', [-2, -1, 0, -1, -3, 0, -2, -2])",False
1731182646963124356,"array('h', [-1, 1, 0, 0, -1, -1, -2, 1])",False
1731182646969767776,"array('h', [0, 0, 0, -1, 0, 0, -1, -2])",False
1731182646969790652,"array('h', [-2, -1, 1, -1, 0, -1, -1, -3])",False
1731182646986351405,"array('h', [-2, 1, 0, 1, -1, -2, 1, -4])",False
1731182646986406519,"array('h', [-2, -1, -2, -1, 1, 3, 7, 1])",False
1731182646987814821,"array('h', [-1, -1, -2, 0, -2, -1, -2, 0])",False
1731182646987874158,"array('h', [-3, 0, -1, -1, -2, -2, -2, -2])",False
1731182647008759825,"array('h', [0, 0, -2, -2, 0, 0, -4, -1])",False
1731182647008785314,"array('h', [-1, -3, 0, -1, 1, -3, -4, -4])",False
1731182647010365823,"array('h', [0, 1, 1, -2, -1, -2, 2, 0])",False
1731182647010430798,"array('h', [0, 0, 0, 0, 2, 3, 1, 4])",False
1731182647022160131,"array('h', [-1, -1, 0, -2, -1, -2, -2, -4])",False
1731182647022191680,"array('h', [0, 0, 0, 0, -1, -1, -1, 1])",False
1731182647030956778,"array('h', [-1, -1, -3, 0, 0, 0, -2, -2])",False
1731182647030975347,"array('h', [1, 0, -1, 0, -3, -3, 0, -1])",False
1731182647054053091,"array('h', [2, -2, -2, 1, 1, 0, 1, 1])",False
1731182647054087478,"array('h', [0, 0, -1, 1, 1, 2, -1, -2])",False
1731182647055636787,"array('h', [-1, 0, 0, 0, -1, -1, 1, 4])",False
1731182647055672526,"array('h', [-2, 0, -1, -1, 0, -2, -5, -2])",False
1731182647068645844,"array('h', [1, 1, -1, 0, -1, -2, 4, 2])",False
1731182647068682569,"array('h', [0, 1, -2, -1, 0, -3, -5, -2])",False
1731182647069918172,"array('h', [-2, -1, -2, 0, 0, 0, -1, -3])",False
1731182647069938215,"array('h', [-1, -1, -1, 1, -1, 1, 1, 0])",False
1731182647082089810,"array('h', [-1, -2, -1, -1, -2, -1, -2, 1])",False
1731182647082119682,"array('h', [-1, 1, 0, -1, 0, -2, 1, 0])",False
1731182647091194885,"array('h', [-1, 1, 0, -2, 0, -1, -3, -2])",False
1731182647091221125,"array('h', [0, 0, -1, -1, 1, 1, 0, 0])",False
1731182647105777673,"array('h', [1, 1, 1, 1, 0, 2, 2, 0])",False
1731182647105808798,"array('h', [0, -2, 0, -2, -2, -2, 1, 0])",False
1731182647113648527,"array('h', [-2, -2, 0, 0, 1, 3, 4, 0])",False
1731182647113691856,"array('h', [-1, -2, -1, 0, -1, -3, -3, 0])",False
1731182647136207258,"array('h', [-2, 1, -2, 0, 1, 1, -1, 0])",False
1731182647136235723,"array('h', [1, 1, 0, 0, 0, 0, 3, 1])",False
1731182647137859020,"array('h', [1, 0, -2, 0, -1, -1, -3, -1])",False
1731182647137894809,"array('h', [-1, 1, -1, -1, -1, -1, -6, -4])",False
1731182647142300932,"array('h', [-1, -2, 0, -1, -1, 1, 2, -1])",False
1731182647142344320,"array('h', [0, 0, -1, 0, -1, 1, -1, 1])",False
1731182647158704356,"array('h', [1, -1, 0, 0, -1, 0, -1, -1])",False
1731182647158728027,"array('h', [1, 0, 0, 1, -1, -1, 2, 2])",False
1731182647166103753,"array('h', [-2, 0, 0, -1, -2, -3, -4, 2])",False
1731182647166138805,"array('h', [-1, -2, 0, 0, 0, -2, -2, -2])",False
1731182647167778480,"array('h', [-1, -1, -1, -1, -1, -1, 1, 2])",False
1731182647167833372,"array('h', [-2, -1, 0, -1, 0, -3, -1, -3])",False
1731182647188560093,"array('h', [0, -1, -1, -1, 0, 3, 3, 0])",False
1731182647188589233,"array('h', [0, -1, 0, 0, 0, 0, 3, 3])",False
1731182647190126870,"array('h', [2, 1, -1, 0, -1, 1, 0, 0])",False
1731182647190172842,"array('h', [-1, 0, -1, -1, -2, 1, -1, -1])",False
1731182647215550271,"array('h', [-2, -2, -2, 0, -1, -3, -4, -3])",False
1731182647215580714,"array('h', [-2, -1, -1, -1, -1, 1, -1, -1])",False
1731182647215605170,"array('h', [-1, 0, 0, -1, 1, -1, -1, 0])",False
1731182647215627846,"array('h', [-1, 0, 2, -2, 0, -1, -1, 0])",False
1731182647225934459,"array('h', [0, 1, -2, 0, 0, 1, 0, -1])",False
1731182647226053772,"array('h', [0, 1, -1, 0, -2, 0, -1, -1])",False
1731182647227571325,"array('h', [-1, 0, -1, 1, -1, -1, -1, -1])",False
1731182647227656178,"array('h', [0, -1, 0, 0, -1, 0, 2, 0])",False
1731182647248183925,"array('h', [0, 1, 0, 0, 0, 0, -1, 1])",False
1731182647248256634,"array('h', [-2, -1, -3, -1, -1, -1, -2, 0])",False
1731182647249793289,"array('h', [0, -2, -1, 0, -1, 1, -1, -2])",False
1731182647249864386,"array('h', [1, -1, -2, 0, 0, 2, 2, 1])",False
1731182647261860339,"array('h', [-1, -2, 0, 0, 2, -2, -2, -2])",False
1731182647261977692,"array('h', [0, -1, 0, -1, -1, -2, -2, 0])",False
1731182647279682481,"array('h', [-2, -1, 0, 1, -1, -3, -4, -4])",False
1731182647279748674,"array('h', [0, -2, -1, 0, 0, 1, 6, -1])",False
1731182647285692011,"array('h', [1, 0, 1, -1, 1, 3, 4, 3])",False
1731182647285738663,"array('h', [-1, -1, -1, 0, -1, -3, -1, -4])",False
1731182647289425981,"array('h', [0, -1, 1, -1, -1, -1, 1, 1])",False
1731182647289608530,"array('h', [-1, 0, -1, -2, 0, -2, -6, -3])",False
1731182647308654581,"array('h', [-2, -1, -2, -1, -3, -1, 1, 0])",False
1731182647308694845,"array('h', [1, 2, -1, 0, 1, 2, 3, 1])",False
1731182647310291866,"array('h', [-1, 0, -1, 0, -1, 0, 0, 0])",False
1731182647310336899,"array('h', [-1, -1, -2, 1, -2, -1, -2, -1])",False
1731182647322070207,"array('h', [0, -1, -1, -1, -2, -2, -2, -1])",False
1731182647322086746,"array('h', [1, -2, -1, 1, -1, 1, -2, 1])",False
1731182647331116840,"array('h', [-1, 0, -1, 0, -1, 0, -1, -2])",False
1731182647331136653,"array('h', [-1, 1, 0, -1, 1, 1, 3, 1])",False
1731182647353304102,"array('h', [1, -2, 0, 2, -2, -1, -2, 0])",False
1731182647353324112,"array('h', [0, 0, -1, -1, -1, 1, 0, -1])",False
1731182647355120442,"array('h', [0, 0, -1, -2, 0, 0, 0, -1])",False
1731182647355139454,"array('h', [0, 0, 1, 0, -1, 1, 0, -1])",False
1731182647377368202,"array('h', [-2, -1, 0, 0, 0, -2, -2, -4])",False
1731182647377393898,"array('h', [-2, 0, -1, 0, -1, -2, 0, 1])",False
1731182647378695538,"array('h', [0, 0, -1, 0, 0, -1, 2, 0])",False
1731182647378715123,"array('h', [1, -2, -2, -1, -1, 0, 3, 1])",False
1731182647382396744,"array('h', [0, 0, -2, -1, 0, -1, -1, -1])",False
1731182647382432711,"array('h', [0, 0, -1, -1, 1, -1, -3, -1])",False
1731182647391223954,"array('h', [-1, -1, -1, 0, -1, -3, -2, 1])",False
1731182647391247690,"array('h', [-2, 0, 1, -1, -1, -1, 0, -1])",False
1731182647413552996,"array('h', [0, -1, 0, 0, 2, -1, 0, 0])",False
1731182647413568254,"array('h', [-3, 1, 0, -1, -1, 0, 0, 0])",False
1731182647415048711,"array('h', [1, -1, -2, 0, 0, 1, -1, 0])",False
1731182647415071931,"array('h', [-2, 0, 1, -1, -1, -1, -3, 0])",False
1731182647428494358,"array('h', [-2, 0, 1, -1, 0, -1, -1, -2])",False
