timestamp,_data,_check_fields
1731182645852174141,"array('h', [-1, 0, -1, -3, -1, -1, -1, -2])",False
1731182645859931823,"array('h', [0, 0, -1, -2, 0, -2, 0, 0])",False
1731182645859964399,"array('h', [0, -2, -2, -2, -2, 0, -1, -2])",False
1731182645874166651,"array('h', [-1, -2, -2, 0, 0, -1, -2, -2])",False
1731182645874197449,"array('h', [0, -3, 1, 2, -2, -1, -1, 0])",False
1731182645874944089,"array('h', [1, -1, 1, -1, -2, 0, -2, 1])",False
1731182645874988044,"array('h', [-1, 1, -1, -1, 0, 0, -1, -1])",False
1731182645891375082,"array('h', [-1, 1, 0, -1, -2, -2, 0, -2])",False
1731182645891400078,"array('h', [-4, 0, -4, 0, 1, -1, 0, 0])",False
1731182645892212576,"array('h', [-1, -1, -1, -1, -1, 1, -1, -1])",False
1731182645892239787,"array('h', [-1, 0, -1, 0, 0, -1, -1, -2])",False
1731182645911785595,"array('h', [-1, 0, -2, -3, 0, -1, -2, -1])",False
1731182645911833623,"array('h', [-1, 0, -1, -2, 1, -1, -1, -1])",False
1731182645912592795,"array('h', [-1, -2, 0, -1, -1, -2, -1, -1])",False
1731182645912640970,"array('h', [0, -1, 0, 0, -1, -1, 0, 0])",False
1731182645934058271,"array('h', [-1, 0, -2, -1, -1, -1, -1, -2])",False
1731182645934083565,"array('h', [-1, -1, -1, -1, 0, -1, -2, 0])",False
1731182645934896427,"array('h', [-2, 0, -1, 1, -1, -1, -3, -2])",False
1731182645934921962,"array('h', [-3, -2, -1, -1, -1, -1, 0, 1])",False
1731182645949916007,"array('h', [-2, -3, -2, 0, -2, -1, 0, -2])",False
1731182645949936867,"array('h', [-1, 1, 0, -1, -1, -1, 0, -2])",False
1731182645956893059,"array('h', [1, -2, -2, 0, -1, -1, -2, -2])",False
1731182645956918844,"array('h', [-1, -2, -1, -1, -2, 0, 0, -1])",False
1731182645972214109,"array('h', [-2, -1, 0, 0, 0, -1, -1, 1])",False
1731182645972242986,"array('h', [-1, -1, -3, -1, -1, 0, -1, 1])",False
1731182645979747648,"array('h', [1, -1, -1, -1, -2, -1, -1, -1])",False
1731182645979779832,"array('h', [0, 0, -1, -1, -1, -2, -1, -1])",False
1731182646003992632,"array('h', [-1, -1, 0, -1, -3, -2, 1, -1])",False
1731182646004030033,"array('h', [-2, -2, 0, 0, -1, -2, -1, -2])",False
1731182646004647836,"array('h', [-2, 0, -1, -1, -1, -1, 2, 0])",False
1731182646004671637,"array('h', [-2, -1, -2, 0, -1, 0, -2, 0])",False
1731182646009281904,"array('h', [0, 1, 0, 1, 0, -1, -1, -1])",False
1731182646009307322,"array('h', [1, -1, 1, -1, -2, -2, -1, -1])",False
1731182646010054930,"array('h', [-1, -2, -2, -2, 0, -1, -1, -2])",False
1731182646010079234,"array('h', [0, 0, -2, -2, -1, -1, -1, -1])",False
1731182646032205604,"array('h', [1, 1, 0, -1, 0, -1, -3, -4])",False
1731182646032233528,"array('h', [0, -3, -3, -1, -2, 0, -1, -2])",False
1731182646039933503,"array('h', [-2, -1, -2, 1, -1, -2, -1, 0])",False
1731182646039965903,"array('h', [-1, -1, -1, -2, -1, -2, -1, -1])",False
1731182646063048834,"array('h', [0, -2, 0, -2, 1, 0, 0, 1])",False
1731182646063077401,"array('h', [1, 0, 0, 1, -1, -2, 0, 0])",False
1731182646064066762,"array('h', [0, 0, 0, 1, -2, 0, -1, -1])",False
1731182646064102185,"array('h', [-3, -1, 1, 1, 0, -2, -2, -2])",False
1731182646069269622,"array('h', [-1, -1, -2, -2, -1, -1, -2, -2])",False
1731182646069315360,"array('h', [0, -1, 1, -2, 0, 0, -3, -1])",False
1731182646069915108,"array('h', [-2, -1, -2, -1, -2, -2, -1, 0])",False
1731182646069943202,"array('h', [-3, -2, -2, 1, -2, 0, 0, -3])",False
1731182646092168836,"array('h', [-1, -1, -1, -1, -1, -1, 0, 2])",False
1731182646092215839,"array('h', [-2, -1, -1, 0, 0, -1, 0, -1])",False
1731182646099792364,"array('h', [0, 0, 0, -2, -1, -1, 0, 0])",False
1731182646099846776,"array('h', [-1, -2, 1, -1, -1, -1, 1, -3])",False
1731182646114672589,"array('h', [-1, -1, -2, 0, 0, -1, -3, 0])",False
1731182646114721720,"array('h', [-1, -1, 0, 1, -1, -1, -1, 0])",False
1731182646122295170,"array('h', [-1, -1, -4, -1, -1, -1, 0, -2])",False
1731182646122335274,"array('h', [0, -1, 0, -2, -1, -1, -1, -1])",False
1731182646137489363,"array('h', [-1, -2, -1, -4, -1, 0, 0, -1])",False
1731182646137516100,"array('h', [-1, -2, -2, -2, -1, 0, 0, -2])",False
1731182646144047056,"array('h', [0, -2, 0, -2, 0, 1, -1, 0])",False
1731182646144064173,"array('h', [-1, -2, -1, -2, -2, 0, -1, 2])",False
1731182646152134776,"array('h', [-1, 1, -2, 1, -2, -1, -1, 0])",False
1731182646152151187,"array('h', [-1, 0, -1, -1, 0, -1, -1, 1])",False
1731182646159639128,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1731182646159675424,"array('h', [0, 0, -3, -1, -1, 0, 0, -1])",False
1731182646175868720,"array('h', [-2, -2, -2, -1, -1, -1, -1, -1])",False
1731182646175897809,"array('h', [0, -2, -1, -2, 1, -1, -2, -1])",False
1731182646176511220,"array('h', [0, -1, 1, -2, -2, -1, 1, 0])",False
1731182646176554761,"array('h', [1, -2, 1, -1, -1, 1, -1, -1])",False
1731182646189238393,"array('h', [-1, 0, -2, 0, 0, -1, -1, -2])",False
1731182646189277924,"array('h', [-2, 1, 0, -2, -1, 0, -3, -3])",False
1731182646189910221,"array('h', [-1, -1, -1, -2, -1, -1, -2, 0])",False
1731182646189949474,"array('h', [-1, 1, -2, 1, -1, 0, -2, -1])",False
1731182646212250951,"array('h', [-1, -2, -2, -1, -2, -2, -2, 0])",False
1731182646212280060,"array('h', [-1, -2, 0, 0, -2, 0, -1, 0])",False
1731182646212970002,"array('h', [-2, -1, 0, -2, 2, 0, 1, -1])",False
1731182646212981813,"array('h', [-1, 1, -2, 1, 0, -1, 0, -1])",False
1731182646234742298,"array('h', [-1, 0, -1, 0, -2, 0, 0, 0])",False
1731182646234777085,"array('h', [0, -1, -2, -1, -1, -3, 0, 0])",False
1731182646242407254,"array('h', [-1, -2, -1, 0, -2, 0, -2, -2])",False
1731182646242460523,"array('h', [-1, -2, -1, -1, -1, 0, -3, -2])",False
1731182646251685243,"array('h', [1, 0, -1, -1, -1, -1, -1, -1])",False
1731182646251710495,"array('h', [-1, 1, -2, 0, 0, 0, 0, -2])",False
1731182646252237082,"array('h', [-2, -2, 0, 0, -1, -1, 0, -2])",False
1731182646252277813,"array('h', [-1, -1, -1, -2, 0, -1, 0, 0])",False
1731182646272179399,"array('h', [-2, -2, 1, 0, -1, -1, -2, -3])",False
1731182646272205952,"array('h', [-2, -1, -1, -2, -1, -2, 0, 1])",False
1731182646279280126,"array('h', [-2, 0, -1, 0, -1, -2, -2, -1])",False
1731182646279308194,"array('h', [-1, 0, 1, 0, -1, -2, -1, 0])",False
1731182646294757911,"array('h', [0, 0, 0, 0, 0, -2, -1, -1])",False
1731182646294783069,"array('h', [-1, -3, -2, 0, 0, 0, -3, 0])",False
1731182646302148961,"array('h', [1, 0, 1, 1, -1, -1, -2, -1])",False
1731182646302180393,"array('h', [0, -1, -1, -1, -1, -1, -1, -1])",False
1731182646311935126,"array('h', [-2, -2, -4, -3, -3, 0, 0, -1])",False
1731182646311964198,"array('h', [0, 2, -1, -1, 0, 0, -1, -3])",False
1731182646317420926,"array('h', [-1, -5, -3, -2, -1, 0, 1, -2])",False
1731182646317453454,"array('h', [-2, -2, -1, 0, -1, -1, -2, -2])",False
1731182646339947717,"array('h', [-1, -1, 0, -1, -1, -1, -1, -2])",False
1731182646339980695,"array('h', [0, 0, 0, -1, 0, -2, -1, 1])",False
1731182646340714329,"array('h', [-2, 2, -1, 0, 0, -2, -2, 0])",False
1731182646340750118,"array('h', [0, 0, -1, -2, -1, -4, -2, -1])",False
1731182646354721331,"array('h', [0, -1, 0, -1, 3, 1, 0, 1])",False
1731182646354769891,"array('h', [-4, -2, -2, 0, -1, -1, 0, -2])",False
1731182646361865398,"array('h', [0, -2, -2, -1, -2, -1, -1, 0])",False
1731182646361892105,"array('h', [1, 0, -2, 1, -1, -2, -2, 0])",False
1731182646368762551,"array('h', [-2, 0, 0, -1, 0, -3, -1, -1])",False
1731182646368792627,"array('h', [0, -2, -1, -3, -2, 0, 0, 0])",False
1731182646377244767,"array('h', [0, 0, 2, 1, 0, -1, -1, 0])",False
1731182646377274745,"array('h', [-1, 0, -3, -2, -1, -1, 1, -1])",False
1731182646392138589,"array('h', [0, -1, -3, -2, -2, -1, -2, -2])",False
1731182646392165385,"array('h', [-1, 0, -1, 0, 1, 0, 0, -2])",False
1731182646399652099,"array('h', [-1, -2, -2, -1, -2, 1, 2, 0])",False
1731182646399677717,"array('h', [-1, -1, -2, -3, -2, 0, 1, 0])",False
1731182646423091100,"array('h', [0, 0, 1, 0, 1, -2, -2, -2])",False
1731182646423123170,"array('h', [-4, -3, -2, -2, -2, -1, -2, -1])",False
1731182646424070479,"array('h', [2, 2, 0, -1, 1, 1, -4, -3])",False
1731182646424118528,"array('h', [-2, -5, -1, -2, 1, 0, -1, 1])",False
1731182646437691906,"array('h', [0, -1, 1, -2, -3, -1, 0, 0])",False
1731182646437721588,"array('h', [-2, 0, 1, 1, -1, 0, -2, -1])",False
1731182646444899214,"array('h', [-1, 0, -2, 1, -2, 0, 1, -1])",False
1731182646444942556,"array('h', [1, 1, 2, 0, -1, 0, -4, -2])",False
1731182646453339955,"array('h', [0, -1, -2, -3, 0, 0, -3, 0])",False
1731182646453367530,"array('h', [0, 0, -1, -1, 0, 0, 0, -1])",False
1731182646454217132,"array('h', [-4, 0, -2, -1, 0, -1, -1, 0])",False
1731182646454245828,"array('h', [0, -1, -1, 0, -1, 0, -1, 0])",False
1731182646474353205,"array('h', [-1, 0, 0, -1, -1, -1, -1, -2])",False
1731182646474396584,"array('h', [0, -3, -1, -2, -1, -2, -2, -1])",False
1731182646475078098,"array('h', [-3, -2, -2, -2, -2, -2, -3, 0])",False
1731182646475106624,"array('h', [-2, -2, -1, -2, 1, -2, 0, -2])",False
1731182646490128112,"array('h', [-1, -1, -2, 0, -3, 1, 0, -1])",False
1731182646490147606,"array('h', [0, 0, -2, 0, -1, 0, 2, 0])",False
1731182646497205637,"array('h', [-1, 1, 0, 0, 0, -2, 0, -2])",False
1731182646497240771,"array('h', [-1, -1, -1, -1, 0, -2, -2, -1])",False
1731182646513906094,"array('h', [-1, 1, -1, 0, -1, -2, -2, -2])",False
1731182646513935826,"array('h', [1, -2, 0, -2, -2, -2, -1, -1])",False
1731182646514894726,"array('h', [-1, -3, -4, -1, -2, 0, -2, 0])",False
1731182646514927013,"array('h', [0, 2, -2, -1, -1, 2, 1, 0])",False
1731182646542569569,"array('h', [-3, -4, -2, -2, -3, -1, -1, -2])",False
1731182646542597551,"array('h', [-1, -1, 0, 0, -1, -1, -2, 0])",False
1731182646550649553,"array('h', [-1, -1, -2, -2, 0, -2, -2, -1])",False
1731182646550677161,"array('h', [-1, 0, 0, -1, -1, -3, -2, -2])",False
1731182646552162221,"array('h', [-3, -1, -1, 1, -1, -1, -2, 1])",False
1731182646552187997,"array('h', [1, 1, 1, 0, 0, 2, -2, -3])",False
1731182646556627034,"array('h', [1, -2, -1, -2, -2, -1, -1, -1])",False
1731182646556647346,"array('h', [-1, -2, -1, 0, 0, 0, -2, -2])",False
1731182646572354936,"array('h', [1, -2, 0, 1, 0, -2, 0, -3])",False
1731182646572381603,"array('h', [-1, -1, -2, 0, -1, -2, 0, 1])",False
1731182646579782659,"array('h', [0, -2, 0, 1, -2, -1, 1, 0])",False
1731182646579806548,"array('h', [-2, -3, -2, -1, 0, -2, 0, 1])",False
1731182646596501572,"array('h', [1, 2, 0, -1, -2, -2, -4, -2])",False
1731182646596528634,"array('h', [-1, -2, -1, -1, -1, -1, -1, -2])",False
1731182646597312569,"array('h', [0, -2, -1, -1, -2, -1, -1, -1])",False
1731182646597352882,"array('h', [-1, -2, 0, 0, -1, -2, 0, -1])",False
1731182646608811853,"array('h', [-3, -2, -2, -1, -1, 0, -1, -1])",False
1731182646608844353,"array('h', [-2, 0, -2, 0, -1, -1, -1, -2])",False
1731182646616679743,"array('h', [-3, -1, -1, -3, 1, -1, -1, 0])",False
1731182646616714247,"array('h', [-2, -1, 0, -1, 0, 1, -2, -1])",False
1731182646631757323,"array('h', [0, -1, -1, -2, -1, -1, 0, 0])",False
1731182646631792217,"array('h', [-2, 0, 0, 0, 1, 0, -2, -2])",False
1731182646632662887,"array('h', [1, -2, 1, -1, -2, 1, -1, -1])",False
1731182646632700687,"array('h', [-1, -1, 0, -2, -4, 0, 1, 1])",False
1731182646655790818,"array('h', [0, 0, -1, -1, -1, -1, -1, -2])",False
1731182646655814240,"array('h', [-1, 0, -3, -3, -1, -2, -1, -1])",False
1731182646656707841,"array('h', [-2, 0, 0, -2, 1, -2, 0, -4])",False
1731182646656786473,"array('h', [0, -2, -2, -3, -1, -1, -2, 0])",False
1731182646668471238,"array('h', [-2, -1, 0, -1, -1, -1, 1, 1])",False
1731182646668507311,"array('h', [-2, -2, 0, -2, -1, 0, 0, 1])",False
1731182646677402221,"array('h', [-1, -1, -2, 2, -1, -1, 0, 0])",False
1731182646677427903,"array('h', [0, -1, -1, 0, 0, 0, 1, -2])",False
1731182646691662823,"array('h', [-2, -3, 1, -2, 0, 0, 2, 0])",False
1731182646691691046,"array('h', [0, -2, -3, -1, 0, 0, 0, 1])",False
1731182646699313195,"array('h', [0, 0, 1, 0, -1, 1, 0, -1])",False
1731182646699342641,"array('h', [-2, -1, -1, -2, -2, 0, -3, 0])",False
1731182646715600163,"array('h', [-1, -1, 0, -1, 0, 0, -1, -2])",False
1731182646715649269,"array('h', [-2, 0, 0, -1, -2, -1, -2, -2])",False
1731182646716419347,"array('h', [-2, -1, -1, -3, -1, -1, -3, -1])",False
1731182646716454786,"array('h', [-1, 1, 1, 0, 0, 0, 0, -1])",False
1731182646738611396,"array('h', [0, -3, -1, -1, -1, -2, -1, -2])",False
1731182646738637787,"array('h', [0, -3, -2, -1, -2, -2, -1, 0])",False
1731182646739423836,"array('h', [-1, -3, -3, -2, -1, -1, 0, 0])",False
1731182646739444724,"array('h', [0, -1, -2, 0, -2, 0, -3, -1])",False
1731182646760571743,"array('h', [0, 0, 1, 0, 0, 0, -1, -3])",False
1731182646760604641,"array('h', [-2, 0, 0, 0, 0, 0, -1, -1])",False
1731182646761337966,"array('h', [-2, -2, -1, -1, -1, -2, -2, -1])",False
1731182646761370782,"array('h', [-1, 0, -1, -2, -2, -1, 1, -2])",False
1731182646775227487,"array('h', [-1, -2, 0, -1, 0, -1, -1, 0])",False
1731182646775271175,"array('h', [1, 1, 0, 0, 0, -3, -3, -4])",False
1731182646775809067,"array('h', [-2, -2, -1, -2, -2, -1, -1, 1])",False
1731182646775835306,"array('h', [0, 0, 0, 1, -1, 0, -2, -3])",False
1731182646798047954,"array('h', [-2, -2, -3, -1, 0, -2, -1, 1])",False
1731182646798078017,"array('h', [0, 0, 0, 1, 0, 0, 0, 1])",False
1731182646799100672,"array('h', [-1, -2, 0, -1, -1, 0, -3, 1])",False
1731182646799134897,"array('h', [-2, -2, -2, -1, 0, -1, -1, -3])",False
1731182646812275131,"array('h', [0, 2, -3, -1, -1, -1, -1, 1])",False
1731182646812301974,"array('h', [-1, -1, 0, -3, -1, -1, 0, 0])",False
1731182646819876839,"array('h', [-1, 0, 0, 0, 0, 0, -1, 1])",False
1731182646819906491,"array('h', [-3, -2, -3, -1, 0, 0, -1, 1])",False
1731182646835043782,"array('h', [-2, 1, -1, 1, 0, -1, 1, -2])",False
1731182646835087822,"array('h', [-1, -2, -2, -1, 0, -1, 1, -1])",False
1731182646835771438,"array('h', [1, 0, 0, -2, -1, -1, 0, -2])",False
1731182646835801749,"array('h', [0, -1, -1, -2, -2, -1, 0, -1])",False
1731182646857608831,"array('h', [-1, -2, -1, -1, 0, 1, -1, -1])",False
1731182646857637603,"array('h', [-3, -1, -1, -1, 0, 0, -1, -2])",False
1731182646873946118,"array('h', [0, 0, -1, 0, -1, -1, -1, -2])",False
1731182646873986598,"array('h', [0, 0, -2, 0, -1, -1, -1, 0])",False
1731182646875749051,"array('h', [0, -1, -2, -1, -2, -1, -2, -2])",False
1731182646875784005,"array('h', [-1, 0, 0, -1, -1, -2, 0, -2])",False
1731182646876379858,"array('h', [-3, -2, -1, 0, -1, 2, -1, -2])",False
1731182646876409210,"array('h', [-1, -3, -1, -2, -1, -2, -1, 1])",False
1731182646895621006,"array('h', [-1, -1, -2, -2, -3, -2, 0, -1])",False
1731182646895671911,"array('h', [-1, -1, 0, -2, -2, -1, -1, 0])",False
1731182646896232360,"array('h', [-3, 0, 1, 1, -2, -4, -2, -3])",False
1731182646896265214,"array('h', [-2, -1, 0, -1, 1, -1, 0, 0])",False
1731182646917529071,"array('h', [-1, 0, 0, -1, -1, 1, -1, 0])",False
1731182646917565613,"array('h', [0, -2, -2, 0, -1, -1, -3, -1])",False
1731182646918219821,"array('h', [0, -1, -3, -2, -2, -1, 0, 0])",False
1731182646918257089,"array('h', [0, -1, -2, 1, -1, -1, -2, -2])",False
1731182646940764965,"array('h', [0, -2, -1, -1, -1, -1, -1, -1])",False
1731182646940794856,"array('h', [-1, -2, 0, -2, 0, -1, 1, -1])",False
1731182646941680341,"array('h', [1, 1, 2, 0, 1, 0, -3, -2])",False
1731182646941721133,"array('h', [-1, 0, -1, 0, -2, -1, -1, -1])",False
1731182646955789138,"array('h', [0, 0, -1, -1, 0, 0, -1, 1])",False
1731182646955829660,"array('h', [-2, -2, 0, -2, -1, -1, 0, -2])",False
1731182646956695048,"array('h', [4, -1, -1, -1, -1, -1, 1, 1])",False
1731182646956737844,"array('h', [-4, -3, -1, 0, -2, -2, -2, -1])",False
1731182646977911782,"array('h', [-2, -2, 1, 0, -2, -1, -1, -1])",False
1731182646977945111,"array('h', [0, 0, -1, -1, -1, -2, -1, -2])",False
1731182646978670147,"array('h', [-2, -1, 0, 0, -1, -1, -2, -4])",False
1731182646978704549,"array('h', [0, 0, -2, -2, -1, -1, 0, -2])",False
1731182646992258392,"array('h', [-1, 0, -2, -1, 1, 1, -2, 0])",False
1731182646992302679,"array('h', [0, -1, -2, 0, -1, -2, 0, -1])",False
1731182647007005976,"array('h', [0, 0, 0, 0, -1, 0, 1, 1])",False
1731182647007035655,"array('h', [-1, -2, -1, -1, 0, 0, 0, 2])",False
1731182647015915951,"array('h', [-2, -1, -1, -2, 0, -3, -1, -2])",False
1731182647015944839,"array('h', [-2, -1, -2, -1, 0, -1, 0, 0])",False
1731182647016656367,"array('h', [0, -1, -3, -1, -1, -3, -3, -4])",False
1731182647016689828,"array('h', [0, -1, 0, -1, -1, -1, -2, -2])",False
1731182647038050198,"array('h', [-2, -1, 1, 0, 0, -1, -1, -1])",False
1731182647038089605,"array('h', [0, -1, -2, 0, 0, 1, -1, 1])",False
1731182647038809963,"array('h', [-2, -1, -2, -1, -1, 0, 0, 2])",False
1731182647038849455,"array('h', [0, -1, -1, 2, -1, -1, 0, -2])",False
1731182647060120132,"array('h', [-3, -2, -2, -1, -1, -1, -1, 1])",False
1731182647060145857,"array('h', [1, 0, -1, 0, -2, 0, -1, -1])",False
1731182647061097765,"array('h', [-1, 1, 1, 0, -1, -1, 0, -1])",False
1731182647061127177,"array('h', [-2, -1, 0, -1, 0, 0, -1, -2])",False
1731182647075777111,"array('h', [-2, -1, -3, -1, -3, -1, -1, -1])",False
1731182647075821839,"array('h', [-3, -2, -3, -1, -1, -1, -4, -1])",False
1731182647076632119,"array('h', [-2, -2, -2, -1, -1, 0, 0, 1])",False
1731182647076665776,"array('h', [-2, 0, 1, -3, -2, 1, 0, -1])",False
1731182647097219626,"array('h', [-2, -1, -1, 0, 0, -1, 0, 0])",False
1731182647097248081,"array('h', [-1, 0, -1, -2, 0, -2, -2, 0])",False
1731182647104757184,"array('h', [0, -2, -2, 0, 0, -1, -1, -2])",False
1731182647104783782,"array('h', [2, 1, 0, -1, 0, -2, -2, -1])",False
1731182647112988941,"array('h', [-1, 0, -1, 1, 0, -1, -2, -2])",False
1731182647113003820,"array('h', [0, -2, 0, -1, -1, 0, 1, -2])",False
1731182647114385758,"array('h', [-3, -3, -4, -2, 0, 1, 4, -1])",False
1731182647114407210,"array('h', [1, -2, -1, 0, -1, 0, 2, 0])",False
1731182647142674058,"array('h', [-1, -1, -3, 0, -1, 0, -2, -1])",False
1731182647142701182,"array('h', [0, 1, 2, 0, 0, -1, 0, -1])",False
1731182647143395203,"array('h', [1, 0, 1, -1, -1, 0, -3, 0])",False
1731182647143417054,"array('h', [0, 0, -1, 0, 0, 0, -3, -1])",False
1731182647157678030,"array('h', [2, -1, -1, -2, -1, -2, 1, -2])",False
1731182647157722003,"array('h', [-1, -1, -1, -1, -2, 0, 0, -1])",False
1731182647158357525,"array('h', [0, -2, -1, 0, -1, -1, -1, -1])",False
1731182647158386051,"array('h', [-2, 0, -2, -1, 0, 0, -1, -1])",False
1731182647171973662,"array('h', [-1, 0, 1, -1, 0, -3, -3, -1])",False
1731182647172006211,"array('h', [-1, 0, -1, 0, -1, -1, 0, -2])",False
1731182647172488569,"array('h', [0, 0, 0, -2, 0, -2, 0, -1])",False
1731182647172542031,"array('h', [-1, -1, -1, -1, 0, 0, 0, -1])",False
1731182647195121974,"array('h', [1, -1, -3, 0, -1, 1, 1, 0])",False
1731182647195153638,"array('h', [-1, -2, 0, -2, 0, 0, -1, -2])",False
1731182647195892111,"array('h', [1, -1, -1, -1, 0, 0, -1, -1])",False
1731182647195935257,"array('h', [-2, -3, 0, 0, -1, 0, 0, -2])",False
1731182647221211256,"array('h', [0, -1, 0, 0, -1, -2, -1, -1])",False
1731182647221269460,"array('h', [-1, 0, -1, -2, -1, -2, 2, 2])",False
1731182647221564408,"array('h', [-1, -1, 0, 0, 0, -1, 1, 0])",False
1731182647221598152,"array('h', [0, -1, -2, -2, -1, -2, -2, 0])",False
1731182647235888940,"array('h', [-2, -1, 1, -1, -2, 1, -2, -1])",False
1731182647235925113,"array('h', [-1, -2, -3, -2, -1, 1, -1, 1])",False
1731182647239402624,"array('h', [0, 1, -2, 0, -1, 1, -1, -1])",False
1731182647239439240,"array('h', [0, 1, -1, 0, -2, -2, -1, -1])",False
1731182647254704060,"array('h', [0, -1, 0, -1, -1, -1, -1, -1])",False
1731182647254855935,"array('h', [0, -1, -1, 1, 1, -1, -2, -1])",False
1731182647255449125,"array('h', [-2, -1, -1, 0, -2, -2, -1, -1])",False
1731182647259548528,"array('h', [-1, 0, 0, -2, -1, 0, 0, 0])",False
1731182647277786842,"array('h', [0, -1, 1, -3, -1, -1, -1, -1])",False
1731182647277879770,"array('h', [-1, 0, -1, -1, -1, -1, -1, 1])",False
1731182647278473344,"array('h', [-1, -2, -2, -2, -2, -3, -3, -2])",False
1731182647278551040,"array('h', [-3, -1, -1, -1, 1, 0, 1, 0])",False
1731182647295552776,"array('h', [1, 0, -2, 0, -1, -3, 1, -1])",False
1731182647295601123,"array('h', [-1, -2, 1, 0, -1, -2, -1, -2])",False
1731182647298956059,"array('h', [0, -2, 0, -1, 0, -2, -1, -1])",False
1731182647299026180,"array('h', [-2, -3, -1, -2, -2, -3, -2, -1])",False
1731182647315665604,"array('h', [-1, -1, 0, -1, -2, 0, 0, 0])",False
1731182647315711335,"array('h', [0, -1, -2, -1, -1, 0, -2, -2])",False
1731182647316559301,"array('h', [-2, 0, -1, -1, -1, 0, -1, -1])",False
1731182647316588312,"array('h', [-2, -2, -1, -1, -2, -2, -2, -2])",False
1731182647336401630,"array('h', [-3, -1, -3, -1, -1, -1, -1, -1])",False
1731182647336421598,"array('h', [2, 0, 0, 2, -2, -1, -1, -2])",False
1731182647344702933,"array('h', [-3, -2, -1, -3, 0, -1, 0, -2])",False
1731182647344725116,"array('h', [1, -1, 0, -1, 0, -1, 0, -1])",False
1731182647359677956,"array('h', [-2, -3, 0, -3, -3, 0, 0, -2])",False
1731182647359700231,"array('h', [-2, -1, -2, 0, -1, -1, 1, 0])",False
1731182647367224330,"array('h', [-1, 0, 0, -1, -1, -2, 0, -1])",False
1731182647367253268,"array('h', [-1, -1, -2, -3, -2, -1, 0, 0])",False
1731182647376928070,"array('h', [-2, -1, -1, -1, -1, -1, -1, -1])",False
1731182647376957870,"array('h', [-1, -2, -1, -2, -1, -2, -2, -1])",False
1731182647377661393,"array('h', [0, 0, 1, 1, 0, -1, -2, -2])",False
1731182647377687958,"array('h', [0, -1, -2, 1, 0, -2, -1, 0])",False
1731182647398196602,"array('h', [0, -1, 0, 0, 0, -2, -2, 1])",False
1731182647398223585,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1731182647399851247,"array('h', [0, 0, -1, -2, 1, -1, -1, -1])",False
1731182647399882023,"array('h', [-1, -2, 0, 0, -1, -1, 0, 0])",False
1731182647411238368,"array('h', [0, 0, -1, 0, 0, 1, 1, 1])",False
1731182647411265750,"array('h', [-1, -2, 0, -1, 2, 0, -2, -2])",False
1731182647426078470,"array('h', [-1, -1, -2, -2, -4, -1, -2, 0])",False
