timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187152625809273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=625284633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8400538911757934, y=0.46955856897590487, z=-0.25220538242667867, w=-0.1010774717566747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.6875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.77734375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152640075178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=639619474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8402985875060693, y=0.469192652150734, z=-0.25214450969619906, w=-0.1008944261747318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.77099609375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152663263917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=662739575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8405824456856205, y=0.4687534986106277, z=-0.25213811233860717, w=-0.10058668824353054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.7666015625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152685817613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=685290998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8407983792969519, y=0.4684055726116014, z=-0.25220899479165193, w=-0.10022438757209402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.76171875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152700199698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=699694242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8407663011040749, y=0.46844873763874956, z=-0.2523824794965771, w=-0.09985434980807742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.76708984375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152723333791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=722808946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8405251393971394, y=0.468938686078587, z=-0.25244441046740024, w=-0.09942745276871251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.7763671875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152745574474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=745285957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8401361887688342, y=0.4696925292484873, z=-0.2524559195544826, w=-0.09912679239760148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.78955078125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152760027793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=759569619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8398177867903273, y=0.4702955190943725, z=-0.25251298669609595, w=-0.09882004482982337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=0.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.79931640625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152790720320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=790241001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396976916460003, y=0.4705407795957706, z=-0.25257462005023984, w=-0.09851508863245217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.80517578125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152792979303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=792568563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397689289858474, y=0.47054649466142595, z=-0.2525166491651731, w=-0.09802797644652356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.79736328125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152811107008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=810631503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399409105120225, y=0.47047921940459775, z=-0.2523301885078629, w=-0.0973552614102664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.78466796875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152833643305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=833132664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8400432192861187, y=0.4705291853140078, z=-0.25220217845602283, w=-0.09655949814071349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.77490234375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152848548352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=848184016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399816134089869, y=0.47083404780096827, z=-0.25214097115190565, w=-0.09576596072073104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.7734375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152873918266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=873408813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397639355691522, y=0.4713982318942116, z=-0.2520878800625526, w=-0.09503652040130615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=2.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.7783203125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152893697218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=893149552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.839589279118198, y=0.4718302528232403, z=-0.2520904196843444, w=-0.09442708940718665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=1.8125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.7861328125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152908654628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=908244918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8395505247465771, y=0.4719915818149968, z=-0.25207878351169494, w=-0.09399547859758116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.78564453125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152931132020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=930664939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.839657286665235, y=0.4719219408661479, z=-0.25201315233268556, w=-0.09356652035020754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.78271484375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152953718426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=953200160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8398625445021494, y=0.4716902430169048, z=-0.2518977268285153, w=-0.09320276929177196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.77392578125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152968610906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=968138166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399948819258004, y=0.47151289513710276, z=-0.2519008049489739, w=-0.09289872186390555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.77392578125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187152991268340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187152, nanosec=990742837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399948819258004, y=0.47151289513710276, z=-0.2519008049489739, w=-0.09289872186390555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.77294921875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153013639294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=13171903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399948819258004, y=0.47151289513710276, z=-0.2519008049489739, w=-0.09289872186390555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.77685546875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153028730416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=28235882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399948819258004, y=0.47151289513710276, z=-0.2519008049489739, w=-0.09289872186390555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.78271484375, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153054063711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=53575486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399948819258004, y=0.47151289513710276, z=-0.2519008049489739, w=-0.09289872186390555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.7822265625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153073658835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=73111548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399948819258004, y=0.47151289513710276, z=-0.2519008049489739, w=-0.09289872186390555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.7841796875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153099090079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=98599798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399819654546737, y=0.47150564475638385, z=-0.25195796783875113, w=-0.09289729337465581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.79150390625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153114098450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=113591139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8399819654546737, y=0.47150564475638385, z=-0.25195796783875113, w=-0.09289729337465581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.794921875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153127668472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=127238816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8398635707739885, y=0.4717518559965231, z=-0.2519590712321966, w=-0.09271459040739016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.7998046875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153151442412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=151058830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396930710466368, y=0.47200309067410356, z=-0.25214596761602504, w=-0.0924718327132118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.7998046875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153171045357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=170623166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396567987066886, y=0.47198270149006494, z=-0.25244025001460085, w=-0.0921016289342439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.78955078125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153195132289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=194659502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396423220915222, y=0.47200887443542755, z=-0.25263736341500515, w=-0.09155739191169551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.7880859375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
