timestamp,_data,_check_fields
1731187152329012085,"array('h', [-1, -1, -1, 0, 0, -1, 0, -1])",False
1731187152329051264,"array('h', [0, 0, 1, -1, -1, -1, -1, 1])",False
1731187152339974239,"array('h', [-2, -2, -2, -1, -1, -1, -2, -1])",False
1731187152340002144,"array('h', [1, -2, 0, -1, -3, -1, -1, 0])",False
1731187152341344256,"array('h', [-1, -2, -1, 1, -2, 0, -1, 0])",False
1731187152341361265,"array('h', [-1, -2, -2, -1, 0, -1, -2, 0])",False
1731187152362459102,"array('h', [-1, 1, 1, 0, 1, -1, 0, -2])",False
1731187152362489165,"array('h', [0, 0, 0, 1, -1, -1, -1, -1])",False
1731187152363884807,"array('h', [-1, -1, -1, -1, -2, 0, -1, -1])",False
1731187152363903594,"array('h', [0, 0, 1, -1, 0, -1, 0, 0])",False
1731187152384854707,"array('h', [1, -1, -2, -2, -1, -1, -1, -2])",False
1731187152384882466,"array('h', [-1, -1, -1, -3, 0, 1, -1, -1])",False
1731187152386269306,"array('h', [-1, -2, 0, -2, -2, -1, -2, 0])",False
1731187152386287335,"array('h', [-2, -2, -5, -2, -2, 0, -3, -1])",False
1731187152400014767,"array('h', [-2, -1, -3, -2, 1, 0, -1, -2])",False
1731187152400058651,"array('h', [1, -1, 0, 1, -1, 0, 1, -1])",False
1731187152401275903,"array('h', [-2, 1, -3, -2, 0, -2, -1, -1])",False
1731187152401297372,"array('h', [0, 0, 0, 0, -1, 1, 0, 0])",False
1731187152421597640,"array('h', [-2, -3, -2, -1, 1, -2, -1, 0])",False
1731187152421623786,"array('h', [-2, 0, 0, 2, -1, 0, -3, 0])",False
1731187152429678478,"array('h', [-1, 0, 1, 1, 0, -2, -1, -2])",False
1731187152429693393,"array('h', [-1, 0, 0, 0, -2, -3, 0, -2])",False
1731187152445247150,"array('h', [1, -1, -3, -3, -2, -2, 1, -3])",False
1731187152445272088,"array('h', [0, 0, 1, -1, -1, -2, 0, 0])",False
1731187152446744245,"array('h', [-3, -2, 0, -2, 0, 0, -2, 0])",False
1731187152446768278,"array('h', [0, -2, -2, -5, -1, 0, -1, -1])",False
1731187152459955519,"array('h', [-2, 1, 1, 0, -2, 0, -1, -3])",False
1731187152459975251,"array('h', [-2, -2, -2, -2, 0, -3, -3, -3])",False
1731187152461258517,"array('h', [2, 2, 0, -1, -1, 0, 1, 0])",False
1731187152461267376,"array('h', [-2, -4, -2, 1, -2, -1, 0, 1])",False
1731187152482239529,"array('h', [-5, -4, -1, 0, -2, 0, -1, -1])",False
1731187152482253166,"array('h', [-2, -2, -2, -2, -4, -1, -1, -1])",False
1731187152483747894,"array('h', [-3, -1, -1, -1, 0, -1, -1, -2])",False
1731187152483766762,"array('h', [0, -1, -1, -3, 0, -1, 1, -1])",False
1731187152504893427,"array('h', [0, 1, -1, -2, -1, -1, 1, 1])",False
1731187152504907908,"array('h', [0, 1, 0, -2, 0, -1, -1, -1])",False
1731187152506406886,"array('h', [0, -1, -3, -1, -1, -1, -1, -1])",False
1731187152506421957,"array('h', [0, 2, 0, 1, -1, -1, 0, -1])",False
1731187152519037882,"array('h', [-1, -1, 0, 0, -1, -1, -1, 2])",False
1731187152519053190,"array('h', [-2, -1, -1, 1, 0, -1, -3, -1])",False
1731187152525956847,"array('h', [0, -1, -2, -1, -2, -1, -2, 0])",False
1731187152525972142,"array('h', [-2, -3, -1, 0, -2, 1, -3, -4])",False
1731187152542262291,"array('h', [0, -1, -4, -1, -1, -1, -2, -2])",False
1731187152542335515,"array('h', [0, -1, 0, -1, -1, 0, -1, 1])",False
1731187152543864172,"array('h', [-1, -1, 0, -1, -1, -1, -1, 0])",False
1731187152543881025,"array('h', [-2, -3, -2, -2, 0, 0, -2, -1])",False
1731187152564876568,"array('h', [-1, -2, -2, -2, -1, -1, -1, -1])",False
1731187152564889321,"array('h', [-1, -2, -2, 0, 1, -1, -4, 0])",False
1731187152566356266,"array('h', [0, 1, 0, 0, -2, -1, -1, -2])",False
1731187152566391039,"array('h', [-2, 0, -2, 0, 0, -3, 0, 0])",False
1731187152579379221,"array('h', [-1, 0, 1, -1, 0, 0, -1, 1])",False
1731187152579397607,"array('h', [-2, -2, -2, -2, -1, -2, 0, -1])",False
1731187152593473431,"array('h', [-2, -1, -2, 0, 0, -2, 0, 0])",False
1731187152593494120,"array('h', [-1, 0, -2, -1, 0, -1, -1, 1])",False
1731187152602581733,"array('h', [-2, 0, 0, 1, 0, -1, 0, -1])",False
1731187152602600886,"array('h', [-2, -1, -2, -1, -2, -1, 1, 0])",False
1731187152603840130,"array('h', [-2, -2, -2, -2, 0, -1, 1, -1])",False
1731187152603859829,"array('h', [-1, 1, 2, 0, 0, -1, 0, -1])",False
1731187152624929209,"array('h', [-3, 0, -2, 1, -3, -1, -1, -2])",False
1731187152624942800,"array('h', [0, -3, -1, -1, -2, 0, -1, -1])",False
1731187152626426293,"array('h', [0, -2, -1, -1, -2, 0, -1, -2])",False
1731187152626445756,"array('h', [-1, 0, 0, -1, 1, -1, 0, 0])",False
1731187152639186974,"array('h', [-2, -2, -3, -3, -1, -2, -3, -1])",False
1731187152639201353,"array('h', [0, 0, 1, -1, -1, -2, 0, -1])",False
1731187152646120549,"array('h', [0, -1, 1, -2, -2, -1, -2, -1])",False
1731187152646151193,"array('h', [-1, -1, 0, -2, -2, 0, -2, -1])",False
1731187152662395057,"array('h', [2, 0, 0, 1, -3, 0, -1, 0])",False
1731187152662411604,"array('h', [-2, -1, -1, -1, 1, -1, 0, 0])",False
1731187152663877749,"array('h', [0, -1, 0, -1, -1, -1, 0, -3])",False
1731187152663920496,"array('h', [1, -1, -2, -1, -1, 0, -3, -2])",False
1731187152684918606,"array('h', [-3, 0, 1, -2, 0, -2, -2, -1])",False
1731187152684932770,"array('h', [-1, -2, -2, -1, 0, 0, -3, -1])",False
1731187152686430094,"array('h', [-3, -1, -2, -1, 0, -2, -1, 0])",False
1731187152686445534,"array('h', [-1, 0, 0, -2, -1, 0, -1, -1])",False
1731187152699137816,"array('h', [0, -4, -3, -2, 0, -1, -1, 0])",False
1731187152699155397,"array('h', [0, -1, -3, -1, -1, 0, 0, -1])",False
1731187152706132720,"array('h', [-1, -1, 0, 1, -1, -1, -1, 0])",False
1731187152706152463,"array('h', [-1, -2, -1, 0, -3, -2, 0, -1])",False
1731187152722483766,"array('h', [0, -1, 0, 0, -1, -1, -1, -2])",False
1731187152722502086,"array('h', [-2, -1, -1, -3, -1, -1, 0, -2])",False
1731187152723980858,"array('h', [1, -2, -3, -2, -1, 0, -1, -1])",False
1731187152724000760,"array('h', [-1, -1, -3, -1, 0, -2, -1, -2])",False
1731187152744733595,"array('h', [-1, 1, -3, 0, -2, -1, -1, -1])",False
1731187152744747548,"array('h', [-1, -1, -1, 0, -2, -1, 0, 0])",False
1731187152746419254,"array('h', [-1, 0, -1, 2, -1, -1, -2, -1])",False
1731187152746448213,"array('h', [2, -1, -1, -1, 0, 0, 0, -1])",False
1731187152759035128,"array('h', [-1, -1, 0, -4, -1, -1, 0, 1])",False
1731187152759049669,"array('h', [-2, -1, -1, -3, -1, 1, -1, -2])",False
1731187152765925963,"array('h', [-2, 1, -1, 0, 0, 0, -1, -1])",False
1731187152765944254,"array('h', [-1, -1, -1, 0, -2, -1, -1, 0])",False
1731187152791265336,"array('h', [-3, -1, -2, 0, 0, -1, 0, -2])",False
1731187152791295579,"array('h', [0, 1, 0, 1, 0, -1, -1, -2])",False
1731187152792170445,"array('h', [-1, -1, 0, -2, -3, -1, 0, -2])",False
1731187152792195576,"array('h', [-1, -1, 1, -3, -3, -1, 0, -1])",False
1731187152804312480,"array('h', [-1, -4, -1, -2, -3, 0, -1, -1])",False
1731187152804335637,"array('h', [0, 0, -1, 1, -1, -1, -1, 1])",False
1731187152804632490,"array('h', [-2, -1, -4, -1, -1, -2, -2, -1])",False
1731187152804647053,"array('h', [0, 1, -1, -1, -1, -1, -1, -1])",False
1731187152818502407,"array('h', [1, 0, 0, -2, -1, -1, -2, -1])",False
1731187152818528740,"array('h', [-2, -1, -3, -2, -2, -2, 0, -1])",False
1731187152826067409,"array('h', [0, -1, 0, 0, -1, 0, 0, -1])",False
1731187152826089191,"array('h', [-2, -1, 1, 0, -2, -1, 0, -1])",False
1731187152841578718,"array('h', [-1, -3, -2, -1, -1, -1, -1, -2])",False
1731187152841594774,"array('h', [-1, 0, 0, 0, 0, -1, -2, -1])",False
1731187152842292564,"array('h', [0, -1, -1, -1, 1, -1, -1, -1])",False
1731187152842310145,"array('h', [-3, -2, 1, -1, 0, 0, 0, -1])",False
1731187152872432901,"array('h', [0, 0, 0, 0, 0, -2, 1, -1])",False
1731187152872459454,"array('h', [-2, -2, -1, -2, 0, -1, -3, 0])",False
1731187152872945090,"array('h', [0, -1, -1, -2, 0, 1, -1, -2])",False
1731187152872971659,"array('h', [-2, 0, -3, -2, -2, -2, -1, -3])",False
1731187152878392697,"array('h', [2, 0, 0, 0, -1, 1, -1, -1])",False
1731187152878416770,"array('h', [0, 1, -1, 0, -3, -1, 0, -3])",False
1731187152885941354,"array('h', [-1, -1, 0, -1, -1, -3, -2, -1])",False
1731187152885959719,"array('h', [-1, 0, -1, -2, 0, 0, -1, 1])",False
1731187152901577130,"array('h', [-2, -1, -2, -2, -1, -1, -1, -1])",False
1731187152901593201,"array('h', [-3, 0, -3, -1, -1, -1, -1, -1])",False
1731187152902361330,"array('h', [0, -2, 0, 2, 0, 0, 0, -1])",False
1731187152902379333,"array('h', [-2, 0, -1, 1, -1, -1, 0, -1])",False
1731187152924182096,"array('h', [0, -1, -2, -1, -2, -1, -1, -2])",False
1731187152924209452,"array('h', [-4, -1, -2, 0, 0, 0, -1, 0])",False
1731187152924855145,"array('h', [-2, -1, -1, -1, -1, -2, -1, -2])",False
1731187152925061642,"array('h', [-1, -2, 0, -1, -1, -2, -1, 1])",False
1731187152938345572,"array('h', [-1, -1, 1, -1, 0, 0, 0, 0])",False
1731187152938381619,"array('h', [1, 1, 0, -4, -3, -1, -2, -1])",False
1731187152945891339,"array('h', [-2, -2, -2, -2, 0, -2, -1, -2])",False
1731187152945904048,"array('h', [-3, -1, -1, 0, -2, -1, -1, -2])",False
1731187152961979020,"array('h', [-1, 1, -1, -1, -1, 0, -2, 0])",False
1731187152962008412,"array('h', [0, -2, -1, 1, -1, -1, 0, -1])",False
1731187152962824436,"array('h', [-1, 1, -1, -1, 0, -2, -1, 0])",False
1731187152962844313,"array('h', [1, 1, 0, 0, 1, -1, 0, 0])",False
1731187152984228908,"array('h', [0, -4, -1, -1, -2, 0, 0, -2])",False
1731187152984249003,"array('h', [-1, -2, -1, -1, -1, -1, 0, 0])",False
1731187152984826854,"array('h', [-1, -1, -1, -1, -2, -2, 0, 0])",False
1731187152984842142,"array('h', [0, -1, 0, -1, 2, 1, -2, -2])",False
1731187152998516067,"array('h', [0, 1, -1, -1, -1, 0, -1, 0])",False
1731187152998541509,"array('h', [-1, -2, -1, -2, 1, -1, -1, -1])",False
1731187153005839697,"array('h', [-2, -2, -2, -1, -1, -1, 0, -1])",False
1731187153005860801,"array('h', [0, -2, -2, -2, -2, -3, -1, -2])",False
1731187153021543899,"array('h', [1, -1, 0, -1, 0, 0, -2, -1])",False
1731187153021572588,"array('h', [-2, -1, -2, 0, -2, -2, -2, -2])",False
1731187153022307474,"array('h', [-2, 0, 0, -2, -1, 0, -1, -1])",False
1731187153022332075,"array('h', [-2, 0, -3, 1, -2, 0, -1, 0])",False
1731187153052362345,"array('h', [-1, -1, -1, 1, -1, -1, -1, -2])",False
1731187153052388130,"array('h', [-2, -1, 0, 0, -1, 0, 1, 1])",False
1731187153053216128,"array('h', [0, -1, -1, 0, -3, 2, -1, 0])",False
1731187153053244079,"array('h', [2, -1, -3, -1, 0, 0, 0, 0])",False
1731187153058514891,"array('h', [-2, -1, 0, -1, -2, 1, 2, -1])",False
1731187153058532027,"array('h', [0, 0, 0, -1, 0, -3, 0, -2])",False
1731187153066049642,"array('h', [-2, -2, -2, -1, 0, 0, -1, -2])",False
1731187153066075495,"array('h', [-3, -2, -2, -1, -1, 0, -1, 0])",False
1731187153097517481,"array('h', [0, 0, -3, 1, 0, -2, -1, 1])",False
1731187153097543244,"array('h', [1, -2, -2, -3, 0, 0, -2, -1])",False
1731187153098046126,"array('h', [0, -2, -2, -1, -2, -1, -2, -1])",False
1731187153098070784,"array('h', [0, -1, -1, 2, -1, -1, -1, -1])",False
1731187153112391340,"array('h', [-1, 0, 1, 2, 0, -1, -1, 0])",False
1731187153112416858,"array('h', [-2, 0, -2, -1, -1, -1, -2, -1])",False
1731187153113124472,"array('h', [-1, 0, -1, -2, -1, -1, -1, 0])",False
1731187153113157396,"array('h', [-2, -3, 0, -2, 0, -1, -1, 0])",False
1731187153118459448,"array('h', [0, -1, 1, -2, -1, -1, 0, -1])",False
1731187153118486633,"array('h', [-3, -1, -1, -1, -2, -1, 0, -2])",False
1731187153126706722,"array('h', [0, 0, 0, 1, 1, -2, 0, 1])",False
1731187153126731771,"array('h', [-2, -1, 0, -1, -1, -2, -3, -2])",False
1731187153149888792,"array('h', [-2, 0, -3, -2, -1, 0, 0, -2])",False
1731187153149918543,"array('h', [-5, -4, -3, -2, -1, -1, 0, -2])",False
1731187153150627847,"array('h', [-2, 0, 0, -2, -1, 0, 1, 0])",False
1731187153150655506,"array('h', [-2, -2, -1, -1, -1, -1, -1, 0])",False
1731187153164064584,"array('h', [-1, -1, -2, 0, 1, -1, -2, -2])",False
1731187153164080609,"array('h', [1, 1, 0, -2, -1, -2, 0, -1])",False
1731187153164744220,"array('h', [-1, -2, -2, -1, 0, -1, -1, -1])",False
1731187153164759922,"array('h', [1, 2, 2, 2, -1, 0, 0, -2])",False
1731187153178344537,"array('h', [-1, 0, 1, -2, 0, 0, -2, -1])",False
1731187153178384360,"array('h', [-2, -4, -1, -2, 1, 0, -1, -1])",False
1731187153194139329,"array('h', [-3, -7, -2, -2, -1, 0, -2, -1])",False
1731187153194159592,"array('h', [-3, -6, -3, -3, -3, -1, -1, -3])",False
1731187153201573742,"array('h', [-1, -1, -2, -3, -2, -1, -2, -3])",False
1731187153201594737,"array('h', [0, 4, 1, 1, -1, -2, -1, 0])",False
1731187153202298686,"array('h', [1, 3, 3, 0, 2, -1, 1, -4])",False
1731187153202319542,"array('h', [0, 0, -2, -3, -1, -1, -1, -1])",False
1731187153223916089,"array('h', [-2, -2, 0, -1, 0, -2, 0, 1])",False
1731187153223943254,"array('h', [2, 2, -1, -1, 0, 0, 0, -1])",False
1731187153224796352,"array('h', [-2, -3, 0, -1, -3, -1, -1, -3])",False
1731187153224813911,"array('h', [-1, 1, 0, 0, -3, -1, 0, -1])",False
1731187153238337758,"array('h', [0, 0, 0, -2, -1, -2, 0, -2])",False
1731187153238362952,"array('h', [-1, 0, 0, -1, 0, 0, 0, 1])",False
1731187153246496228,"array('h', [0, -1, 0, 0, -1, -1, -2, 0])",False
1731187153246519806,"array('h', [-2, -5, -2, -2, -1, -1, -1, 0])",False
1731187153261425305,"array('h', [-5, -4, -2, -1, -2, -1, -1, 0])",False
1731187153261449156,"array('h', [0, -1, -1, 0, -2, 0, -1, 0])",False
1731187153262219762,"array('h', [-3, 0, -2, 0, -1, -2, -1, -1])",False
1731187153262237477,"array('h', [0, 2, 1, 0, 0, -2, -2, 0])",False
1731187153284158008,"array('h', [-2, 0, 0, 0, -1, -1, 0, -1])",False
1731187153284183901,"array('h', [0, 0, 1, -1, -2, -2, -1, -1])",False
1731187153284975853,"array('h', [-3, -7, -2, -2, -2, 0, -2, -1])",False
1731187153285000716,"array('h', [-1, -2, -2, -1, 0, 2, -2, -2])",False
1731187153307271702,"array('h', [3, 1, -2, -2, -1, -1, -2, -1])",False
1731187153307289368,"array('h', [-3, -1, -2, -1, -1, -1, -1, -2])",False
1731187153308157841,"array('h', [-2, 1, 0, -2, 0, 0, 1, 0])",False
1731187153308177351,"array('h', [-2, 0, -1, -1, 0, -1, 0, -1])",False
1731187153329746573,"array('h', [1, -1, 1, -1, -1, 0, -1, -1])",False
1731187153329773557,"array('h', [-1, -3, -1, -2, -1, 0, 1, -1])",False
1731187153330559014,"array('h', [0, 0, -4, -2, 0, 0, -2, -2])",False
1731187153330583850,"array('h', [-1, -1, -1, 1, -2, -1, -2, -2])",False
1731187153344189210,"array('h', [-2, 1, -1, -1, 0, -1, -1, -2])",False
1731187153344209460,"array('h', [-2, -2, 0, 1, -1, -2, -2, 0])",False
1731187153344853611,"array('h', [-2, -1, -1, -1, 0, -3, -2, -1])",False
1731187153344869747,"array('h', [1, -1, -1, -1, -2, 0, 0, -2])",False
1731187153367232585,"array('h', [1, 1, 1, 2, -1, 1, 0, 0])",False
1731187153367249978,"array('h', [-2, -2, 0, 0, -1, 0, -1, 0])",False
1731187153368053602,"array('h', [-1, -1, -2, 0, -2, -2, -2, 0])",False
1731187153368068306,"array('h', [0, 2, -1, -1, -1, 0, 0, -1])",False
1731187153381427651,"array('h', [-1, 0, 0, 0, 0, 0, 1, 0])",False
1731187153381456383,"array('h', [-3, -2, -3, -3, 1, -1, -1, 0])",False
1731187153382437012,"array('h', [-1, 0, 1, 0, -1, 0, -1, 0])",False
1731187153382468052,"array('h', [-1, -2, -2, -1, -2, -2, 0, 0])",False
1731187153404165730,"array('h', [-2, -1, -2, 0, -2, 0, 0, 0])",False
1731187153404183552,"array('h', [4, -3, -2, 0, -1, 0, -1, -2])",False
1731187153404613336,"array('h', [2, -1, -1, 0, -2, 0, 0, -1])",False
1731187153404632419,"array('h', [1, -2, -1, -2, -1, -1, -1, -1])",False
1731187153427306864,"array('h', [1, 0, -1, -1, -3, -2, -2, 1])",False
1731187153427330506,"array('h', [-3, 0, -2, 0, -1, 0, 1, -2])",False
1731187153427948204,"array('h', [0, -1, -2, -1, -3, -1, -1, 1])",False
1731187153427966660,"array('h', [-2, -2, 0, -2, 0, -2, -1, -2])",False
1731187153441588661,"array('h', [-1, -1, -1, -1, 1, -2, -1, -2])",False
1731187153441605475,"array('h', [1, -3, 1, -1, 0, -2, -1, 0])",False
1731187153442398001,"array('h', [-2, -2, 0, -1, -1, 0, -2, -1])",False
1731187153442421271,"array('h', [-3, -1, -2, -1, 1, 1, -1, -2])",False
1731187153464165873,"array('h', [1, -1, 0, -1, -2, 1, -1, 0])",False
1731187153464186861,"array('h', [-2, -2, -2, 0, -1, -1, -2, -1])",False
1731187153464692000,"array('h', [2, 0, 0, 1, -1, -1, 1, -1])",False
1731187153464712046,"array('h', [0, 0, -1, -1, 0, 0, 0, 0])",False
