timestamp,_data,_check_fields
1731187152616152690,"array('h', [1, 0, 1, 0, 1, 1, 0, 2])",False
1731187152616179301,"array('h', [0, 1, -1, 1, -2, -2, 0, 0])",False
1731187152617187706,"array('h', [-2, -2, -2, 0, 0, -1, 1, -1])",False
1731187152617204865,"array('h', [1, 0, 0, 0, 1, 0, 0, -2])",False
1731187152641253106,"array('h', [-1, -1, -2, -2, 0, 0, -2, -1])",False
1731187152641270004,"array('h', [-1, 0, -2, -1, -1, 0, 1, -2])",False
1731187152641958695,"array('h', [-1, 0, 0, 1, -1, -2, -2, 1])",False
1731187152641977170,"array('h', [-1, 0, -2, -1, -2, -2, 1, 1])",False
1731187152653919073,"array('h', [-2, -3, -1, 0, -2, -3, -3, -2])",False
1731187152653933297,"array('h', [0, 1, 1, -1, 1, -1, 0, 1])",False
1731187152654632623,"array('h', [-1, -2, -1, 1, 0, 1, -1, -1])",False
1731187152654650602,"array('h', [-1, -1, -1, -2, 0, -3, -2, -2])",False
1731187152676655649,"array('h', [1, 0, 1, -1, 1, 1, 1, 1])",False
1731187152676696414,"array('h', [-1, -2, -2, 0, -2, -1, 1, 0])",False
1731187152677504947,"array('h', [0, 0, -1, -1, -1, 0, -1, -2])",False
1731187152677531023,"array('h', [-3, 0, 1, 0, 1, 1, 0, 1])",False
1731187152691502210,"array('h', [-1, 1, 1, -1, -1, 0, -2, -1])",False
1731187152691521804,"array('h', [-1, 0, -1, 0, 0, 1, 0, -1])",False
1731187152692368905,"array('h', [-2, 0, -1, -1, -1, -1, 0, -2])",False
1731187152692393009,"array('h', [1, -1, 0, 1, 0, -1, -2, -1])",False
1731187152738489484,"array('h', [-1, -2, -1, 1, 1, 0, 0, -3])",False
1731187152738510706,"array('h', [-3, 0, -1, -2, -2, -1, -1, -1])",False
1731187152739280377,"array('h', [0, 0, -1, 0, -1, -2, 0, 1])",False
1731187152739300119,"array('h', [1, 2, 0, 0, -1, -1, 1, -2])",False
1731187152740810773,"array('h', [1, -1, -3, 0, -2, -2, 1, 2])",False
1731187152740825435,"array('h', [-1, -2, -2, -1, -1, 1, 0, 0])",False
1731187152752133063,"array('h', [-2, 0, -1, -2, 0, -1, 1, 0])",False
1731187152752152889,"array('h', [0, -1, -1, -1, 0, -1, -2, 0])",False
1731187152753729185,"array('h', [1, 1, -1, 0, 1, -1, -2, 0])",False
1731187152753745669,"array('h', [-1, -2, 0, -3, -2, -1, -2, -3])",False
1731187152758915974,"array('h', [0, 0, 2, -2, -1, 1, 0, -2])",False
1731187152758939056,"array('h', [1, 1, 0, 0, 0, 1, 0, 1])",False
1731187152774516864,"array('h', [-1, -1, -1, -2, -2, 0, -1, 0])",False
1731187152774539662,"array('h', [0, 0, 0, 2, 3, 1, -1, -2])",False
1731187152775303885,"array('h', [2, 0, 0, 0, -1, 1, -1, 0])",False
1731187152775328102,"array('h', [1, -1, -2, -1, -1, -1, -1, 0])",False
1731187152797046163,"array('h', [-1, -1, -1, 0, 0, -3, 0, 1])",False
1731187152797078365,"array('h', [1, -1, -2, -2, -1, -1, -1, 1])",False
1731187152797751930,"array('h', [0, -2, -1, -1, -1, 0, -2, 0])",False
1731187152797780315,"array('h', [2, 0, -1, -1, -1, -1, 0, -1])",False
1731187152810798708,"array('h', [-1, 1, -1, -2, 0, 0, 0, -1])",False
1731187152810820375,"array('h', [-1, 0, -1, 2, -1, 0, -2, 0])",False
1731187152826551553,"array('h', [-1, 0, 0, 1, -1, 0, -1, -1])",False
1731187152826574285,"array('h', [-2, -3, 0, -2, -1, 1, 0, -2])",False
1731187152833898073,"array('h', [1, 0, -1, 0, 0, 1, 0, -2])",False
1731187152833918713,"array('h', [-1, -2, -2, 0, 0, -1, -2, 0])",False
1731187152834695439,"array('h', [-1, -1, 0, 0, 2, 0, 1, 0])",False
1731187152834716640,"array('h', [-2, -2, 0, -1, -2, -1, 1, 0])",False
1731187152880836869,"array('h', [0, -1, 0, 0, -2, -1, -1, 0])",False
1731187152880859090,"array('h', [0, 0, 2, -1, -1, 0, -1, -1])",False
1731187152881694687,"array('h', [0, 0, -2, -2, -2, 0, 0, 0])",False
1731187152881718259,"array('h', [-1, -1, -1, 0, 1, 0, -1, 1])",False
1731187152883246618,"array('h', [0, -1, 0, -1, 0, 2, 1, -1])",False
1731187152883272369,"array('h', [-2, -1, 0, 0, 0, -1, 0, 0])",False
1731187152886359073,"array('h', [-1, -1, -1, 2, 0, -2, 0, -1])",False
1731187152886377742,"array('h', [-1, 2, -1, 0, -1, -2, -1, -1])",False
1731187152893684571,"array('h', [0, -1, -1, 1, 1, -2, -2, 0])",False
1731187152893713629,"array('h', [-1, 0, 0, -1, -1, -2, 1, 0])",False
1731187152894604571,"array('h', [-2, -1, -2, -2, -2, -3, -1, -1])",False
1731187152894627602,"array('h', [-1, -2, -1, 0, 0, 0, 1, -2])",False
1731187152917570463,"array('h', [-1, 0, -1, -1, 1, 0, 0, -2])",False
1731187152917594591,"array('h', [0, -1, -2, -2, -1, -2, 0, 1])",False
1731187152918540801,"array('h', [1, 0, 1, 1, -2, 0, 1, -1])",False
1731187152918567944,"array('h', [0, -1, -2, -2, -2, 0, -2, 1])",False
1731187152930728237,"array('h', [-2, 0, -1, -3, -4, -2, -1, -1])",False
1731187152930758771,"array('h', [-1, -1, -1, -1, -2, -3, -1, -1])",False
1731187152938330320,"array('h', [0, -1, -1, -2, 1, 1, -1, 0])",False
1731187152938375278,"array('h', [-1, 0, 1, 0, 0, 0, 0, 1])",False
1731187152961963233,"array('h', [-2, -2, 0, -1, 0, -2, 0, -2])",False
1731187152962002675,"array('h', [-1, -1, 0, 0, -2, 0, 0, -1])",False
1731187152962811699,"array('h', [1, 1, 1, 1, 0, 1, -1, 0])",False
1731187152962838652,"array('h', [-2, -1, -2, -1, -1, 0, -4, -2])",False
1731187152976972600,"array('h', [-1, 0, -3, -3, -2, 0, 0, 1])",False
1731187152976998033,"array('h', [-1, 0, 0, 0, -1, 1, -2, -1])",False
1731187152977907793,"array('h', [-2, -1, -1, 0, 0, 0, -2, -1])",False
1731187152977928277,"array('h', [0, 0, 0, 2, -1, -1, 1, 0])",False
1731187153015818953,"array('h', [0, 0, -1, 2, 1, -1, -1, -1])",False
1731187153015855914,"array('h', [2, -1, -1, 0, 0, -3, -1, 1])",False
1731187153016534521,"array('h', [-1, -1, -1, -1, 1, -1, 0, 1])",False
1731187153016557023,"array('h', [-1, -1, -1, 0, 1, 0, -1, -1])",False
1731187153018294636,"array('h', [0, 0, 0, 2, -1, -1, -1, -1])",False
1731187153018313854,"array('h', [0, 1, 0, 1, 0, 1, 0, 1])",False
1731187153021829182,"array('h', [0, -1, -1, 2, -1, -2, 0, 0])",False
1731187153021848612,"array('h', [-1, 0, -3, 0, -3, -1, 1, 0])",False
1731187153036300632,"array('h', [0, 0, 1, -1, -1, 0, -1, -1])",False
1731187153036323867,"array('h', [0, 0, -2, -3, -1, 0, -2, -1])",False
1731187153044160188,"array('h', [0, -1, -2, -4, -2, -1, -1, -1])",False
1731187153044195261,"array('h', [1, 0, -1, 0, 0, 1, 0, -2])",False
1731187153050708046,"array('h', [-1, 0, -1, 1, -1, -1, 1, -1])",False
1731187153050726034,"array('h', [-1, 0, 1, 1, -1, -1, 0, 0])",False
1731187153058918766,"array('h', [-2, -2, 0, 2, -2, 0, -1, -1])",False
1731187153058937061,"array('h', [0, -2, 0, 1, -2, -2, -1, -1])",False
1731187153073892219,"array('h', [0, -1, -1, -1, 1, 0, -2, 0])",False
1731187153073910744,"array('h', [0, 0, -1, -1, 0, -1, -1, -1])",False
1731187153074704990,"array('h', [0, -1, 0, -2, 0, 0, 1, -1])",False
1731187153074727153,"array('h', [0, -1, -1, -3, -1, 1, 0, 0])",False
1731187153096231746,"array('h', [-1, -1, 3, 0, 1, 0, -1, 1])",False
1731187153096257863,"array('h', [-3, -1, -2, -2, -2, -2, -1, -1])",False
1731187153103895436,"array('h', [0, 3, -1, 1, -1, -2, -2, 1])",False
1731187153103923324,"array('h', [-1, -1, -1, -3, -3, -1, 0, -2])",False
1731187153119638229,"array('h', [-1, -1, -2, -2, 0, 1, 0, -1])",False
1731187153119656550,"array('h', [0, 0, 1, -2, -1, 1, 2, 0])",False
1731187153120486957,"array('h', [-3, -1, -1, 1, -1, 1, 1, 1])",False
1731187153120504691,"array('h', [0, 0, 1, 2, 2, 2, 0, 0])",False
1731187153158406447,"array('h', [0, -1, -1, -2, -2, 0, 1, 1])",False
1731187153158429980,"array('h', [0, -2, -3, -4, -5, -4, -3, -1])",False
1731187153159178832,"array('h', [0, 1, -1, -2, -1, 0, 0, 1])",False
1731187153159202061,"array('h', [-2, 0, 0, -2, 1, -2, -2, 0])",False
1731187153160709648,"array('h', [0, -1, -1, -1, 1, -1, 0, 0])",False
1731187153160727388,"array('h', [-1, -2, 1, 1, 2, 0, -1, -1])",False
1731187153163661522,"array('h', [-2, -3, -3, -2, -2, 0, -1, -2])",False
1731187153163686626,"array('h', [0, -1, -1, 0, 1, 0, -1, 0])",False
1731187153179511511,"array('h', [-3, -2, 1, 1, -1, -1, -1, -1])",False
1731187153179533500,"array('h', [-1, -1, -2, 0, -2, 0, -1, -1])",False
1731187153180495223,"array('h', [0, -1, -2, 0, -1, -2, -1, -3])",False
1731187153180520630,"array('h', [-1, -2, -1, -1, -1, -2, -3, -1])",False
1731187153193907810,"array('h', [0, -2, -2, -3, -2, -1, 1, -1])",False
1731187153193932801,"array('h', [0, 0, -2, -2, 1, 0, 0, -2])",False
1731187153194819940,"array('h', [1, 0, 0, 1, 2, 0, -1, 2])",False
1731187153194852010,"array('h', [-1, -2, -1, -3, -2, -1, -1, -1])",False
1731187153217071521,"array('h', [0, -1, -2, 2, -1, -1, -1, 0])",False
1731187153217101673,"array('h', [-1, 0, 0, 1, 2, 0, -1, -1])",False
1731187153217958810,"array('h', [0, -1, -1, -1, -1, 0, -1, -1])",False
1731187153217984987,"array('h', [0, 0, 0, 0, 1, 1, 1, 1])",False
1731187153239635137,"array('h', [-1, -1, -1, -3, -3, -2, -1, -1])",False
1731187153239671473,"array('h', [1, -1, -1, -1, -2, 0, 0, 1])",False
1731187153240556765,"array('h', [-1, -1, 0, 0, -1, -1, -1, -2])",False
1731187153240583405,"array('h', [1, 1, 1, -2, -2, -3, 0, 0])",False
1731187153253754805,"array('h', [-2, -2, -1, -1, -1, 1, -2, -2])",False
1731187153253779997,"array('h', [-3, -2, 0, 0, 0, 0, -2, 1])",False
1731187153254659854,"array('h', [-1, -2, -2, -2, 0, 1, -1, -2])",False
1731187153254677891,"array('h', [0, 0, -3, -2, -3, 0, 2, -2])",False
1731187153292012848,"array('h', [3, 2, 0, 3, 1, 0, 0, 0])",False
1731187153292036048,"array('h', [0, 0, 1, 1, 1, -1, -1, -1])",False
1731187153293048752,"array('h', [2, -1, 0, -1, -2, -3, -2, 1])",False
1731187153293068138,"array('h', [-1, -2, -2, 0, -1, -2, -1, -1])",False
1731187153299414834,"array('h', [-1, 0, 0, -3, -2, -1, -1, 0])",False
1731187153299434732,"array('h', [-1, -2, -1, -1, -1, 1, -1, 0])",False
1731187153300339403,"array('h', [-1, 0, -1, 1, 0, -1, -2, 0])",False
1731187153300357186,"array('h', [0, 2, -1, 1, -3, 0, 0, 1])",False
1731187153313962236,"array('h', [0, 0, 0, 1, -1, -1, 0, -1])",False
1731187153313986750,"array('h', [-1, 0, 0, 1, -1, -1, 1, 1])",False
1731187153314865953,"array('h', [0, 0, 0, -1, -1, 2, 1, 1])",False
1731187153314883090,"array('h', [1, -1, 0, 1, 0, 0, -1, -1])",False
1731187153336929326,"array('h', [-2, 1, -1, 0, 1, 1, 0, -2])",False
1731187153336956617,"array('h', [-1, 0, 0, 0, -1, 2, 1, 0])",False
1731187153337949193,"array('h', [1, 1, 0, -2, 1, 0, -1, 0])",False
1731187153337977387,"array('h', [-1, -1, -1, 1, 0, 0, 0, 0])",False
1731187153360012243,"array('h', [1, -1, 0, 0, 0, -1, 0, 1])",False
1731187153360033639,"array('h', [1, 0, 0, -1, -3, -1, 0, -1])",False
1731187153360849656,"array('h', [-1, -2, -1, 1, -2, -1, 0, -2])",False
1731187153360870009,"array('h', [1, 1, 1, 1, 1, 1, 0, -1])",False
1731187153373900576,"array('h', [-2, -2, -1, 0, 0, 2, -1, -1])",False
1731187153373918234,"array('h', [2, 0, 0, -1, -1, -4, -2, 0])",False
1731187153374772439,"array('h', [-1, -1, 0, -3, 0, -1, 0, -1])",False
1731187153374794437,"array('h', [0, 0, 1, 2, 0, 1, 0, 1])",False
1731187153396958457,"array('h', [-4, -1, -2, -1, -1, -1, -2, 0])",False
1731187153396974945,"array('h', [-1, -1, -2, -1, 0, 1, 0, 1])",False
1731187153397909564,"array('h', [0, -1, -1, 0, 0, 1, 1, 0])",False
1731187153397929531,"array('h', [-1, -1, -1, -2, -2, -1, -2, -1])",False
1731187153436281392,"array('h', [1, 1, 2, 0, 0, -2, 0, 1])",False
1731187153436299413,"array('h', [0, 0, 0, 0, -1, 1, -1, 0])",False
1731187153438000007,"array('h', [-2, 2, 1, 1, -1, -1, -2, 1])",False
1731187153438016206,"array('h', [0, 0, -1, 3, 2, 2, 0, 0])",False
1731187153438682331,"array('h', [-1, -3, -2, -2, -2, -2, 0, -3])",False
1731187153438700126,"array('h', [-2, -1, -2, -2, -2, -3, -1, -1])",False
1731187153442144475,"array('h', [0, -1, -3, -4, -1, -1, 1, -2])",False
1731187153442166954,"array('h', [1, 0, 0, -1, 1, 0, 1, 0])",False
1731187153463655202,"array('h', [2, 1, -1, 0, -2, -1, -1, -1])",False
1731187153463677837,"array('h', [-1, 1, 0, 2, 2, 1, 0, -1])",False
1731187153471432549,"array('h', [-1, 1, 2, 1, 0, -1, -1, -2])",False
1731187153471450708,"array('h', [-3, -2, -2, -2, -1, -1, -1, 0])",False
1731187153479529615,"array('h', [1, 2, 1, 3, 0, -1, 1, 1])",False
1731187153479546780,"array('h', [-1, 1, -1, -2, -2, 0, 0, 2])",False
1731187153480391304,"array('h', [1, 2, 0, -1, 0, -1, -1, 1])",False
1731187153480413077,"array('h', [-2, -3, 0, -4, -1, -3, -2, -2])",False
1731187153493857469,"array('h', [-1, -2, -2, -5, -2, 0, 0, -1])",False
1731187153493877002,"array('h', [-1, -2, -3, -5, -4, -3, -4, -3])",False
1731187153494750371,"array('h', [-2, -2, -2, 0, -2, 0, -1, 0])",False
1731187153494770039,"array('h', [2, 2, 2, 2, 2, 2, 1, 0])",False
1731187153517006309,"array('h', [0, 0, -2, -1, -1, -1, 0, 0])",False
1731187153517020686,"array('h', [0, 0, 1, -1, 0, 0, 1, 0])",False
1731187153517927499,"array('h', [0, -1, 0, -3, 0, 0, 0, -1])",False
1731187153517948290,"array('h', [-1, -3, -1, -2, -3, -2, 0, 0])",False
1731187153539647729,"array('h', [-1, -1, -1, 2, 0, 0, 0, -2])",False
1731187153539692646,"array('h', [2, 1, 1, 2, -1, 2, 0, 1])",False
1731187153540359869,"array('h', [0, -4, -4, -1, 0, -1, -2, 0])",False
1731187153540403018,"array('h', [-2, 0, 0, -1, -2, -3, -2, -1])",False
1731187153569558336,"array('h', [-3, -4, -2, -2, -1, -2, -2, -1])",False
1731187153569603048,"array('h', [-2, -1, -2, -2, -2, -1, 0, -2])",False
1731187153570442743,"array('h', [-1, 0, 0, 2, 0, 1, 0, 0])",False
1731187153570485098,"array('h', [0, -1, -2, -2, 0, 0, 0, -2])",False
1731187153576978113,"array('h', [0, 0, 0, 1, -1, 0, 1, -1])",False
1731187153576989928,"array('h', [-1, 0, -1, 1, 0, -2, 0, -1])",False
1731187153577826523,"array('h', [1, -1, 0, -2, -3, 0, -1, 0])",False
1731187153577839197,"array('h', [1, 0, 0, -1, -3, -2, 0, -2])",False
1731187153599569684,"array('h', [-1, -2, 0, 0, 0, -2, -2, -1])",False
1731187153599621122,"array('h', [-2, -1, 0, 0, 0, 0, -4, 0])",False
1731187153600415600,"array('h', [-2, 0, 0, 0, 1, 1, 0, 0])",False
1731187153600458571,"array('h', [-1, -1, -1, -5, -3, -1, -1, -1])",False
1731187153613777296,"array('h', [0, 0, -1, -2, 0, 2, 1, 0])",False
1731187153613789800,"array('h', [0, -1, 0, 0, 1, -2, 1, 0])",False
1731187153614656193,"array('h', [-3, -2, -1, 2, 2, 1, 1, -1])",False
1731187153614672605,"array('h', [-1, -2, -3, 1, -1, 0, -1, 1])",False
1731187153637000438,"array('h', [1, -2, -1, -1, -1, 0, 0, 0])",False
1731187153637038476,"array('h', [-2, -1, -2, -1, -1, 0, 0, -1])",False
1731187153638676498,"array('h', [0, 0, -1, -2, -2, -2, -1, 0])",False
1731187153638717548,"array('h', [-1, 3, 0, 2, 2, 1, -1, 0])",False
1731187153660086182,"array('h', [-1, -1, -1, 1, 0, 1, 0, 1])",False
1731187153660103635,"array('h', [1, -2, -1, 2, 2, 0, 1, 0])",False
1731187153661715861,"array('h', [0, 0, -1, -3, -1, 0, 1, 0])",False
1731187153661747619,"array('h', [0, -2, 0, 0, -1, -2, 0, -1])",False
1731187153673376372,"array('h', [-1, 1, 0, -3, 1, -2, -1, -2])",False
1731187153673431399,"array('h', [-1, 0, -1, -3, -1, -3, -2, -3])",False
1731187153682168984,"array('h', [0, -2, -2, 1, -2, -1, -1, -2])",False
1731187153682190772,"array('h', [0, 0, 0, -1, -1, -1, 0, 1])",False
1731187153713013878,"array('h', [1, -1, 0, 1, -1, 0, -1, 1])",False
1731187153713039330,"array('h', [1, 0, 1, 2, 2, 0, 1, -1])",False
1731187153714881660,"array('h', [-3, -2, -3, -3, -2, -1, -1, -1])",False
1731187153714939999,"array('h', [-2, -2, -2, -3, 2, 1, -1, -3])",False
1731187153719489090,"array('h', [0, 0, 0, -1, -3, -1, -1, 1])",False
1731187153719516617,"array('h', [0, 0, -2, -1, -2, 0, 1, -2])",False
1731187153721363836,"array('h', [0, -2, -1, 0, -1, -1, 0, 0])",False
1731187153721414421,"array('h', [-2, 0, -1, 1, 0, 0, 0, 0])",False
1731187153742087605,"array('h', [0, -1, -1, -1, -1, -1, 1, 0])",False
1731187153742115451,"array('h', [-1, -2, -1, -1, 0, -1, 0, 1])",False
1731187153743452187,"array('h', [2, 2, 0, 0, 2, -2, 0, 1])",False
1731187153743479757,"array('h', [1, 0, -1, 1, -1, -1, -1, 0])",False
1731187153757004861,"array('h', [-2, -1, -1, -2, -1, 0, -1, 1])",False
1731187153757020639,"array('h', [-2, -2, -2, 0, 0, 0, -1, -2])",False
1731187153758565720,"array('h', [1, 1, 1, 0, 0, 0, 0, 0])",False
1731187153758585163,"array('h', [-1, 1, 0, -1, 0, 1, -2, 1])",False
1731187153779517236,"array('h', [0, -1, -1, 1, 2, -1, 2, 1])",False
1731187153779561323,"array('h', [0, -2, 0, -3, -2, -2, -1, -3])",False
1731187153780999244,"array('h', [-4, -1, -2, -3, -2, -3, -2, -1])",False
1731187153781029551,"array('h', [-1, 0, 0, 0, -2, -2, 0, -3])",False
1731187153793283109,"array('h', [0, 1, -1, 0, 1, 1, 0, 0])",False
1731187153793306355,"array('h', [-1, -2, -3, 0, -6, -4, -2, 1])",False
1731187153802219175,"array('h', [1, 2, 3, 5, 3, 1, 0, -1])",False
1731187153802259112,"array('h', [0, -1, 1, -1, -1, 0, -1, 0])",False
1731187153817101035,"array('h', [0, 0, -1, 0, 0, 0, -1, -3])",False
1731187153817131590,"array('h', [0, 1, 1, 0, 1, 1, 0, 0])",False
1731187153818897052,"array('h', [-1, 0, -3, -1, 0, 0, 0, -1])",False
1731187153818937342,"array('h', [-2, -1, -2, -2, -2, 0, -1, -1])",False
1731187153855716482,"array('h', [-1, 0, 0, 2, -1, -3, 2, -1])",False
1731187153855738031,"array('h', [2, 0, -1, -2, -1, 0, -1, 1])",False
1731187153857274072,"array('h', [-2, -2, -1, -5, -3, -2, 0, -2])",False
1731187153857306325,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1731187153858082706,"array('h', [-2, -2, 1, 2, -1, -1, 1, -3])",False
1731187153858101912,"array('h', [1, 1, 0, -1, 1, 0, 1, 0])",False
1731187153862241180,"array('h', [-1, -1, 1, 1, -1, 1, 0, 1])",False
1731187153862264531,"array('h', [1, 0, 1, -1, 3, 0, 1, 1])",False
1731187153877029023,"array('h', [-4, -2, 0, -4, -4, -4, -3, -4])",False
1731187153877049039,"array('h', [-2, -2, -2, -2, -2, -2, -1, -3])",False
1731187153878763906,"array('h', [1, -1, -1, 0, -1, -1, 0, -1])",False
1731187153878826425,"array('h', [-1, -2, 0, 1, 1, -1, -1, 0])",False
1731187153907039805,"array('h', [0, 0, 0, 1, 1, 3, 1, 1])",False
1731187153907068803,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1731187153908846405,"array('h', [0, 1, -2, -1, -2, -1, -2, -1])",False
1731187153908867452,"array('h', [0, -2, -1, 0, -1, -1, -2, -2])",False
1731187153913222891,"array('h', [0, -2, -2, 0, 0, -2, -1, 1])",False
1731187153913252956,"array('h', [-1, 0, -1, 0, 0, 0, 0, 0])",False
1731187153922267098,"array('h', [0, -1, -2, -3, -1, -2, -1, -1])",False
1731187153922294990,"array('h', [-2, 0, 0, 0, -1, 0, 0, 0])",False
1731187153937048246,"array('h', [0, 1, 1, 0, 0, 2, -2, 0])",False
1731187153937069987,"array('h', [1, 1, -1, -1, 0, 0, 0, -1])",False
1731187153938788276,"array('h', [0, 0, -2, 2, 0, -1, 2, 1])",False
1731187153938823707,"array('h', [1, 2, -1, -1, -1, -1, 0, 0])",False
1731187153959506270,"array('h', [-2, -1, -3, 1, 0, -1, -2, -2])",False
1731187153959523784,"array('h', [-1, -2, -2, 0, -2, -3, 0, -1])",False
1731187153961247745,"array('h', [-1, -2, 2, -1, 0, 1, 0, -2])",False
1731187153961317647,"array('h', [-1, -2, -1, 1, 0, 0, -1, 0])",False
1731187153990683180,"array('h', [0, 1, -1, -1, -1, 0, 1, 0])",False
1731187153990704161,"array('h', [1, -1, -1, -2, -1, 0, 0, 1])",False
1731187153992343518,"array('h', [1, 0, -1, -2, 0, -2, 0, 2])",False
1731187153992365501,"array('h', [-4, -4, -4, -5, -1, -2, -2, -2])",False
1731187154004642206,"array('h', [2, 0, 1, -1, 1, 1, -1, 0])",False
1731187154004690550,"array('h', [-1, 1, 0, 0, -1, 2, 1, -1])",False
1731187154006223557,"array('h', [0, -1, -1, 0, -2, -1, -2, -2])",False
1731187154006259660,"array('h', [0, 0, -1, 1, 0, 2, 1, 0])",False
1731187154020165679,"array('h', [-1, -1, -3, -1, 0, 1, 0, -1])",False
1731187154020213492,"array('h', [-2, 0, 0, -1, 0, 1, 0, -1])",False
1731187154021704969,"array('h', [1, 1, -1, 0, -2, 1, -1, -1])",False
1731187154021721419,"array('h', [1, 2, 1, 2, -1, -3, -1, 0])",False
1731187154033303944,"array('h', [0, -2, -1, -2, -1, -2, -1, -1])",False
